TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966486.01191103,00000000-0000-0000-0000-000000000000,AV,-263.05207059123825,2853.0595257726964,MIA
315966486.01191103,00000000-0000-0000-0000-000000003790,OTHERS,-261.95661315455544,2827.686377096851,MIA
315966486.01191103,00000000-0000-0000-0000-000000003936,OTHERS,-262.73436304681985,2847.6915450935107,MIA
315966486.01191103,00000000-0000-0000-0000-000000011298,OTHERS,-260.0305710992873,2832.703101952123,MIA
315966486.01191103,00000000-0000-0000-0000-000000011489,OTHERS,-265.5127565458115,2830.086461113371,MIA
315966486.01191103,00000000-0000-0000-0000-000000011609,OTHERS,-279.53741628861803,2904.527285278837,MIA
315966486.01191103,00000000-0000-0000-0000-000000011466,OTHERS,-269.01198381142416,2824.649485330095,MIA
315966486.01191103,00000000-0000-0000-0000-000000011548,OTHERS,-269.8664926995153,2845.753540680325,MIA
315966486.01191103,00000000-0000-0000-0000-000000011538,OTHERS,-277.0662402497406,2832.749883582897,MIA
315966486.01191103,00000000-0000-0000-0000-000000011632,OTHERS,-272.42890208772974,2895.143670725303,MIA
315966486.01191103,00000000-0000-0000-0000-000000011634,OTHERS,-261.0417663680894,2899.0909377187104,MIA
315966486.01191103,00000000-0000-0000-0000-000000011675,OTHERS,-273.0671798320602,2826.9995414599443,MIA
315966486.01191103,00000000-0000-0000-0000-000000011264,OTHERS,-272.11727151325925,2823.711816076456,MIA
315966486.01191103,00000000-0000-0000-0000-000000011505,OTHERS,-269.23225743526825,2921.0685800855445,MIA
315966486.01191103,00000000-0000-0000-0000-000000011733,OTHERS,-259.48633045534507,2829.148007678556,MIA
315966486.01191103,00000000-0000-0000-0000-000000011712,OTHERS,-259.27848540829126,2842.773168471228,MIA
315966486.01191103,00000000-0000-0000-0000-000000011679,OTHERS,-264.26816296331924,2806.729327735089,MIA
315966486.01191103,00000000-0000-0000-0000-000000011731,OTHERS,-275.9713624100561,2847.60449959728,MIA
315966486.01191103,00000000-0000-0000-0000-000000011692,OTHERS,-274.13110012764497,2826.641798551663,MIA
315966486.01191103,00000000-0000-0000-0000-000000011653,OTHERS,-276.8804138759175,2851.3113084640772,MIA
315966486.01191103,00000000-0000-0000-0000-000000011308,OTHERS,-271.1973955978621,2804.835713928748,MIA
315966486.01191103,00000000-0000-0000-0000-000000011646,AGENT,-265.05920738987726,2905.493944201454,MIA
315966486.01191103,00000000-0000-0000-0000-000000011729,OTHERS,-277.5534174429127,2840.0619949414795,MIA
315966486.01191103,00000000-0000-0000-0000-000000011722,OTHERS,-263.2328980453198,2817.527127430365,MIA
315966486.01191103,00000000-0000-0000-0000-000000011078,OTHERS,-268.54748896131747,2892.920294689765,MIA
315966486.01191103,00000000-0000-0000-0000-000000011709,OTHERS,-260.300768695001,2880.8394834678616,MIA
315966486.01191103,00000000-0000-0000-0000-000000011455,OTHERS,-266.73389740073486,2861.4529053629176,MIA
315966486.01191103,00000000-0000-0000-0000-000000011703,OTHERS,-275.5464108100066,2825.691582263189,MIA
315966486.01191103,00000000-0000-0000-0000-000000011711,OTHERS,-260.19466028187287,2860.3040261858155,MIA
315966486.01191103,00000000-0000-0000-0000-000000011659,OTHERS,-259.7917747500473,2845.684569620349,MIA
315966486.1095147,00000000-0000-0000-0000-000000000000,AV,-263.052195422382,2853.0597719563207,MIA
315966486.1095147,00000000-0000-0000-0000-000000003790,OTHERS,-262.0678597081638,2827.809272646878,MIA
315966486.1095147,00000000-0000-0000-0000-000000003936,OTHERS,-262.72664127344854,2847.6537973418294,MIA
315966486.1095147,00000000-0000-0000-0000-000000011298,OTHERS,-260.0305710992873,2832.703101952123,MIA
315966486.1095147,00000000-0000-0000-0000-000000011489,OTHERS,-265.58124818322483,2830.7869394572026,MIA
315966486.1095147,00000000-0000-0000-0000-000000011609,OTHERS,-279.4824858156121,2904.675237522224,MIA
315966486.1095147,00000000-0000-0000-0000-000000011466,OTHERS,-268.89950907071625,2823.755117973961,MIA
315966486.1095147,00000000-0000-0000-0000-000000011548,OTHERS,-269.8129971333492,2845.054764348072,MIA
315966486.1095147,00000000-0000-0000-0000-000000011739,OTHERS,-275.1550610323106,2914.4055349869777,MIA
315966486.1095147,00000000-0000-0000-0000-000000011264,OTHERS,-272.0908335788139,2823.631461319104,MIA
315966486.1095147,00000000-0000-0000-0000-000000011505,OTHERS,-269.36007573835843,2921.1878752866996,MIA
315966486.1095147,00000000-0000-0000-0000-000000011733,OTHERS,-259.48633045534507,2829.148007678556,MIA
315966486.1095147,00000000-0000-0000-0000-000000011712,OTHERS,-259.27848540829126,2842.773168471228,MIA
315966486.1095147,00000000-0000-0000-0000-000000011679,OTHERS,-264.3819316851431,2806.909169986329,MIA
315966486.1095147,00000000-0000-0000-0000-000000011731,OTHERS,-275.9713624100561,2847.60449959728,MIA
315966486.1095147,00000000-0000-0000-0000-000000011653,OTHERS,-276.8804138759175,2851.3113084640772,MIA
315966486.1095147,00000000-0000-0000-0000-000000011308,OTHERS,-271.2088047998995,2804.885582345424,MIA
315966486.1095147,00000000-0000-0000-0000-000000011646,AGENT,-265.40051595612414,2905.787746867287,MIA
315966486.1095147,00000000-0000-0000-0000-000000011722,OTHERS,-263.28551299785244,2817.531139572064,MIA
315966486.1095147,00000000-0000-0000-0000-000000011078,OTHERS,-268.5983397342585,2893.062926711327,MIA
315966486.1095147,00000000-0000-0000-0000-000000011634,OTHERS,-261.0260956379707,2899.254782488533,MIA
315966486.1095147,00000000-0000-0000-0000-000000011709,OTHERS,-260.300768695001,2880.8394834678616,MIA
315966486.1095147,00000000-0000-0000-0000-000000011675,OTHERS,-273.1275559520583,2826.8992120438647,MIA
315966486.1095147,00000000-0000-0000-0000-000000011455,OTHERS,-266.76292221584805,2862.2333148564985,MIA
315966486.1095147,00000000-0000-0000-0000-000000011703,OTHERS,-274.2500801726599,2826.717042863931,MIA
315966486.1095147,00000000-0000-0000-0000-000000011711,OTHERS,-260.19466028187287,2860.3040261858155,MIA
315966486.1095147,00000000-0000-0000-0000-000000011659,OTHERS,-259.7917747500473,2845.684569620349,MIA
315966486.1095147,00000000-0000-0000-0000-000000011632,OTHERS,-272.4650106420021,2894.437968097805,MIA
315966486.1095147,00000000-0000-0000-0000-000000011538,OTHERS,-277.0115083400582,2832.719245578336,MIA
315966486.2115628,00000000-0000-0000-0000-000000000000,AV,-263.0523173080091,2853.059668672961,MIA
315966486.2115628,00000000-0000-0000-0000-000000003790,OTHERS,-262.01029439863464,2827.739304125971,MIA
315966486.2115628,00000000-0000-0000-0000-000000003936,OTHERS,-262.7244785585374,2847.6406949601533,MIA
315966486.2115628,00000000-0000-0000-0000-000000011298,OTHERS,-259.66157966748136,2831.8801405696577,MIA
315966486.2115628,00000000-0000-0000-0000-000000011489,OTHERS,-265.66759864377,2831.4005052936277,MIA
315966486.2115628,00000000-0000-0000-0000-000000011609,OTHERS,-279.5120016936581,2904.7872144971834,MIA
315966486.2115628,00000000-0000-0000-0000-000000011466,OTHERS,-268.97083507948736,2823.333948944699,MIA
315966486.2115628,00000000-0000-0000-0000-000000011548,OTHERS,-269.7706275730747,2844.377823124985,MIA
315966486.2115628,00000000-0000-0000-0000-000000011538,OTHERS,-277.68663529231566,2832.5175450396764,MIA
315966486.2115628,00000000-0000-0000-0000-000000011632,OTHERS,-272.5406968551524,2894.056194726471,MIA
315966486.2115628,00000000-0000-0000-0000-000000011739,OTHERS,-275.27498729537416,2914.3465970026477,MIA
315966486.2115628,00000000-0000-0000-0000-000000011653,OTHERS,-276.90244705063947,2851.1421363642357,MIA
315966486.2115628,00000000-0000-0000-0000-000000011308,OTHERS,-271.42896205563716,2805.5704571549572,MIA
315966486.2115628,00000000-0000-0000-0000-000000011646,AGENT,-265.5968736379284,2906.0296225746856,MIA
315966486.2115628,00000000-0000-0000-0000-000000011264,OTHERS,-272.1232427920972,2823.457076796874,MIA
315966486.2115628,00000000-0000-0000-0000-000000011749,OTHERS,-267.3965904187287,2776.435472793775,MIA
315966486.2115628,00000000-0000-0000-0000-000000011505,OTHERS,-269.50038413733984,2921.323601198014,MIA
315966486.2115628,00000000-0000-0000-0000-000000011733,OTHERS,-259.6815184172224,2829.169668876248,MIA
315966486.2115628,00000000-0000-0000-0000-000000011712,OTHERS,-259.262288835152,2842.4776854086767,MIA
315966486.2115628,00000000-0000-0000-0000-000000011679,OTHERS,-264.10443332015325,2806.985828101938,MIA
315966486.2115628,00000000-0000-0000-0000-000000011731,OTHERS,-275.9713624100561,2847.60449959728,MIA
315966486.2115628,00000000-0000-0000-0000-000000011669,OTHERS,-276.9958260833899,2871.2153156116688,MIA
315966486.2115628,00000000-0000-0000-0000-000000011078,OTHERS,-268.6191212598148,2893.1431565259636,MIA
315966486.2115628,00000000-0000-0000-0000-000000011722,OTHERS,-263.4843516474461,2817.5165215893903,MIA
315966486.2115628,00000000-0000-0000-0000-000000011709,OTHERS,-260.29233410279954,2881.007710367983,MIA
315966486.2115628,00000000-0000-0000-0000-000000011675,OTHERS,-273.12649099702855,2826.7988869984656,MIA
315966486.2115628,00000000-0000-0000-0000-000000011455,OTHERS,-266.79367719328656,2863.0569277834,MIA
315966486.2115628,00000000-0000-0000-0000-000000011703,OTHERS,-274.47171101201604,2826.559684081489,MIA
315966486.2115628,00000000-0000-0000-0000-000000011711,OTHERS,-260.1058035196392,2860.134875086217,MIA
315966486.2115628,00000000-0000-0000-0000-000000011659,OTHERS,-259.77151219958074,2845.4816632712073,MIA
315966486.3089596,00000000-0000-0000-0000-000000000000,AV,-263.0525809494947,2853.059753512881,MIA
315966486.3089596,00000000-0000-0000-0000-000000003790,OTHERS,-262.0685652799086,2827.812702374072,MIA
315966486.3089596,00000000-0000-0000-0000-000000003936,OTHERS,-262.7310840888265,2847.6835395579296,MIA
315966486.3089596,00000000-0000-0000-0000-000000011679,OTHERS,-264.48003545464934,2807.1298937340684,MIA
315966486.3089596,00000000-0000-0000-0000-000000011298,OTHERS,-259.66157966748136,2831.8801405696577,MIA
315966486.3089596,00000000-0000-0000-0000-000000011712,OTHERS,-259.262288835152,2842.4776854086767,MIA
315966486.3089596,00000000-0000-0000-0000-000000011709,OTHERS,-260.29233410279954,2881.007710367983,MIA
315966486.3089596,00000000-0000-0000-0000-000000011078,OTHERS,-268.62545864662263,2893.3030030243003,MIA
315966486.3089596,00000000-0000-0000-0000-000000011722,OTHERS,-263.6078008961954,2817.489425686112,MIA
315966486.3089596,00000000-0000-0000-0000-000000011264,OTHERS,-272.1543517586918,2823.632970462191,MIA
315966486.3089596,00000000-0000-0000-0000-000000011749,OTHERS,-267.3965904187287,2776.435472793775,MIA
315966486.3089596,00000000-0000-0000-0000-000000011739,OTHERS,-275.3196840309203,2914.337097304632,MIA
315966486.3089596,00000000-0000-0000-0000-000000011489,OTHERS,-265.72066280548665,2832.233221117315,MIA
315966486.3089596,00000000-0000-0000-0000-000000011308,OTHERS,-271.43149473953565,2805.621724881203,MIA
315966486.3089596,00000000-0000-0000-0000-000000011646,AGENT,-265.83320273645506,2906.302989694546,MIA
315966486.3089596,00000000-0000-0000-0000-000000011669,OTHERS,-276.9958260833899,2871.2153156116688,MIA
315966486.3089596,00000000-0000-0000-0000-000000011675,OTHERS,-273.12433234013315,2826.685063063231,MIA
315966486.3089596,00000000-0000-0000-0000-000000011455,OTHERS,-266.8234824393267,2863.9094832061223,MIA
315966486.3089596,00000000-0000-0000-0000-000000011703,OTHERS,-274.480349162432,2826.543190032652,MIA
315966486.3089596,00000000-0000-0000-0000-000000011711,OTHERS,-260.1058035196392,2860.134875086217,MIA
315966486.3089596,00000000-0000-0000-0000-000000011659,OTHERS,-259.77151219958074,2845.4816632712073,MIA
315966486.3089596,00000000-0000-0000-0000-000000011653,OTHERS,-276.90244705063947,2851.1421363642357,MIA
315966486.3089596,00000000-0000-0000-0000-000000011609,OTHERS,-279.36131316657435,2905.475310021945,MIA
315966486.3089596,00000000-0000-0000-0000-000000011632,OTHERS,-272.53656180924116,2893.504180037763,MIA
315966486.3089596,00000000-0000-0000-0000-000000011538,OTHERS,-277.209513022355,2832.5098880323994,MIA
315966486.3089596,00000000-0000-0000-0000-000000011466,OTHERS,-268.9892723961272,2822.807979427793,MIA
315966486.3089596,00000000-0000-0000-0000-000000011548,OTHERS,-269.744862755282,2843.7538825217384,MIA
315966486.3089596,00000000-0000-0000-0000-000000011505,OTHERS,-269.6033192914727,2921.448185914634,MIA
315966486.3089596,00000000-0000-0000-0000-000000011733,OTHERS,-259.6815184172224,2829.169668876248,MIA
315966486.40830684,00000000-0000-0000-0000-000000000000,AV,-263.0528212390462,2853.05988453769,MIA
315966486.40830684,00000000-0000-0000-0000-000000003790,OTHERS,-262.0004725774638,2827.916268677306,MIA
315966486.40830684,00000000-0000-0000-0000-000000003936,OTHERS,-262.72781566498537,2847.660013204735,MIA
315966486.40830684,00000000-0000-0000-0000-000000011679,OTHERS,-264.2820474205784,2807.3502764096975,MIA
315966486.40830684,00000000-0000-0000-0000-000000011298,OTHERS,-259.66157966748136,2831.8801405696577,MIA
315966486.40830684,00000000-0000-0000-0000-000000011712,OTHERS,-259.262288835152,2842.4776854086767,MIA
315966486.40830684,00000000-0000-0000-0000-000000011709,OTHERS,-260.29233410279954,2881.007710367983,MIA
315966486.40830684,00000000-0000-0000-0000-000000011078,OTHERS,-268.7270549038068,2893.4566316412597,MIA
315966486.40830684,00000000-0000-0000-0000-000000011634,OTHERS,-261.07879281449044,2899.561873140946,MIA
315966486.40830684,00000000-0000-0000-0000-000000011722,OTHERS,-263.72281998279493,2817.4957417167852,MIA
315966486.40830684,00000000-0000-0000-0000-000000011264,OTHERS,-272.1496228427969,2823.740824220485,MIA
315966486.40830684,00000000-0000-0000-0000-000000011749,OTHERS,-267.2931201509667,2775.64412337012,MIA
315966486.40830684,00000000-0000-0000-0000-000000011739,OTHERS,-275.4644376637857,2914.4056049051164,MIA
315966486.40830684,00000000-0000-0000-0000-000000011489,OTHERS,-265.80006411358454,2833.162313341596,MIA
315966486.40830684,00000000-0000-0000-0000-000000011308,OTHERS,-271.662644025873,2805.8721911998,MIA
315966486.40830684,00000000-0000-0000-0000-000000011646,AGENT,-266.0620846720675,2906.55434323555,MIA
315966486.40830684,00000000-0000-0000-0000-000000011669,OTHERS,-276.9958260833899,2871.2153156116688,MIA
315966486.40830684,00000000-0000-0000-0000-000000011675,OTHERS,-273.1359891324326,2826.5499598769848,MIA
315966486.40830684,00000000-0000-0000-0000-000000011455,OTHERS,-266.84547165602584,2864.7368434936493,MIA
315966486.40830684,00000000-0000-0000-0000-000000011703,OTHERS,-274.4715437186325,2826.4593867402186,MIA
315966486.40830684,00000000-0000-0000-0000-000000011711,OTHERS,-260.1058035196392,2860.134875086217,MIA
315966486.40830684,00000000-0000-0000-0000-000000011659,OTHERS,-259.77151219958074,2845.4816632712073,MIA
315966486.40830684,00000000-0000-0000-0000-000000011653,OTHERS,-276.90244705063947,2851.1421363642357,MIA
315966486.40830684,00000000-0000-0000-0000-000000011609,OTHERS,-279.52103813486013,2905.0369657659016,MIA
315966486.40830684,00000000-0000-0000-0000-000000011632,OTHERS,-272.472860042804,2893.197623883446,MIA
315966486.40830684,00000000-0000-0000-0000-000000011538,OTHERS,-277.0833452325382,2832.407722217928,MIA
315966486.40830684,00000000-0000-0000-0000-000000011466,OTHERS,-269.18236737142416,2822.1898623061406,MIA
315966486.40830684,00000000-0000-0000-0000-000000011548,OTHERS,-269.72212036180383,2843.022380299529,MIA
315966486.40830684,00000000-0000-0000-0000-000000011505,OTHERS,-269.7082302945652,2921.683765962987,MIA
315966486.40830684,00000000-0000-0000-0000-000000011733,OTHERS,-259.6815184172224,2829.169668876248,MIA
315966486.5117225,00000000-0000-0000-0000-000000000000,AV,-263.0530589975312,2853.0597440903703,MIA
315966486.5117225,00000000-0000-0000-0000-000000003936,OTHERS,-262.72781840346124,2847.6733057859387,MIA
315966486.5117225,00000000-0000-0000-0000-000000011679,OTHERS,-264.15199299407715,2807.5051974219386,MIA
315966486.5117225,00000000-0000-0000-0000-000000011298,OTHERS,-259.078836810196,2830.55173671391,MIA
315966486.5117225,00000000-0000-0000-0000-000000011489,OTHERS,-265.8441746728884,2833.9640718321557,MIA
315966486.5117225,00000000-0000-0000-0000-000000011505,OTHERS,-269.7082302945913,2921.683765962987,MIA
315966486.5117225,00000000-0000-0000-0000-000000011733,OTHERS,-259.31190339936586,2829.1978311526195,MIA
315966486.5117225,00000000-0000-0000-0000-000000011609,OTHERS,-279.45762178237356,2905.212083964804,MIA
315966486.5117225,00000000-0000-0000-0000-000000011466,OTHERS,-269.4010518672587,2821.835929730256,MIA
315966486.5117225,00000000-0000-0000-0000-000000011548,OTHERS,-269.6668999531749,2842.3215103740863,MIA
315966486.5117225,00000000-0000-0000-0000-000000011538,OTHERS,-277.062681050367,2832.2980007458923,MIA
315966486.5117225,00000000-0000-0000-0000-000000011632,OTHERS,-272.520529098315,2892.562428451988,MIA
315966486.5117225,00000000-0000-0000-0000-000000011720,OTHERS,-276.5672292501884,2848.783166532797,MIA
315966486.5117225,00000000-0000-0000-0000-000000011634,OTHERS,-261.05178087998627,2899.647169678105,MIA
315966486.5117225,00000000-0000-0000-0000-000000011308,OTHERS,-271.9938479059473,2805.8458004391314,MIA
315966486.5117225,00000000-0000-0000-0000-000000011646,AGENT,-266.3043439740053,2906.911397151969,MIA
315966486.5117225,00000000-0000-0000-0000-000000011653,OTHERS,-276.850596618253,2850.791389668584,MIA
315966486.5117225,00000000-0000-0000-0000-000000011712,OTHERS,-259.24211006032834,2842.0347514087766,MIA
315966486.5117225,00000000-0000-0000-0000-000000011722,OTHERS,-263.88347046676756,2817.497066272357,MIA
315966486.5117225,00000000-0000-0000-0000-000000011078,OTHERS,-268.7060755245673,2893.5945360449077,MIA
315966486.5117225,00000000-0000-0000-0000-000000011669,OTHERS,-277.0086850346757,2870.8656990292384,MIA
315966486.5117225,00000000-0000-0000-0000-000000003790,OTHERS,-262.05720814080064,2827.925858368017,MIA
315966486.5117225,00000000-0000-0000-0000-000000011264,OTHERS,-272.0987677923617,2823.706777161828,MIA
315966486.5117225,00000000-0000-0000-0000-000000011749,OTHERS,-267.29019841540304,2775.240378925357,MIA
315966486.5117225,00000000-0000-0000-0000-000000011739,OTHERS,-275.4463547306684,2914.648831541468,MIA
315966486.5117225,00000000-0000-0000-0000-000000011728,OTHERS,-259.17211967445905,2807.6927966545427,MIA
315966486.5117225,00000000-0000-0000-0000-000000011719,OTHERS,-275.94390048794025,2847.328051122492,MIA
315966486.5117225,00000000-0000-0000-0000-000000011709,OTHERS,-260.3324205196928,2881.274882620842,MIA
315966486.5117225,00000000-0000-0000-0000-000000011675,OTHERS,-273.2238619143859,2826.4065177599628,MIA
315966486.5117225,00000000-0000-0000-0000-000000011455,OTHERS,-266.8804808254673,2865.5239596858532,MIA
315966486.5117225,00000000-0000-0000-0000-000000011703,OTHERS,-273.77095361205386,2826.308019091546,MIA
315966486.5117225,00000000-0000-0000-0000-000000011711,OTHERS,-260.11006245941184,2859.8803292647626,MIA
315966486.5117225,00000000-0000-0000-0000-000000011659,OTHERS,-259.7462832751897,2845.1459548011812,MIA
315966486.6117501,00000000-0000-0000-0000-000000000000,AV,-263.053041695608,2853.059695493098,MIA
315966486.6117501,00000000-0000-0000-0000-000000003936,OTHERS,-262.72058655840976,2847.654626399027,MIA
315966486.6117501,00000000-0000-0000-0000-000000011679,OTHERS,-264.16004014280657,2807.6781650054772,MIA
315966486.6117501,00000000-0000-0000-0000-000000011298,OTHERS,-259.06643246590846,2830.154725659927,MIA
315966486.6117501,00000000-0000-0000-0000-000000011489,OTHERS,-265.9044455627614,2834.620643287551,MIA
315966486.6117501,00000000-0000-0000-0000-000000011505,OTHERS,-269.7082302946167,2921.6837659629887,MIA
315966486.6117501,00000000-0000-0000-0000-000000011733,OTHERS,-259.30187912111177,2829.1841754627417,MIA
315966486.6117501,00000000-0000-0000-0000-000000011609,OTHERS,-279.45762178237356,2905.212083964804,MIA
315966486.6117501,00000000-0000-0000-0000-000000011466,OTHERS,-269.4010518672041,2821.8359297302472,MIA
315966486.6117501,00000000-0000-0000-0000-000000011548,OTHERS,-269.6119468463156,2841.715285891689,MIA
315966486.6117501,00000000-0000-0000-0000-000000011538,OTHERS,-276.9723119384949,2832.2039006563546,MIA
315966486.6117501,00000000-0000-0000-0000-000000011632,OTHERS,-272.30957792344674,2892.484900540953,MIA
315966486.6117501,00000000-0000-0000-0000-000000011720,OTHERS,-276.5152070050476,2848.729244896493,MIA
315966486.6117501,00000000-0000-0000-0000-000000011634,OTHERS,-261.12128245064395,2899.789533451027,MIA
315966486.6117501,00000000-0000-0000-0000-000000011308,OTHERS,-272.1680686447754,2805.790753665193,MIA
315966486.6117501,00000000-0000-0000-0000-000000011646,AGENT,-266.549457534503,2907.192655732503,MIA
315966486.6117501,00000000-0000-0000-0000-000000011712,OTHERS,-259.1929636319025,2841.8968779313286,MIA
315966486.6117501,00000000-0000-0000-0000-000000011722,OTHERS,-263.95503857765686,2817.436839059011,MIA
315966486.6117501,00000000-0000-0000-0000-000000011078,OTHERS,-268.7903454917835,2893.776060063344,MIA
315966486.6117501,00000000-0000-0000-0000-000000011669,OTHERS,-276.9677707005571,2870.7474641514973,MIA
315966486.6117501,00000000-0000-0000-0000-000000003790,OTHERS,-261.958038254705,2827.9355249010423,MIA
315966486.6117501,00000000-0000-0000-0000-000000011264,OTHERS,-272.1518523081566,2823.8633369052063,MIA
315966486.6117501,00000000-0000-0000-0000-000000011749,OTHERS,-267.32505808242814,2774.8598043952784,MIA
315966486.6117501,00000000-0000-0000-0000-000000011739,OTHERS,-275.41388851289645,2915.0832327668018,MIA
315966486.6117501,00000000-0000-0000-0000-000000011728,OTHERS,-259.12462289164927,2807.5987385960884,MIA
315966486.6117501,00000000-0000-0000-0000-000000011719,OTHERS,-275.9132202704236,2847.293121096175,MIA
315966486.6117501,00000000-0000-0000-0000-000000011709,OTHERS,-260.3434069776899,2881.371018227824,MIA
315966486.6117501,00000000-0000-0000-0000-000000011675,OTHERS,-273.2451639114164,2826.271808045765,MIA
315966486.6117501,00000000-0000-0000-0000-000000011455,OTHERS,-266.92092888825937,2866.25840931581,MIA
315966486.6117501,00000000-0000-0000-0000-000000011703,OTHERS,-273.70837661213835,2826.453611160549,MIA
315966486.6117501,00000000-0000-0000-0000-000000011711,OTHERS,-260.1167725313213,2859.783506903317,MIA
315966486.6117501,00000000-0000-0000-0000-000000011659,OTHERS,-259.737440987998,2845.0130748299653,MIA
315966486.6117501,00000000-0000-0000-0000-000000011653,OTHERS,-276.81983335796826,2850.70282601643,MIA
315966486.7118259,00000000-0000-0000-0000-000000000000,AV,-263.05325555837885,2853.0596746595534,MIA
315966486.7118259,00000000-0000-0000-0000-000000003936,OTHERS,-262.73293080984934,2847.6506378952868,MIA
315966486.7118259,00000000-0000-0000-0000-000000011679,OTHERS,-264.18677749818556,2807.8242762144905,MIA
315966486.7118259,00000000-0000-0000-0000-000000011298,OTHERS,-259.06643246590846,2830.154725659927,MIA
315966486.7118259,00000000-0000-0000-0000-000000011489,OTHERS,-265.95033161800285,2835.4079843274103,MIA
315966486.7118259,00000000-0000-0000-0000-000000011505,OTHERS,-269.70823029464225,2921.683765962988,MIA
315966486.7118259,00000000-0000-0000-0000-000000011733,OTHERS,-259.30187912111177,2829.1841754627417,MIA
315966486.7118259,00000000-0000-0000-0000-000000011609,OTHERS,-279.3466974800826,2905.46091134301,MIA
315966486.7118259,00000000-0000-0000-0000-000000011466,OTHERS,-269.40105186714834,2821.8359297302386,MIA
315966486.7118259,00000000-0000-0000-0000-000000011548,OTHERS,-269.5431406652873,2841.041972032196,MIA
315966486.7118259,00000000-0000-0000-0000-000000011264,OTHERS,-272.1490634880259,2823.75417671143,MIA
315966486.7118259,00000000-0000-0000-0000-000000011749,OTHERS,-267.0824005745575,2773.544112929617,MIA
315966486.7118259,00000000-0000-0000-0000-000000011738,OTHERS,-275.05174925412393,2970.84952193283,MIA
315966486.7118259,00000000-0000-0000-0000-000000003790,OTHERS,-261.9858546670441,2827.8197306798616,MIA
315966486.7118259,00000000-0000-0000-0000-000000011739,OTHERS,-275.56995824245973,2914.4102797605187,MIA
315966486.7118259,00000000-0000-0000-0000-000000011720,OTHERS,-276.47523389750853,2848.6374602158285,MIA
315966486.7118259,00000000-0000-0000-0000-000000011712,OTHERS,-259.1929636319025,2841.8968779313286,MIA
315966486.7118259,00000000-0000-0000-0000-000000011669,OTHERS,-276.7777042834732,2870.8650720985565,MIA
