TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977037.0371472,00000000-0000-0000-0000-000000000000,AV,1631.5921659559604,312.98365662389216,PIT
315977037.0371472,00000000-0000-0000-0000-000000075404,AGENT,1635.4338712280444,292.897105172807,PIT
315977037.0371472,00000000-0000-0000-0000-000000075730,OTHERS,1631.1448257552154,269.14113222509485,PIT
315977037.0371472,00000000-0000-0000-0000-000000075786,OTHERS,1626.8605573857724,270.5097130173173,PIT
315977037.0371472,00000000-0000-0000-0000-000000075819,OTHERS,1633.9423218429333,284.749348826292,PIT
315977037.0371472,00000000-0000-0000-0000-000000076050,OTHERS,1626.13287053978,342.78811331893814,PIT
315977037.0371472,00000000-0000-0000-0000-000000075888,OTHERS,1622.8641505091516,353.35305928446104,PIT
315977037.0371472,00000000-0000-0000-0000-000000076169,OTHERS,1662.1000609138364,299.71283832598795,PIT
315977037.0371472,00000000-0000-0000-0000-000000076044,OTHERS,1632.4848999682565,302.058870295272,PIT
315977037.0371472,00000000-0000-0000-0000-000000076140,OTHERS,1632.4607935281122,342.0536407043045,PIT
315977037.0371472,00000000-0000-0000-0000-000000076154,OTHERS,1629.7589844931408,376.30348404371085,PIT
315977037.0371472,00000000-0000-0000-0000-000000075481,OTHERS,1629.2845121249302,351.69332328923844,PIT
315977037.0371472,00000000-0000-0000-0000-000000076177,OTHERS,1598.290022352372,408.5711205738832,PIT
315977037.0371472,00000000-0000-0000-0000-000000076166,OTHERS,1607.2843140524576,364.26644096846917,PIT
315977037.0371472,00000000-0000-0000-0000-000000076144,OTHERS,1639.1328646468928,315.20212527316767,PIT
315977037.0371472,00000000-0000-0000-0000-000000076124,OTHERS,1653.6083883522476,299.29941710447486,PIT
315977037.0371472,00000000-0000-0000-0000-000000076112,OTHERS,1635.0845676997892,238.55693859268825,PIT
315977037.0371472,00000000-0000-0000-0000-000000076170,OTHERS,1620.8838094365165,323.4550832860984,PIT
315977037.0371472,00000000-0000-0000-0000-000000076101,OTHERS,1625.2753034524042,321.0273997417582,PIT
315977037.0371472,00000000-0000-0000-0000-000000075406,OTHERS,1635.0265733808524,303.4098297159965,PIT
315977037.0371472,00000000-0000-0000-0000-000000075659,OTHERS,1634.064594348831,283.26139920917836,PIT
315977037.0371472,00000000-0000-0000-0000-000000076065,OTHERS,1628.7720134916276,334.8855826043678,PIT
315977037.14293444,00000000-0000-0000-0000-000000000000,AV,1631.5920869303159,312.98364788756646,PIT
315977037.14293444,00000000-0000-0000-0000-000000075404,AGENT,1635.5953775221149,292.42057079893124,PIT
315977037.14293444,00000000-0000-0000-0000-000000075730,OTHERS,1630.8175834127478,268.763913961945,PIT
315977037.14293444,00000000-0000-0000-0000-000000075786,OTHERS,1626.6705416789318,270.1283300202743,PIT
315977037.14293444,00000000-0000-0000-0000-000000075819,OTHERS,1633.8169185914178,284.3719143979294,PIT
315977037.14293444,00000000-0000-0000-0000-000000076044,OTHERS,1632.6982762936675,301.56196068947037,PIT
315977037.14293444,00000000-0000-0000-0000-000000076050,OTHERS,1626.1528302701404,342.84151823849965,PIT
315977037.14293444,00000000-0000-0000-0000-000000076065,OTHERS,1628.7620245839275,334.96380061752615,PIT
315977037.14293444,00000000-0000-0000-0000-000000076177,OTHERS,1598.7328158119424,407.62802182410553,PIT
315977037.14293444,00000000-0000-0000-0000-000000076166,OTHERS,1606.553746465719,364.0344328016218,PIT
315977037.14293444,00000000-0000-0000-0000-000000075481,OTHERS,1629.225609735588,351.69152988418136,PIT
315977037.14293444,00000000-0000-0000-0000-000000076124,OTHERS,1653.3565694705558,299.2767365266978,PIT
315977037.14293444,00000000-0000-0000-0000-000000075888,OTHERS,1622.6966771216864,353.31323554269096,PIT
315977037.14293444,00000000-0000-0000-0000-000000076169,OTHERS,1662.0307373090484,299.6266007413996,PIT
315977037.14293444,00000000-0000-0000-0000-000000076144,OTHERS,1638.7775531951334,316.05669978463345,PIT
315977037.14293444,00000000-0000-0000-0000-000000076154,OTHERS,1629.7589844931408,376.30348404371085,PIT
315977037.14293444,00000000-0000-0000-0000-000000076140,OTHERS,1632.5230488080585,341.94252411591486,PIT
315977037.14293444,00000000-0000-0000-0000-000000076112,OTHERS,1635.1313160731477,238.5383310211726,PIT
315977037.14293444,00000000-0000-0000-0000-000000076170,OTHERS,1621.1223351133026,322.66604743470583,PIT
315977037.14293444,00000000-0000-0000-0000-000000076101,OTHERS,1625.3621789193808,320.7851124749032,PIT
315977037.14293444,00000000-0000-0000-0000-000000075406,OTHERS,1635.0385283790536,303.39756829391416,PIT
