TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981569.94542885,00000000-0000-0000-0000-000000000000,AV,867.7473397699107,-0.3627221927680584,PIT
315981569.94542885,00000000-0000-0000-0000-000000169811,OTHERS,846.2412697212303,-11.273329207920135,PIT
315981569.94542885,00000000-0000-0000-0000-000000170396,AGENT,857.7558244231857,-7.6291034049245345,PIT
315981569.94542885,00000000-0000-0000-0000-000000171445,OTHERS,833.8358074369545,-13.778111006394505,PIT
315981569.94542885,00000000-0000-0000-0000-000000172207,OTHERS,837.6035388043875,0.22306034026230606,PIT
315981569.94542885,00000000-0000-0000-0000-000000171133,OTHERS,851.0643515986438,-6.05607316049484,PIT
315981569.94542885,00000000-0000-0000-0000-000000172017,OTHERS,866.2274795662547,-10.948920004053516,PIT
315981569.94542885,00000000-0000-0000-0000-000000172102,OTHERS,892.8970436267685,18.922467703909387,PIT
315981569.94542885,00000000-0000-0000-0000-000000171835,OTHERS,825.8245228870561,-12.07349369566742,PIT
315981569.94542885,00000000-0000-0000-0000-000000171878,OTHERS,878.0348555504918,-13.181969391607256,PIT
315981569.94542885,00000000-0000-0000-0000-000000171884,OTHERS,956.7784452652936,25.93413915928552,PIT
315981569.94542885,00000000-0000-0000-0000-000000172331,OTHERS,837.8305065112288,68.26113002786985,PIT
315981569.94542885,00000000-0000-0000-0000-000000172146,OTHERS,864.2350477340773,19.49972041623413,PIT
315981569.94542885,00000000-0000-0000-0000-000000171944,OTHERS,924.7018026899112,-8.075521884637437,PIT
315981569.94542885,00000000-0000-0000-0000-000000171947,OTHERS,889.2278904562628,-11.755722308938715,PIT
315981569.94542885,00000000-0000-0000-0000-000000172002,OTHERS,901.8303039908396,-29.297697175415678,PIT
315981569.94542885,00000000-0000-0000-0000-000000172299,OTHERS,849.6986335109748,-16.22993101288805,PIT
315981569.94542885,00000000-0000-0000-0000-000000172015,OTHERS,861.1076759152178,-10.525613123474006,PIT
315981569.94542885,00000000-0000-0000-0000-000000172048,OTHERS,890.9410751459842,-14.122237896863744,PIT
315981569.94542885,00000000-0000-0000-0000-000000172397,OTHERS,900.464163403828,18.64202954962033,PIT
315981569.94542885,00000000-0000-0000-0000-000000172267,OTHERS,846.833604122388,69.24968202137879,PIT
315981569.94542885,00000000-0000-0000-0000-000000172136,OTHERS,859.1344455778856,3.0865593193694867,PIT
315981569.94542885,00000000-0000-0000-0000-000000172316,OTHERS,863.3004901188733,-12.847084264381467,PIT
315981569.94542885,00000000-0000-0000-0000-000000172260,OTHERS,811.5934844840915,-8.949389422041572,PIT
315981569.94542885,00000000-0000-0000-0000-000000172322,OTHERS,881.4560049859488,15.460855260381436,PIT
315981569.94542885,00000000-0000-0000-0000-000000172125,OTHERS,878.4366281603287,15.434616933581298,PIT
315981569.94542885,00000000-0000-0000-0000-000000172214,OTHERS,859.2045201941357,33.812655737460354,PIT
315981569.94542885,00000000-0000-0000-0000-000000172261,OTHERS,855.0170710299466,7.08717054608116,PIT
315981569.94542885,00000000-0000-0000-0000-000000172343,OTHERS,884.0651410529617,-28.39877093551955,PIT
315981569.94542885,00000000-0000-0000-0000-000000172217,OTHERS,887.4050813826883,-26.355688642360874,PIT
315981569.94542885,00000000-0000-0000-0000-000000172164,OTHERS,893.220262752983,-21.072034141914216,PIT
315981569.94542885,00000000-0000-0000-0000-000000172339,OTHERS,893.9358848357124,-12.718390732432635,PIT
315981569.94542885,00000000-0000-0000-0000-000000172348,OTHERS,926.2888633739384,-5.643053782611465,PIT
315981569.94542885,00000000-0000-0000-0000-000000172338,OTHERS,874.6989374726743,-19.854209156422623,PIT
315981569.94542885,00000000-0000-0000-0000-000000172349,OTHERS,883.504169594613,-25.975760710326828,PIT
315981569.94542885,00000000-0000-0000-0000-000000172198,OTHERS,888.2454847590308,-7.602543023714316,PIT
315981569.94542885,00000000-0000-0000-0000-000000172352,OTHERS,855.2651268705786,4.9751572998104026,PIT
315981569.94542885,00000000-0000-0000-0000-000000172224,OTHERS,855.0503846863893,-14.351748761286185,PIT
315981569.94542885,00000000-0000-0000-0000-000000172310,OTHERS,839.9109013370398,71.69493882323698,PIT
315981569.94542885,00000000-0000-0000-0000-000000172301,OTHERS,840.3152447198462,80.39780153670745,PIT
315981569.94542885,00000000-0000-0000-0000-000000172396,OTHERS,797.7942880016471,-25.477498092097782,PIT
315981569.94542885,00000000-0000-0000-0000-000000172354,OTHERS,839.3538107752997,-0.19466117414684644,PIT
315981569.94542885,00000000-0000-0000-0000-000000172169,OTHERS,852.9107132646736,4.039438561948254,PIT
315981569.94542885,00000000-0000-0000-0000-000000172270,OTHERS,863.4458929688337,-11.09277536159291,PIT
315981569.94542885,00000000-0000-0000-0000-000000172290,OTHERS,878.6245242454297,-25.833922079492435,PIT
315981569.94542885,00000000-0000-0000-0000-000000172236,OTHERS,857.3931604378046,38.262509569667,PIT
315981569.94542885,00000000-0000-0000-0000-000000172252,OTHERS,879.027270716545,-21.56497659108582,PIT
315981569.94542885,00000000-0000-0000-0000-000000172211,OTHERS,879.5360882580237,-22.489159018240684,PIT
315981569.94542885,00000000-0000-0000-0000-000000172197,OTHERS,867.9753703333406,-11.590357000095295,PIT
315981569.94542885,00000000-0000-0000-0000-000000172206,OTHERS,865.5084821238748,-12.034802387318866,PIT
315981569.94542885,00000000-0000-0000-0000-000000172212,OTHERS,890.8432224482965,19.822158644156424,PIT
315981569.94542885,00000000-0000-0000-0000-000000172192,OTHERS,902.7803682645388,23.709051036930838,PIT
315981569.94542885,00000000-0000-0000-0000-000000172329,OTHERS,958.2559415038252,31.57759137749901,PIT
315981569.94542885,00000000-0000-0000-0000-000000172220,OTHERS,925.2956643695346,-36.33145034345449,PIT
315981569.94542885,00000000-0000-0000-0000-000000172336,OTHERS,865.7175022739196,26.92080657918364,PIT
315981569.94542885,00000000-0000-0000-0000-000000172229,OTHERS,861.3912456370979,25.705618997850703,PIT
315981569.94542885,00000000-0000-0000-0000-000000172127,OTHERS,878.7525636959874,13.509238858317318,PIT
