TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974028.3601504,00000000-0000-0000-0000-000000000000,AV,79.80319605730608,867.7436465505705,MIA
315974028.3601504,00000000-0000-0000-0000-000000075220,OTHERS,60.20531707961152,888.1533958074302,MIA
315974028.3601504,00000000-0000-0000-0000-000000075879,OTHERS,59.646647397823685,902.4632218645708,MIA
315974028.3601504,00000000-0000-0000-0000-000000076521,OTHERS,59.69275862880378,906.6641474789903,MIA
315974028.3601504,00000000-0000-0000-0000-000000076523,OTHERS,81.6928849347126,853.0983508249448,MIA
315974028.3601504,00000000-0000-0000-0000-000000076524,OTHERS,82.50400925748913,809.4449782660208,MIA
315974028.3601504,00000000-0000-0000-0000-000000076516,AGENT,79.60734805755294,820.9255626492401,MIA
315974028.3601504,00000000-0000-0000-0000-000000075969,OTHERS,123.36275423472004,925.1143592386132,MIA
315974028.3601504,00000000-0000-0000-0000-000000076513,OTHERS,66.28275039462025,804.2356574639607,MIA
315974028.3601504,00000000-0000-0000-0000-000000075126,OTHERS,78.7562767608004,893.8524218944293,MIA
315974028.3601504,00000000-0000-0000-0000-000000075134,OTHERS,80.94700493590429,850.5297495176309,MIA
315974028.46051186,00000000-0000-0000-0000-000000000000,AV,79.8033133802646,867.7436090480087,MIA
315974028.46051186,00000000-0000-0000-0000-000000075220,OTHERS,60.19116095327675,888.1408541243777,MIA
315974028.46051186,00000000-0000-0000-0000-000000076523,OTHERS,81.69430427980716,853.0444992154439,MIA
315974028.46051186,00000000-0000-0000-0000-000000076524,OTHERS,81.95531444533412,809.4308729597357,MIA
315974028.46051186,00000000-0000-0000-0000-000000075879,OTHERS,59.66716489861211,902.3160003191316,MIA
315974028.46051186,00000000-0000-0000-0000-000000075969,OTHERS,123.34620554079865,925.1199821470464,MIA
315974028.46051186,00000000-0000-0000-0000-000000076516,AGENT,79.46061047814564,821.26652128182,MIA
315974028.46051186,00000000-0000-0000-0000-000000076513,OTHERS,67.17646165432083,804.3050081367238,MIA
315974028.46051186,00000000-0000-0000-0000-000000075126,OTHERS,78.76680860496356,893.8566556239324,MIA
315974028.46051186,00000000-0000-0000-0000-000000075134,OTHERS,80.91874749412312,850.5436429563953,MIA
315974028.55996525,00000000-0000-0000-0000-000000000000,AV,79.80347447272676,867.7435712606442,MIA
315974028.55996525,00000000-0000-0000-0000-000000075220,OTHERS,60.22983886806622,888.1017286267235,MIA
315974028.55996525,00000000-0000-0000-0000-000000076523,OTHERS,81.6853298266778,853.1013820251509,MIA
315974028.55996525,00000000-0000-0000-0000-000000076524,OTHERS,81.63443229611477,809.385024887816,MIA
315974028.55996525,00000000-0000-0000-0000-000000075879,OTHERS,59.664850352566525,902.429584257229,MIA
315974028.55996525,00000000-0000-0000-0000-000000075969,OTHERS,123.2994547843367,925.1724835855048,MIA
315974028.55996525,00000000-0000-0000-0000-000000076516,AGENT,79.26554348485881,821.8227650419652,MIA
315974028.55996525,00000000-0000-0000-0000-000000076513,OTHERS,68.18625225021438,804.3087813367167,MIA
315974028.55996525,00000000-0000-0000-0000-000000075126,OTHERS,78.80841799194475,893.8718644773718,MIA
315974028.55996525,00000000-0000-0000-0000-000000075134,OTHERS,80.95401376849715,850.5347571104428,MIA
315974028.66019887,00000000-0000-0000-0000-000000000000,AV,79.80393525324622,867.7434029461267,MIA
315974028.66019887,00000000-0000-0000-0000-000000075220,OTHERS,60.219997722073145,888.1240833519124,MIA
315974028.66019887,00000000-0000-0000-0000-000000076516,AGENT,79.11699546048243,822.1846783948448,MIA
315974028.66019887,00000000-0000-0000-0000-000000076523,OTHERS,81.67875626182463,853.0888135999637,MIA
315974028.66019887,00000000-0000-0000-0000-000000076524,OTHERS,81.04286254135911,809.3304922522937,MIA
315974028.66019887,00000000-0000-0000-0000-000000075879,OTHERS,59.690374084933616,902.3933131412108,MIA
315974028.66019887,00000000-0000-0000-0000-000000075969,OTHERS,123.24241500795236,925.1064005240863,MIA
315974028.66019887,00000000-0000-0000-0000-000000076513,OTHERS,69.64856762134559,804.338177459628,MIA
315974028.66019887,00000000-0000-0000-0000-000000075126,OTHERS,78.75786557341755,893.866476080945,MIA
315974028.66019887,00000000-0000-0000-0000-000000075134,OTHERS,80.9414139047158,850.5465878502687,MIA
315974028.7603672,00000000-0000-0000-0000-000000000000,AV,79.80455171870979,867.7432654435788,MIA
315974028.7603672,00000000-0000-0000-0000-000000075220,OTHERS,60.22526980978774,888.0894695393712,MIA
315974028.7603672,00000000-0000-0000-0000-000000076516,AGENT,78.97857522633981,822.5960610688136,MIA
315974028.7603672,00000000-0000-0000-0000-000000076523,OTHERS,81.6755498445155,853.0870225555873,MIA
315974028.7603672,00000000-0000-0000-0000-000000076524,OTHERS,81.04286254135911,809.3304922522937,MIA
315974028.7603672,00000000-0000-0000-0000-000000075879,OTHERS,59.6799982000303,902.3200037719133,MIA
315974028.7603672,00000000-0000-0000-0000-000000075969,OTHERS,123.080970094765,925.2333657829016,MIA
