TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968017.144338,00000000-0000-0000-0000-000000000000,AV,1685.4265723614567,323.54182130430064,PIT
315968017.144338,00000000-0000-0000-0000-000000028405,OTHERS,1682.5279124788742,317.0766733788651,PIT
315968017.144338,00000000-0000-0000-0000-000000028887,OTHERS,1708.2103913857122,340.03006424613307,PIT
315968017.144338,00000000-0000-0000-0000-000000028793,OTHERS,1698.7619159005862,330.9291636921556,PIT
315968017.144338,00000000-0000-0000-0000-000000028814,OTHERS,1703.942402731965,335.6579454470712,PIT
315968017.144338,00000000-0000-0000-0000-000000028604,OTHERS,1669.8410818628674,305.89097160874525,PIT
315968017.144338,00000000-0000-0000-0000-000000028661,OTHERS,1669.0134954079324,310.0637836352609,PIT
315968017.144338,00000000-0000-0000-0000-000000029070,OTHERS,1710.492155543731,344.7765606172078,PIT
315968017.144338,00000000-0000-0000-0000-000000027269,OTHERS,1689.1906299356879,326.8809552993039,PIT
315968017.144338,00000000-0000-0000-0000-000000028666,OTHERS,1663.988405720441,305.28138225837074,PIT
315968017.144338,00000000-0000-0000-0000-000000029078,OTHERS,1597.6883798505178,216.47370781668872,PIT
315968017.144338,00000000-0000-0000-0000-000000028769,OTHERS,1693.713747034668,326.44101030364243,PIT
315968017.144338,00000000-0000-0000-0000-000000028718,OTHERS,1695.9402789796634,332.2432538377865,PIT
315968017.144338,00000000-0000-0000-0000-000000028633,OTHERS,1664.0953559664547,301.4431710786891,PIT
315968017.144338,00000000-0000-0000-0000-000000028583,OTHERS,1688.02085679648,321.5083960693744,PIT
315968017.144338,00000000-0000-0000-0000-000000028539,OTHERS,1676.7258936303265,312.09342373205584,PIT
315968017.144338,00000000-0000-0000-0000-000000028528,AGENT,1676.0183839545111,315.52334425244584,PIT
315968017.36113733,00000000-0000-0000-0000-000000000000,AV,1685.1153315300974,323.277613953632,PIT
315968017.36113733,00000000-0000-0000-0000-000000028887,OTHERS,1708.1824359772324,340.02688081555436,PIT
315968017.36113733,00000000-0000-0000-0000-000000028793,OTHERS,1698.745733994404,330.92693670289384,PIT
315968017.36113733,00000000-0000-0000-0000-000000028814,OTHERS,1703.7349272895292,335.54533183243706,PIT
315968017.36113733,00000000-0000-0000-0000-000000028604,OTHERS,1669.65016000695,305.7581415988118,PIT
315968017.36113733,00000000-0000-0000-0000-000000028661,OTHERS,1669.0198586837232,310.19719619459516,PIT
315968017.36113733,00000000-0000-0000-0000-000000027269,OTHERS,1689.1343297827564,326.86327416047385,PIT
315968017.36113733,00000000-0000-0000-0000-000000029079,OTHERS,1611.6237470217475,228.15811668203025,PIT
315968017.36113733,00000000-0000-0000-0000-000000028666,OTHERS,1663.6244275330675,304.9584424056016,PIT
315968017.36113733,00000000-0000-0000-0000-000000029070,OTHERS,1709.66021927056,344.12442846752646,PIT
315968017.36113733,00000000-0000-0000-0000-000000028769,OTHERS,1693.8189151222982,326.36887869325335,PIT
315968017.36113733,00000000-0000-0000-0000-000000028405,OTHERS,1682.4808306072553,317.02792377536264,PIT
315968017.36113733,00000000-0000-0000-0000-000000028718,OTHERS,1695.9084941053295,332.2305804888071,PIT
315968017.36113733,00000000-0000-0000-0000-000000028633,OTHERS,1664.483179709886,301.67114279053465,PIT
315968017.36113733,00000000-0000-0000-0000-000000028583,OTHERS,1687.9982304471896,321.4777956883066,PIT
315968017.36113733,00000000-0000-0000-0000-000000028539,OTHERS,1676.6449732652904,312.0075376926164,PIT
315968017.36113733,00000000-0000-0000-0000-000000028528,AGENT,1676.017531350259,315.5074505725035,PIT
315968017.59864366,00000000-0000-0000-0000-000000000000,AV,1685.0900998591128,323.25495748820487,PIT
315968017.59864366,00000000-0000-0000-0000-000000028405,OTHERS,1682.5530187965037,317.08832633750126,PIT
315968017.59864366,00000000-0000-0000-0000-000000028814,OTHERS,1703.7388105772336,335.523268984571,PIT
315968017.59864366,00000000-0000-0000-0000-000000028604,OTHERS,1669.7456450586906,305.81889769380643,PIT
315968017.59864366,00000000-0000-0000-0000-000000028661,OTHERS,1669.0372304614527,310.2694119259734,PIT
315968017.59864366,00000000-0000-0000-0000-000000028887,OTHERS,1708.1847328578326,340.03276862902936,PIT
315968017.59864366,00000000-0000-0000-0000-000000028793,OTHERS,1698.7775091161625,330.92860553172073,PIT
315968017.59864366,00000000-0000-0000-0000-000000029070,OTHERS,1709.070579191373,343.4677208453411,PIT
315968017.59864366,00000000-0000-0000-0000-000000027269,OTHERS,1689.1429255651651,326.8822359177421,PIT
315968017.59864366,00000000-0000-0000-0000-000000029079,OTHERS,1612.1063965093467,229.0634103511154,PIT
315968017.59864366,00000000-0000-0000-0000-000000028666,OTHERS,1663.3375345398638,304.68358451902964,PIT
315968017.59864366,00000000-0000-0000-0000-000000028769,OTHERS,1693.792006492397,326.38203775516024,PIT
315968017.59864366,00000000-0000-0000-0000-000000028718,OTHERS,1695.9324316291568,332.25893651690717,PIT
315968017.59864366,00000000-0000-0000-0000-000000028633,OTHERS,1664.25456686995,301.5451448464343,PIT
315968017.59864366,00000000-0000-0000-0000-000000028583,OTHERS,1688.0164225685926,321.48621601615645,PIT
315968017.59864366,00000000-0000-0000-0000-000000028539,OTHERS,1676.5695642816627,311.9370122664966,PIT
315968017.59864366,00000000-0000-0000-0000-000000028528,AGENT,1676.0201322168357,315.52976656012197,PIT
315968017.82565516,00000000-0000-0000-0000-000000000000,AV,1685.0467895501786,323.21728276958265,PIT
315968017.82565516,00000000-0000-0000-0000-000000028405,OTHERS,1682.4984532087567,317.0499278623473,PIT
315968017.82565516,00000000-0000-0000-0000-000000028528,AGENT,1676.005394597597,315.52384913752206,PIT
315968017.82565516,00000000-0000-0000-0000-000000028539,OTHERS,1676.418128011752,311.7994325954807,PIT
315968017.82565516,00000000-0000-0000-0000-000000028604,OTHERS,1669.689629501243,305.73526953074224,PIT
315968017.82565516,00000000-0000-0000-0000-000000028583,OTHERS,1687.9997087411646,321.49775590402965,PIT
315968017.82565516,00000000-0000-0000-0000-000000029070,OTHERS,1707.2336132645928,342.17480913936305,PIT
315968017.82565516,00000000-0000-0000-0000-000000027269,OTHERS,1689.1436348490427,326.8826250506025,PIT
315968017.82565516,00000000-0000-0000-0000-000000029079,OTHERS,1613.1585817985715,230.5180041720361,PIT
315968017.82565516,00000000-0000-0000-0000-000000028666,OTHERS,1662.6277002212769,304.1619021773879,PIT
315968017.82565516,00000000-0000-0000-0000-000000029084,OTHERS,1708.8161467795055,342.2666908141698,PIT
315968017.82565516,00000000-0000-0000-0000-000000028661,OTHERS,1668.8714560926321,309.9360612361512,PIT
315968017.82565516,00000000-0000-0000-0000-000000028887,OTHERS,1708.3208399721245,340.1494700094396,PIT
315968017.82565516,00000000-0000-0000-0000-000000029083,OTHERS,1707.970532892569,343.64064481308577,PIT
315968017.82565516,00000000-0000-0000-0000-000000028793,OTHERS,1698.7831405982615,330.9389110244209,PIT
315968017.82565516,00000000-0000-0000-0000-000000028814,OTHERS,1703.767050645731,335.5695249460885,PIT
315968017.82565516,00000000-0000-0000-0000-000000028769,OTHERS,1693.6995533822378,326.4240516781452,PIT
315968017.82565516,00000000-0000-0000-0000-000000028718,OTHERS,1695.928803739898,332.2438881415188,PIT
315968017.82565516,00000000-0000-0000-0000-000000028633,OTHERS,1664.2493343358406,301.54127753287565,PIT
