TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974979.2194122,00000000-0000-0000-0000-000000000000,AV,-247.3780324374926,2338.233220241292,MIA
315974979.2194122,00000000-0000-0000-0000-000000071528,AGENT,-249.5603940205069,2318.99272101129,MIA
315974979.2194122,00000000-0000-0000-0000-000000071553,OTHERS,-247.83941374606582,2307.7064343077955,MIA
315974979.2194122,00000000-0000-0000-0000-000000071544,OTHERS,-242.36667710198532,2346.492423729457,MIA
315974979.2194122,00000000-0000-0000-0000-000000071566,OTHERS,-270.9959013074813,2311.406040040502,MIA
315974979.2194122,00000000-0000-0000-0000-000000071569,OTHERS,-202.8941798331044,2333.0216960203325,MIA
315974979.2194122,00000000-0000-0000-0000-000000071572,OTHERS,-278.1383986703536,2311.593669275009,MIA
315974979.2194122,00000000-0000-0000-0000-000000071579,OTHERS,-203.1556159398796,2348.7496167019312,MIA
315974979.2194122,00000000-0000-0000-0000-000000071592,OTHERS,-244.1654806282052,2389.947671439024,MIA
315974979.2194122,00000000-0000-0000-0000-000000071598,OTHERS,-277.80069537981444,2308.0861737495684,MIA
315974979.2194122,00000000-0000-0000-0000-000000071615,OTHERS,-268.5530939185075,2307.301618443301,MIA
315974979.2194122,00000000-0000-0000-0000-000000071634,OTHERS,-245.0023641729652,2271.359482299305,MIA
315974979.2194122,00000000-0000-0000-0000-000000071630,OTHERS,-261.6590495762399,2307.285824218236,MIA
315974979.2194122,00000000-0000-0000-0000-000000071616,OTHERS,-267.6173590979276,2310.937301245733,MIA
315974979.322781,00000000-0000-0000-0000-000000000000,AV,-247.3780091545437,2338.2330035538407,MIA
315974979.322781,00000000-0000-0000-0000-000000071528,AGENT,-249.12286249559486,2319.4617786025988,MIA
315974979.322781,00000000-0000-0000-0000-000000071616,OTHERS,-267.6159456719189,2311.054018210341,MIA
315974979.322781,00000000-0000-0000-0000-000000071634,OTHERS,-245.0023641729652,2271.359482299305,MIA
315974979.322781,00000000-0000-0000-0000-000000071636,OTHERS,-206.5285285914533,2318.545075541865,MIA
315974979.322781,00000000-0000-0000-0000-000000071598,OTHERS,-277.70884239458604,2308.0754039185667,MIA
315974979.322781,00000000-0000-0000-0000-000000071637,OTHERS,-240.27462131260984,2349.360919464212,MIA
315974979.322781,00000000-0000-0000-0000-000000071572,OTHERS,-278.1295640703641,2311.64973823062,MIA
315974979.322781,00000000-0000-0000-0000-000000071630,OTHERS,-261.3863464174904,2307.296565995148,MIA
315974979.322781,00000000-0000-0000-0000-000000071592,OTHERS,-244.1871777284411,2389.9478393500863,MIA
315974979.322781,00000000-0000-0000-0000-000000071615,OTHERS,-268.3505974306396,2307.341795557261,MIA
315974979.322781,00000000-0000-0000-0000-000000071569,OTHERS,-202.9090130177701,2332.82907101869,MIA
315974979.322781,00000000-0000-0000-0000-000000071566,OTHERS,-270.9706716939696,2311.4426972246633,MIA
315974979.322781,00000000-0000-0000-0000-000000071579,OTHERS,-203.1424824273077,2348.7931746660997,MIA
315974979.322781,00000000-0000-0000-0000-000000071544,OTHERS,-242.27075578537426,2346.5639871118506,MIA
315974979.322781,00000000-0000-0000-0000-000000071553,OTHERS,-247.20813003634342,2307.730030681983,MIA
315974979.4215459,00000000-0000-0000-0000-000000000000,AV,-247.3779044857378,2338.2326511088268,MIA
315974979.4215459,00000000-0000-0000-0000-000000071528,AGENT,-248.8171712694497,2319.808790632512,MIA
315974979.4215459,00000000-0000-0000-0000-000000071634,OTHERS,-245.0023641729652,2271.359482299305,MIA
315974979.4215459,00000000-0000-0000-0000-000000071636,OTHERS,-206.88443430830048,2318.803745027645,MIA
315974979.4215459,00000000-0000-0000-0000-000000071598,OTHERS,-277.7005076119959,2308.084606565599,MIA
315974979.4215459,00000000-0000-0000-0000-000000071637,OTHERS,-240.30078816004726,2349.363288679755,MIA
315974979.4215459,00000000-0000-0000-0000-000000071616,OTHERS,-267.60942561064826,2311.0901868819424,MIA
315974979.4215459,00000000-0000-0000-0000-000000071544,OTHERS,-242.15825717612492,2346.657284693912,MIA
315974979.4215459,00000000-0000-0000-0000-000000071579,OTHERS,-203.10360052022102,2348.8263470872157,MIA
315974979.4215459,00000000-0000-0000-0000-000000071572,OTHERS,-278.11615563139765,2311.638816426421,MIA
315974979.4215459,00000000-0000-0000-0000-000000071615,OTHERS,-268.2027735430977,2307.346601666981,MIA
315974979.4215459,00000000-0000-0000-0000-000000071630,OTHERS,-260.9507668555563,2307.2993442322627,MIA
315974979.4215459,00000000-0000-0000-0000-000000071592,OTHERS,-244.01287244166284,2389.9594341489496,MIA
315974979.4215459,00000000-0000-0000-0000-000000071569,OTHERS,-202.9092288179477,2333.094395081529,MIA
315974979.4215459,00000000-0000-0000-0000-000000071566,OTHERS,-270.9341331476032,2311.4343747614944,MIA
315974979.4215459,00000000-0000-0000-0000-000000071553,OTHERS,-246.5681415846653,2307.737826294144,MIA
315974979.5225806,00000000-0000-0000-0000-000000000000,AV,-247.37811935349026,2338.2326535273733,MIA
315974979.5225806,00000000-0000-0000-0000-000000071528,AGENT,-248.31810163533387,2320.307950204296,MIA
315974979.5225806,00000000-0000-0000-0000-000000071553,OTHERS,-245.98960208480068,2307.7626437916188,MIA
315974979.5225806,00000000-0000-0000-0000-000000071634,OTHERS,-245.0023641729652,2271.359482299305,MIA
315974979.5225806,00000000-0000-0000-0000-000000071636,OTHERS,-207.55227831476856,2318.5957792749577,MIA
315974979.5225806,00000000-0000-0000-0000-000000071598,OTHERS,-277.59362228599645,2308.040705932235,MIA
315974979.5225806,00000000-0000-0000-0000-000000071637,OTHERS,-240.30078816004726,2349.363288679755,MIA
315974979.5225806,00000000-0000-0000-0000-000000071616,OTHERS,-267.486069155033,2311.152442884263,MIA
315974979.5225806,00000000-0000-0000-0000-000000071544,OTHERS,-242.01861444304527,2346.747242893553,MIA
315974979.5225806,00000000-0000-0000-0000-000000071579,OTHERS,-203.0701061300436,2348.9062872059685,MIA
315974979.5225806,00000000-0000-0000-0000-000000071572,OTHERS,-278.16317156311567,2311.578546647252,MIA
315974979.5225806,00000000-0000-0000-0000-000000071615,OTHERS,-268.0886770509826,2307.286969755064,MIA
315974979.5225806,00000000-0000-0000-0000-000000071592,OTHERS,-244.0856220526624,2389.9600098084343,MIA
315974979.5225806,00000000-0000-0000-0000-000000071630,OTHERS,-260.6668400929396,2307.2751360468787,MIA
315974979.5225806,00000000-0000-0000-0000-000000071569,OTHERS,-202.97841090161882,2332.757328621225,MIA
315974979.5225806,00000000-0000-0000-0000-000000071566,OTHERS,-270.8690525608839,2311.4492559246705,MIA
315974979.62510294,00000000-0000-0000-0000-000000000000,AV,-247.37807960387642,2338.232348082059,MIA
315974979.62510294,00000000-0000-0000-0000-000000071528,AGENT,-247.9693365828083,2320.7580024831304,MIA
315974979.62510294,00000000-0000-0000-0000-000000071636,OTHERS,-207.87579738622762,2318.714610632179,MIA
315974979.62510294,00000000-0000-0000-0000-000000071598,OTHERS,-277.66450270200613,2308.009444550558,MIA
315974979.62510294,00000000-0000-0000-0000-000000071637,OTHERS,-240.2783311664661,2349.347329790924,MIA
315974979.62510294,00000000-0000-0000-0000-000000071616,OTHERS,-267.59753723013347,2310.993722080744,MIA
315974979.62510294,00000000-0000-0000-0000-000000071544,OTHERS,-241.89031284094705,2346.857844079168,MIA
315974979.62510294,00000000-0000-0000-0000-000000071579,OTHERS,-203.14665541327625,2348.800083665339,MIA
315974979.62510294,00000000-0000-0000-0000-000000071572,OTHERS,-278.13757851800756,2311.651661334724,MIA
315974979.62510294,00000000-0000-0000-0000-000000071615,OTHERS,-267.8894256725983,2307.2784296819896,MIA
315974979.62510294,00000000-0000-0000-0000-000000071592,OTHERS,-244.031527672531,2389.960255598445,MIA
315974979.62510294,00000000-0000-0000-0000-000000071630,OTHERS,-260.27927820541,2307.3082973962164,MIA
315974979.62510294,00000000-0000-0000-0000-000000071569,OTHERS,-202.89925810655072,2332.943435195337,MIA
315974979.62510294,00000000-0000-0000-0000-000000071566,OTHERS,-270.7334031748623,2311.458212044889,MIA
315974979.62510294,00000000-0000-0000-0000-000000071553,OTHERS,-245.32917529550488,2307.77800876448,MIA
315974979.72893566,00000000-0000-0000-0000-000000000000,AV,-247.37822027449948,2338.232272655409,MIA
315974979.72893566,00000000-0000-0000-0000-000000071528,AGENT,-247.6729681870215,2321.1726577730396,MIA
315974979.72893566,00000000-0000-0000-0000-000000071637,OTHERS,-240.27083154002403,2349.380969570576,MIA
315974979.72893566,00000000-0000-0000-0000-000000071616,OTHERS,-267.4584693007773,2311.0477879706023,MIA
315974979.72893566,00000000-0000-0000-0000-000000071636,OTHERS,-208.5433318320948,2318.630007963671,MIA
315974979.72893566,00000000-0000-0000-0000-000000071598,OTHERS,-277.54411318547534,2307.972461710537,MIA
315974979.72893566,00000000-0000-0000-0000-000000071544,OTHERS,-241.75713556994853,2346.91229014216,MIA
315974979.72893566,00000000-0000-0000-0000-000000071579,OTHERS,-203.0923049249569,2348.452066879917,MIA
315974979.72893566,00000000-0000-0000-0000-000000071572,OTHERS,-278.1271042795262,2311.6517099789608,MIA
315974979.72893566,00000000-0000-0000-0000-000000071615,OTHERS,-267.68556531154013,2307.281512235635,MIA
315974979.72893566,00000000-0000-0000-0000-000000071630,OTHERS,-259.9226029397447,2307.3128587347783,MIA
315974979.72893566,00000000-0000-0000-0000-000000071592,OTHERS,-244.1048375668998,2389.9484116298263,MIA
315974979.72893566,00000000-0000-0000-0000-000000071569,OTHERS,-202.89890790552258,2332.925554341941,MIA
315974979.72893566,00000000-0000-0000-0000-000000071566,OTHERS,-270.6547206794518,2311.4677572542105,MIA
315974979.72893566,00000000-0000-0000-0000-000000071553,OTHERS,-244.83648834936366,2307.8489828736256,MIA
315974979.8228685,00000000-0000-0000-0000-000000000000,AV,-247.37808121687766,2338.232307255341,MIA
315974979.8228685,00000000-0000-0000-0000-000000071528,AGENT,-247.3877787618084,2321.596982380799,MIA
315974979.8228685,00000000-0000-0000-0000-000000071637,OTHERS,-240.27083154002403,2349.380969570576,MIA
315974979.8228685,00000000-0000-0000-0000-000000071640,OTHERS,-220.49151072604562,2315.315984630284,MIA
315974979.8228685,00000000-0000-0000-0000-000000071616,OTHERS,-267.08779839580023,2311.2678030460875,MIA
315974979.8228685,00000000-0000-0000-0000-000000071636,OTHERS,-208.4556548716108,2318.678489649712,MIA
315974979.8228685,00000000-0000-0000-0000-000000071598,OTHERS,-277.4217508357707,2307.9375787778063,MIA
315974979.8228685,00000000-0000-0000-0000-000000071544,OTHERS,-241.6159727418128,2346.9880593955554,MIA
315974979.8228685,00000000-0000-0000-0000-000000071579,OTHERS,-203.0893499587245,2348.836874984025,MIA
315974979.8228685,00000000-0000-0000-0000-000000071572,OTHERS,-278.12210642411844,2311.629448016621,MIA
315974979.8228685,00000000-0000-0000-0000-000000071615,OTHERS,-267.49087422237017,2307.2595385338045,MIA
315974979.8228685,00000000-0000-0000-0000-000000071630,OTHERS,-259.5243322618252,2307.3144419193504,MIA
315974979.8228685,00000000-0000-0000-0000-000000071592,OTHERS,-244.07597894825943,2389.935038062343,MIA
315974979.8228685,00000000-0000-0000-0000-000000071569,OTHERS,-202.92581535948062,2332.912549541493,MIA
315974979.8228685,00000000-0000-0000-0000-000000071566,OTHERS,-270.614597289774,2311.489452623052,MIA
315974979.8228685,00000000-0000-0000-0000-000000071553,OTHERS,-244.26672354619416,2307.839519694433,MIA
315974979.92595994,00000000-0000-0000-0000-000000000000,AV,-247.37809482645903,2338.23192223117,MIA
315974979.92595994,00000000-0000-0000-0000-000000071528,AGENT,-247.02429495393397,2322.106335950317,MIA
315974979.92595994,00000000-0000-0000-0000-000000071637,OTHERS,-240.27083154002403,2349.380969570576,MIA
315974979.92595994,00000000-0000-0000-0000-000000071640,OTHERS,-221.2805282249939,2315.367225306577,MIA
315974979.92595994,00000000-0000-0000-0000-000000071616,OTHERS,-267.15662561014705,2311.223267010137,MIA
315974979.92595994,00000000-0000-0000-0000-000000071636,OTHERS,-209.03212366246086,2318.687296954169,MIA
315974979.92595994,00000000-0000-0000-0000-000000071598,OTHERS,-277.3402054049971,2307.9423845869737,MIA
315974979.92595994,00000000-0000-0000-0000-000000071544,OTHERS,-241.4640229082354,2347.065950330796,MIA
315974979.92595994,00000000-0000-0000-0000-000000071579,OTHERS,-203.12605614824272,2348.4578014068184,MIA
315974979.92595994,00000000-0000-0000-0000-000000071572,OTHERS,-278.1463173296126,2311.639762897357,MIA
315974979.92595994,00000000-0000-0000-0000-000000071615,OTHERS,-267.2326686294648,2307.368637803836,MIA
315974979.92595994,00000000-0000-0000-0000-000000071630,OTHERS,-259.1428671100282,2307.329952673207,MIA
315974979.92595994,00000000-0000-0000-0000-000000071592,OTHERS,-244.02319037337682,2389.9569466188573,MIA
315974979.92595994,00000000-0000-0000-0000-000000071569,OTHERS,-202.88118451306389,2332.8916615574262,MIA
315974979.92595994,00000000-0000-0000-0000-000000071566,OTHERS,-270.5365896459508,2311.482637409569,MIA
315974979.92595994,00000000-0000-0000-0000-000000071553,OTHERS,-243.4575297556073,2307.7688491991235,MIA
315974980.0265315,00000000-0000-0000-0000-000000000000,AV,-247.37809636643527,2338.231978908924,MIA
315974980.0265315,00000000-0000-0000-0000-000000071528,AGENT,-246.69734605349493,2322.6250609202325,MIA
315974980.0265315,00000000-0000-0000-0000-000000071553,OTHERS,-242.7185755857008,2307.80995763145,MIA
315974980.0265315,00000000-0000-0000-0000-000000071637,OTHERS,-240.3394181356365,2349.404435312843,MIA
315974980.0265315,00000000-0000-0000-0000-000000071640,OTHERS,-222.189195600709,2315.435159501353,MIA
315974980.0265315,00000000-0000-0000-0000-000000071636,OTHERS,-209.483936586229,2318.8234800490263,MIA
315974980.0265315,00000000-0000-0000-0000-000000071598,OTHERS,-277.2390358347158,2307.927160312877,MIA
315974980.0265315,00000000-0000-0000-0000-000000071616,OTHERS,-267.0484735466616,2311.166405061011,MIA
315974980.0265315,00000000-0000-0000-0000-000000071544,OTHERS,-241.38002119377583,2347.110091408949,MIA
315974980.0265315,00000000-0000-0000-0000-000000071579,OTHERS,-203.0786095013486,2348.8046611516243,MIA
315974980.0265315,00000000-0000-0000-0000-000000071572,OTHERS,-278.12360350316203,2311.6484050980976,MIA
315974980.0265315,00000000-0000-0000-0000-000000071615,OTHERS,-266.9602253683008,2307.348895125961,MIA
315974980.0265315,00000000-0000-0000-0000-000000071630,OTHERS,-258.71189858130816,2307.354677036817,MIA
