TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971303.95009893,00000000-0000-0000-0000-000000000000,AV,1621.5814467125076,340.6431689508446,PIT
315971303.95009893,00000000-0000-0000-0000-000000041992,OTHERS,1616.6034806748846,354.3447853282541,PIT
315971303.95009893,00000000-0000-0000-0000-000000042436,OTHERS,1638.7241101280524,324.8507990740298,PIT
315971303.95009893,00000000-0000-0000-0000-000000042433,OTHERS,1566.4438260119505,354.41786229187056,PIT
315971303.95009893,00000000-0000-0000-0000-000000042356,OTHERS,1587.9448398352642,360.56777858515846,PIT
315971303.95009893,00000000-0000-0000-0000-000000042388,OTHERS,1593.0718627635156,363.713190592802,PIT
315971303.95009893,00000000-0000-0000-0000-000000042355,OTHERS,1627.2411219103487,378.5037960344292,PIT
315971303.95009893,00000000-0000-0000-0000-000000042495,OTHERS,1647.515630283814,284.8068006744412,PIT
315971303.95009893,00000000-0000-0000-0000-000000042408,OTHERS,1634.8004285928214,378.5011361924317,PIT
315971303.95009893,00000000-0000-0000-0000-000000042492,OTHERS,1606.601633068738,248.81518682312665,PIT
315971303.95009893,00000000-0000-0000-0000-000000042467,OTHERS,1666.1020546987995,287.88388994507636,PIT
315971303.95009893,00000000-0000-0000-0000-000000042475,OTHERS,1636.1056018283405,238.68060025236903,PIT
315971303.95009893,00000000-0000-0000-0000-000000042328,OTHERS,1611.6548313227545,395.4919896820786,PIT
315971303.95009893,00000000-0000-0000-0000-000000042502,OTHERS,1629.7493954981805,252.8281804362909,PIT
315971303.95009893,00000000-0000-0000-0000-000000042499,OTHERS,1624.0751474343124,231.5976435469284,PIT
315971303.95009893,00000000-0000-0000-0000-000000042390,OTHERS,1629.0596437281574,320.0412390708349,PIT
315971303.95009893,00000000-0000-0000-0000-000000042498,OTHERS,1601.9545515476293,238.4734563638773,PIT
315971303.95009893,00000000-0000-0000-0000-000000042427,OTHERS,1574.0604861171653,356.44014171621353,PIT
315971303.95009893,00000000-0000-0000-0000-000000042486,OTHERS,1640.3700802117464,235.87210128198632,PIT
315971303.95009893,00000000-0000-0000-0000-000000042435,OTHERS,1630.0196609898667,313.7381179280933,PIT
315971303.95009893,00000000-0000-0000-0000-000000042368,OTHERS,1620.4199810185823,322.06534332426645,PIT
315971303.95009893,00000000-0000-0000-0000-000000042429,OTHERS,1633.6327943587119,381.566472561966,PIT
315971303.95009893,00000000-0000-0000-0000-000000042420,OTHERS,1641.5398217773145,315.41031795796073,PIT
315971303.95009893,00000000-0000-0000-0000-000000042419,OTHERS,1639.4219419180595,383.2607530387271,PIT
315971303.95009893,00000000-0000-0000-0000-000000042361,OTHERS,1630.367795421963,349.16371488930497,PIT
315971303.95009893,00000000-0000-0000-0000-000000042383,AGENT,1618.1287221413156,360.6248560199148,PIT
315971303.95009893,00000000-0000-0000-0000-000000042380,OTHERS,1607.701358817464,356.5627368725167,PIT
315971303.95009893,00000000-0000-0000-0000-000000042377,OTHERS,1609.5698006646066,393.3773644749865,PIT
315971303.95009893,00000000-0000-0000-0000-000000042494,OTHERS,1637.7289866110702,237.629953211536,PIT
315971304.04983413,00000000-0000-0000-0000-000000000000,AV,1621.687183455798,340.34784139453967,PIT
315971304.04983413,00000000-0000-0000-0000-000000041992,OTHERS,1616.8114327320072,353.67889868630925,PIT
315971304.04983413,00000000-0000-0000-0000-000000042433,OTHERS,1572.2427593443158,355.0892624149472,PIT
315971304.04983413,00000000-0000-0000-0000-000000042356,OTHERS,1588.0938601099442,360.633636734288,PIT
315971304.04983413,00000000-0000-0000-0000-000000042495,OTHERS,1647.3987353945793,285.80608483475515,PIT
315971304.04983413,00000000-0000-0000-0000-000000042499,OTHERS,1624.0751474343124,231.5976435469284,PIT
315971304.04983413,00000000-0000-0000-0000-000000042390,OTHERS,1629.0630110995955,319.9747028635598,PIT
315971304.04983413,00000000-0000-0000-0000-000000042492,OTHERS,1606.601633068738,248.81518682312665,PIT
315971304.04983413,00000000-0000-0000-0000-000000042467,OTHERS,1666.1438550450355,288.19027911976883,PIT
315971304.04983413,00000000-0000-0000-0000-000000042498,OTHERS,1602.1372069121185,237.50136193355016,PIT
315971304.04983413,00000000-0000-0000-0000-000000042427,OTHERS,1574.7883731461545,356.74437033999016,PIT
315971304.04983413,00000000-0000-0000-0000-000000042475,OTHERS,1637.2187476092222,237.8069579892776,PIT
315971304.04983413,00000000-0000-0000-0000-000000042502,OTHERS,1631.0032068575638,253.43383268483853,PIT
315971304.04983413,00000000-0000-0000-0000-000000042436,OTHERS,1638.783220673644,324.7878319043837,PIT
315971304.04983413,00000000-0000-0000-0000-000000042435,OTHERS,1630.0810258579047,313.6875867124247,PIT
315971304.04983413,00000000-0000-0000-0000-000000042368,OTHERS,1620.4362912243002,322.01529116860536,PIT
315971304.04983413,00000000-0000-0000-0000-000000042429,OTHERS,1633.6159613590085,381.5810265608918,PIT
315971304.04983413,00000000-0000-0000-0000-000000042420,OTHERS,1641.5807241432626,315.29771253454817,PIT
315971304.04983413,00000000-0000-0000-0000-000000042419,OTHERS,1639.4219419180595,383.2607530387271,PIT
315971304.04983413,00000000-0000-0000-0000-000000042408,OTHERS,1634.8158765940607,378.5359296213089,PIT
315971304.04983413,00000000-0000-0000-0000-000000042361,OTHERS,1630.3571530500758,349.19538366013427,PIT
315971304.04983413,00000000-0000-0000-0000-000000042388,OTHERS,1593.001340329182,363.9047361734941,PIT
315971304.04983413,00000000-0000-0000-0000-000000042355,OTHERS,1627.1163199374048,378.3303287408567,PIT
315971304.04983413,00000000-0000-0000-0000-000000042383,AGENT,1617.8876609421054,360.82201363613984,PIT
315971304.04983413,00000000-0000-0000-0000-000000042380,OTHERS,1607.7390490954779,356.50406988299704,PIT
315971304.04983413,00000000-0000-0000-0000-000000042377,OTHERS,1609.5698006646066,393.3773644749865,PIT
315971304.14694095,00000000-0000-0000-0000-000000000000,AV,1621.8348926990154,339.93741427931695,PIT
315971304.14694095,00000000-0000-0000-0000-000000041992,OTHERS,1617.145167486213,353.05354527803024,PIT
315971304.14694095,00000000-0000-0000-0000-000000042436,OTHERS,1638.7839590270748,324.6860424867202,PIT
315971304.14694095,00000000-0000-0000-0000-000000042433,OTHERS,1573.584289269177,355.64414366273604,PIT
315971304.14694095,00000000-0000-0000-0000-000000042356,OTHERS,1588.35650808306,360.6450898979161,PIT
315971304.14694095,00000000-0000-0000-0000-000000042495,OTHERS,1647.438160458566,286.30836192540636,PIT
315971304.14694095,00000000-0000-0000-0000-000000042492,OTHERS,1606.601633068738,248.81518682312665,PIT
315971304.14694095,00000000-0000-0000-0000-000000042467,OTHERS,1666.4253886626645,288.46020547050637,PIT
315971304.14694095,00000000-0000-0000-0000-000000042498,OTHERS,1602.5811106207339,236.8338309800037,PIT
315971304.14694095,00000000-0000-0000-0000-000000042427,OTHERS,1574.8487678497365,357.64908816404983,PIT
315971304.14694095,00000000-0000-0000-0000-000000042505,OTHERS,1646.806410758562,283.869135157042,PIT
315971304.14694095,00000000-0000-0000-0000-000000042475,OTHERS,1638.4005187971304,237.1898820212552,PIT
315971304.14694095,00000000-0000-0000-0000-000000042502,OTHERS,1631.3274512526,253.94220717915408,PIT
315971304.14694095,00000000-0000-0000-0000-000000042499,OTHERS,1624.0751474343124,231.5976435469284,PIT
315971304.14694095,00000000-0000-0000-0000-000000042390,OTHERS,1629.0526959184444,319.9198798960907,PIT
315971304.14694095,00000000-0000-0000-0000-000000042435,OTHERS,1630.0429795033167,313.70828875497835,PIT
315971304.14694095,00000000-0000-0000-0000-000000042368,OTHERS,1620.4348562016544,322.045327497968,PIT
315971304.14694095,00000000-0000-0000-0000-000000042429,OTHERS,1633.5009092394105,381.3753428847958,PIT
315971304.14694095,00000000-0000-0000-0000-000000042420,OTHERS,1641.5788758639526,315.29522468816504,PIT
