TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967121.79790634,00000000-0000-0000-0000-000000000000,AV,1626.5160292000323,352.4247114044927,PIT
315967121.79790634,00000000-0000-0000-0000-000000009650,OTHERS,1631.4899506470624,304.7525074728556,PIT
315967121.79790634,00000000-0000-0000-0000-000000010178,OTHERS,1609.5664637701245,351.66802471420067,PIT
315967121.79790634,00000000-0000-0000-0000-000000010037,OTHERS,1605.456978247276,416.42807691658516,PIT
315967121.79790634,00000000-0000-0000-0000-000000010481,OTHERS,1601.6208732142277,364.18892219541465,PIT
315967121.79790634,00000000-0000-0000-0000-000000010126,OTHERS,1583.0979582715772,359.526176789198,PIT
315967121.79790634,00000000-0000-0000-0000-000000010146,OTHERS,1623.4265617123403,350.8943869083651,PIT
315967121.79790634,00000000-0000-0000-0000-000000009894,OTHERS,1627.5623986477415,315.90275746337574,PIT
315967121.79790634,00000000-0000-0000-0000-000000010360,OTHERS,1617.5617318104983,359.6939874409026,PIT
315967121.79790634,00000000-0000-0000-0000-000000010598,OTHERS,1638.7482322277772,283.1047682822773,PIT
315967121.79790634,00000000-0000-0000-0000-000000009945,OTHERS,1631.6931120590216,344.6347904249468,PIT
315967121.79790634,00000000-0000-0000-0000-000000010211,OTHERS,1597.9304072346642,431.5913090598893,PIT
315967121.79790634,00000000-0000-0000-0000-000000010605,OTHERS,1625.1135042130277,382.6852601832602,PIT
315967121.79790634,00000000-0000-0000-0000-000000010429,OTHERS,1635.3545396276725,371.7764646207434,PIT
315967121.79790634,00000000-0000-0000-0000-000000010312,OTHERS,1622.7777673200699,369.40208244659516,PIT
315967121.79790634,00000000-0000-0000-0000-000000010586,OTHERS,1638.055195021952,379.99983977760087,PIT
315967121.79790634,00000000-0000-0000-0000-000000010298,AGENT,1616.5450386815783,366.5360022949392,PIT
315967121.79790634,00000000-0000-0000-0000-000000010507,OTHERS,1618.6721819827405,371.2458985187915,PIT
315967121.79790634,00000000-0000-0000-0000-000000010573,OTHERS,1615.5574000153863,378.72383353999356,PIT
315967121.79790634,00000000-0000-0000-0000-000000010572,OTHERS,1606.2326263103262,412.3472239591943,PIT
315967121.79790634,00000000-0000-0000-0000-000000010613,OTHERS,1636.2959674494296,323.04579646172425,PIT
315967121.79790634,00000000-0000-0000-0000-000000010587,OTHERS,1653.3996313803768,399.3631150605495,PIT
315967121.79790634,00000000-0000-0000-0000-000000010414,OTHERS,1576.3725235968082,353.23114630013845,PIT
315967121.79790634,00000000-0000-0000-0000-000000010540,OTHERS,1600.9885365000039,419.48777340410567,PIT
315967121.79790634,00000000-0000-0000-0000-000000010499,OTHERS,1612.481164998744,357.2365960275052,PIT
315967121.79790634,00000000-0000-0000-0000-000000010422,OTHERS,1629.7714626698273,310.34556314039247,PIT
315967121.79790634,00000000-0000-0000-0000-000000010410,OTHERS,1630.6023893170984,340.2252424439281,PIT
315967121.79790634,00000000-0000-0000-0000-000000010333,OTHERS,1622.041150253236,361.2575342857082,PIT
315967121.79790634,00000000-0000-0000-0000-000000010602,OTHERS,1580.1405026580262,456.8444739194071,PIT
315967121.79790634,00000000-0000-0000-0000-000000010394,OTHERS,1604.396989902544,382.36579662454665,PIT
315967121.79790634,00000000-0000-0000-0000-000000010329,OTHERS,1620.0706142588822,359.8458859478364,PIT
315967121.8989912,00000000-0000-0000-0000-000000000000,AV,1626.5160055624485,352.4247364517446,PIT
315967121.8989912,00000000-0000-0000-0000-000000009650,OTHERS,1631.5490905858303,304.6839063981134,PIT
315967121.8989912,00000000-0000-0000-0000-000000010178,OTHERS,1609.4942345842205,351.53081258000657,PIT
315967121.8989912,00000000-0000-0000-0000-000000010037,OTHERS,1605.7796102780985,416.56282201747564,PIT
315967121.8989912,00000000-0000-0000-0000-000000010481,OTHERS,1600.6811094555205,363.8482937555662,PIT
315967121.8989912,00000000-0000-0000-0000-000000010126,OTHERS,1583.1529920534076,359.52661658164595,PIT
315967121.8989912,00000000-0000-0000-0000-000000010146,OTHERS,1623.4213493331952,350.8969851877196,PIT
315967121.8989912,00000000-0000-0000-0000-000000009945,OTHERS,1631.7111549084418,344.6117656370985,PIT
315967121.8989912,00000000-0000-0000-0000-000000010211,OTHERS,1597.8962535709768,431.5888325528347,PIT
315967121.8989912,00000000-0000-0000-0000-000000010598,OTHERS,1638.3545407429276,282.7483348850685,PIT
315967121.8989912,00000000-0000-0000-0000-000000010605,OTHERS,1625.3366864076536,382.8195135048427,PIT
315967121.8989912,00000000-0000-0000-0000-000000010429,OTHERS,1636.6007710613815,372.39254012928876,PIT
315967121.8989912,00000000-0000-0000-0000-000000010312,OTHERS,1622.7222917228876,369.37816170311874,PIT
315967121.8989912,00000000-0000-0000-0000-000000010604,OTHERS,1600.9560138663296,373.28038827776686,PIT
315967121.8989912,00000000-0000-0000-0000-000000010608,OTHERS,1590.4379014566018,417.1387928177476,PIT
