TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971906.27952415,00000000-0000-0000-0000-000000000000,AV,111.77317309090132,3945.106097051911,MIA
315971906.27952415,00000000-0000-0000-0000-000000069309,OTHERS,105.62777763104162,3942.030749567581,MIA
315971906.27952415,00000000-0000-0000-0000-000000069322,OTHERS,111.61611129950646,3953.868613978728,MIA
315971906.27952415,00000000-0000-0000-0000-000000069986,OTHERS,105.3732124816119,3950.8210440348334,MIA
315971906.27952415,00000000-0000-0000-0000-000000070144,OTHERS,105.89564148193665,3934.9309054050677,MIA
315971906.27952415,00000000-0000-0000-0000-000000070284,OTHERS,104.18639674526949,3962.980037215874,MIA
315971906.27952415,00000000-0000-0000-0000-000000070487,OTHERS,98.88724988471428,4001.318085495612,MIA
315971906.27952415,00000000-0000-0000-0000-000000070482,OTHERS,101.8060486609792,4011.4841698156592,MIA
315971906.27952415,00000000-0000-0000-0000-000000070416,OTHERS,98.75368228528612,3994.6163900571296,MIA
315971906.27952415,00000000-0000-0000-0000-000000070491,OTHERS,117.7961692992975,3917.889418798272,MIA
315971906.27952415,00000000-0000-0000-0000-000000070380,OTHERS,112.47826932463056,3937.4216079373377,MIA
315971906.27952415,00000000-0000-0000-0000-000000070264,OTHERS,102.14193300049385,3957.986721399103,MIA
315971906.27952415,00000000-0000-0000-0000-000000070288,OTHERS,108.84252523758819,3939.731218923165,MIA
315971906.27952415,00000000-0000-0000-0000-000000070493,OTHERS,92.04605493196064,4004.740442101652,MIA
315971906.27952415,00000000-0000-0000-0000-000000070249,OTHERS,111.24767954146569,3964.2360413065526,MIA
315971906.27952415,00000000-0000-0000-0000-000000070485,OTHERS,123.60990916885572,3990.6340167902913,MIA
315971906.27952415,00000000-0000-0000-0000-000000070476,OTHERS,103.89223146744966,4038.64523266156,MIA
315971906.27952415,00000000-0000-0000-0000-000000070483,OTHERS,101.53643537594843,4005.7554907834347,MIA
315971906.27952415,00000000-0000-0000-0000-000000070303,OTHERS,108.56214910618898,3950.646237681336,MIA
315971906.27952415,00000000-0000-0000-0000-000000070492,OTHERS,91.68303696207208,4002.3020142120754,MIA
315971906.27952415,00000000-0000-0000-0000-000000070457,OTHERS,107.22819446105677,3894.2713288321465,MIA
315971906.27952415,00000000-0000-0000-0000-000000070432,OTHERS,88.74293976917137,3981.130746580835,MIA
315971906.27952415,00000000-0000-0000-0000-000000070434,OTHERS,100.34475037374465,4035.312170029289,MIA
315971906.27952415,00000000-0000-0000-0000-000000070480,OTHERS,101.31461879500696,4021.186359329096,MIA
315971906.27952415,00000000-0000-0000-0000-000000070442,OTHERS,101.14849773772022,3976.078664792139,MIA
315971906.27952415,00000000-0000-0000-0000-000000070413,OTHERS,106.867596008903,3920.899871929115,MIA
315971906.27952415,00000000-0000-0000-0000-000000070375,OTHERS,98.56533361657957,3940.698827431213,MIA
315971906.27952415,00000000-0000-0000-0000-000000070267,OTHERS,105.47038346315784,3957.835530514779,MIA
315971906.27952415,00000000-0000-0000-0000-000000070494,AGENT,125.15148075804966,3982.7545828410944,MIA
315971906.27952415,00000000-0000-0000-0000-000000070240,OTHERS,115.72673292045486,3928.816804631305,MIA
315971906.27952415,00000000-0000-0000-0000-000000070208,OTHERS,101.99111528094208,3950.4739795078135,MIA
315971906.27952415,00000000-0000-0000-0000-000000070171,OTHERS,108.58222218065671,3956.50298524365,MIA
315971906.27952415,00000000-0000-0000-0000-000000070167,OTHERS,113.95147289089223,3908.125456789087,MIA
315971906.38660896,00000000-0000-0000-0000-000000000000,AV,111.77309241268075,3945.1061457738892,MIA
315971906.38660896,00000000-0000-0000-0000-000000069309,OTHERS,105.62009250822977,3942.042373413485,MIA
315971906.38660896,00000000-0000-0000-0000-000000069322,OTHERS,111.4465260870056,3954.1332878128014,MIA
315971906.38660896,00000000-0000-0000-0000-000000069986,OTHERS,105.3950665373093,3950.802932129122,MIA
315971906.38660896,00000000-0000-0000-0000-000000070144,OTHERS,105.88382454001456,3934.983393271408,MIA
315971906.38660896,00000000-0000-0000-0000-000000070284,OTHERS,104.24533361382632,3963.001289999061,MIA
315971906.38660896,00000000-0000-0000-0000-000000070487,OTHERS,98.898949894608,4001.365521078254,MIA
315971906.38660896,00000000-0000-0000-0000-000000070482,OTHERS,101.90347647256421,4011.4736313231615,MIA
315971906.38660896,00000000-0000-0000-0000-000000070416,OTHERS,98.99181442017007,3995.2761116894667,MIA
315971906.38660896,00000000-0000-0000-0000-000000070491,OTHERS,117.73700362793598,3917.892080988017,MIA
315971906.38660896,00000000-0000-0000-0000-000000070380,OTHERS,112.42942646922675,3937.7328938256983,MIA
315971906.38660896,00000000-0000-0000-0000-000000070264,OTHERS,102.11719694172793,3958.002265719693,MIA
315971906.38660896,00000000-0000-0000-0000-000000070288,OTHERS,108.84751616247408,3939.699804202196,MIA
315971906.38660896,00000000-0000-0000-0000-000000070493,OTHERS,92.04605493196064,4004.740442101652,MIA
315971906.38660896,00000000-0000-0000-0000-000000070249,OTHERS,111.24855498088837,3964.26236418997,MIA
315971906.38660896,00000000-0000-0000-0000-000000070485,OTHERS,123.5743006567602,3990.6387844882693,MIA
315971906.38660896,00000000-0000-0000-0000-000000070476,OTHERS,103.8045002389732,4038.6513115843736,MIA
315971906.38660896,00000000-0000-0000-0000-000000070483,OTHERS,101.43036177044912,4005.754326883556,MIA
315971906.38660896,00000000-0000-0000-0000-000000070303,OTHERS,108.55097688322945,3950.6392543915385,MIA
315971906.38660896,00000000-0000-0000-0000-000000070492,OTHERS,91.68303696207208,4002.3020142120754,MIA
315971906.38660896,00000000-0000-0000-0000-000000070457,OTHERS,107.3141589597343,3895.35769664724,MIA
315971906.38660896,00000000-0000-0000-0000-000000070432,OTHERS,88.09257331564713,3981.3818357864498,MIA
315971906.38660896,00000000-0000-0000-0000-000000070434,OTHERS,100.615030559291,4035.454886552277,MIA
315971906.38660896,00000000-0000-0000-0000-000000070480,OTHERS,101.34774602832772,4021.2204960214494,MIA
315971906.38660896,00000000-0000-0000-0000-000000070442,OTHERS,101.88843798534992,3976.0810858281307,MIA
315971906.38660896,00000000-0000-0000-0000-000000070413,OTHERS,106.87355932039507,3920.4216217419958,MIA
315971906.38660896,00000000-0000-0000-0000-000000070375,OTHERS,98.62046761971528,3939.7300460897413,MIA
315971906.38660896,00000000-0000-0000-0000-000000070267,OTHERS,105.45975238902788,3957.8295087178803,MIA
315971906.38660896,00000000-0000-0000-0000-000000070494,AGENT,124.59460654131769,3983.057121048754,MIA
315971906.38660896,00000000-0000-0000-0000-000000070240,OTHERS,115.75311319810673,3928.664913908131,MIA
315971906.38660896,00000000-0000-0000-0000-000000070208,OTHERS,101.88937446014316,3950.6751717464335,MIA
315971906.38660896,00000000-0000-0000-0000-000000070171,OTHERS,108.57519609220611,3956.510677241472,MIA
315971906.38660896,00000000-0000-0000-0000-000000070167,OTHERS,113.95784367950392,3908.1380576737897,MIA
315971906.47965664,00000000-0000-0000-0000-000000000000,AV,111.77313991899878,3945.1061224026453,MIA
315971906.47965664,00000000-0000-0000-0000-000000069309,OTHERS,105.61314849306801,3942.059197428836,MIA
315971906.47965664,00000000-0000-0000-0000-000000069322,OTHERS,111.6009537658821,3953.931279965368,MIA
315971906.47965664,00000000-0000-0000-0000-000000070284,OTHERS,104.22720370368832,3962.942332895044,MIA
315971906.47965664,00000000-0000-0000-0000-000000070487,OTHERS,98.898949894608,4001.365521078254,MIA
315971906.47965664,00000000-0000-0000-0000-000000070483,OTHERS,101.46468085505659,4005.7945103256097,MIA
315971906.47965664,00000000-0000-0000-0000-000000070303,OTHERS,108.55785641159063,3950.655956766895,MIA
315971906.47965664,00000000-0000-0000-0000-000000070457,OTHERS,107.22735709989072,3896.3492219958207,MIA
315971906.47965664,00000000-0000-0000-0000-000000070482,OTHERS,101.89001724711595,4011.492063778365,MIA
315971906.47965664,00000000-0000-0000-0000-000000070416,OTHERS,98.99181442017007,3995.2761116894667,MIA
315971906.47965664,00000000-0000-0000-0000-000000070491,OTHERS,117.62440087775892,3917.860737202781,MIA
315971906.47965664,00000000-0000-0000-0000-000000070380,OTHERS,112.45638776871368,3937.7300064468745,MIA
315971906.47965664,00000000-0000-0000-0000-000000070264,OTHERS,102.16300856172028,3957.977763871507,MIA
315971906.47965664,00000000-0000-0000-0000-000000070249,OTHERS,111.22438461864176,3964.4210441164937,MIA
315971906.47965664,00000000-0000-0000-0000-000000070485,OTHERS,123.59704747941832,3990.6131372975483,MIA
315971906.47965664,00000000-0000-0000-0000-000000070476,OTHERS,103.70835320806411,4038.804633133243,MIA
315971906.47965664,00000000-0000-0000-0000-000000070144,OTHERS,105.881872824649,3934.954978356904,MIA
315971906.47965664,00000000-0000-0000-0000-000000070432,OTHERS,86.8837800907971,3981.3468860237895,MIA
315971906.47965664,00000000-0000-0000-0000-000000070434,OTHERS,100.54762700267452,4035.330002723395,MIA
315971906.47965664,00000000-0000-0000-0000-000000070480,OTHERS,101.29123152904728,4021.1824351288788,MIA
315971906.47965664,00000000-0000-0000-0000-000000070442,OTHERS,102.5940689246541,3976.071518234524,MIA
315971906.47965664,00000000-0000-0000-0000-000000070413,OTHERS,106.82258905276258,3920.928854325835,MIA
315971906.47965664,00000000-0000-0000-0000-000000070375,OTHERS,98.6389679834288,3938.773286543161,MIA
315971906.47965664,00000000-0000-0000-0000-000000069986,OTHERS,105.36255389508936,3950.8188942701454,MIA
315971906.47965664,00000000-0000-0000-0000-000000070493,OTHERS,92.04605493196064,4004.740442101652,MIA
315971906.47965664,00000000-0000-0000-0000-000000070288,OTHERS,108.83851061206398,3939.6925346516014,MIA
315971906.47965664,00000000-0000-0000-0000-000000070267,OTHERS,105.44698497042455,3957.838834427056,MIA
315971906.47965664,00000000-0000-0000-0000-000000070494,AGENT,124.32704864637188,3982.891049590349,MIA
315971906.47965664,00000000-0000-0000-0000-000000070240,OTHERS,115.78837078651794,3928.479695173319,MIA
315971906.47965664,00000000-0000-0000-0000-000000070208,OTHERS,101.8847873102472,3950.6774207939857,MIA
315971906.47965664,00000000-0000-0000-0000-000000070171,OTHERS,108.57050765313922,3956.48938726688,MIA
315971906.47965664,00000000-0000-0000-0000-000000070167,OTHERS,113.97498658566221,3908.1554142230507,MIA
315971906.577754,00000000-0000-0000-0000-000000000000,AV,111.77310909314731,3945.106266659538,MIA
315971906.577754,00000000-0000-0000-0000-000000069309,OTHERS,105.61002558404371,3942.010706394593,MIA
315971906.577754,00000000-0000-0000-0000-000000069322,OTHERS,111.6082424869939,3953.8885740152773,MIA
315971906.577754,00000000-0000-0000-0000-000000070284,OTHERS,104.2036608547152,3963.032592885136,MIA
315971906.577754,00000000-0000-0000-0000-000000070487,OTHERS,98.898949894608,4001.365521078254,MIA
315971906.577754,00000000-0000-0000-0000-000000070485,OTHERS,123.59704747941832,3990.6131372975483,MIA
315971906.577754,00000000-0000-0000-0000-000000070476,OTHERS,103.7880946535279,4038.6354187098323,MIA
315971906.577754,00000000-0000-0000-0000-000000070144,OTHERS,105.8474767546362,3935.0162834413013,MIA
315971906.577754,00000000-0000-0000-0000-000000070482,OTHERS,101.75708559547708,4011.439071624723,MIA
315971906.577754,00000000-0000-0000-0000-000000070416,OTHERS,92.66367955627615,3992.880272519949,MIA
315971906.577754,00000000-0000-0000-0000-000000070491,OTHERS,117.63114784153365,3917.812132561676,MIA
315971906.577754,00000000-0000-0000-0000-000000070380,OTHERS,112.44658235517794,3937.8525291651135,MIA
315971906.577754,00000000-0000-0000-0000-000000070264,OTHERS,102.15259395273087,3957.990684660762,MIA
315971906.577754,00000000-0000-0000-0000-000000070483,OTHERS,101.53144511734251,4005.716048827837,MIA
315971906.577754,00000000-0000-0000-0000-000000070303,OTHERS,108.54387020386923,3950.671957843149,MIA
315971906.577754,00000000-0000-0000-0000-000000070499,OTHERS,117.31664861139305,3967.225735079768,MIA
315971906.577754,00000000-0000-0000-0000-000000070457,OTHERS,107.08736763593498,3897.1262719281203,MIA
315971906.577754,00000000-0000-0000-0000-000000070432,OTHERS,85.71087182959704,3981.28968808644,MIA
315971906.577754,00000000-0000-0000-0000-000000070434,OTHERS,100.61555373728146,4035.467088904794,MIA
315971906.577754,00000000-0000-0000-0000-000000070480,OTHERS,101.27806893029286,4021.1734251943926,MIA
315971906.577754,00000000-0000-0000-0000-000000070422,OTHERS,85.8106727170628,3971.880500881713,MIA
315971906.577754,00000000-0000-0000-0000-000000070442,OTHERS,103.40161288680484,3976.072369254433,MIA
315971906.577754,00000000-0000-0000-0000-000000070413,OTHERS,106.84651701139248,3921.286644594189,MIA
315971906.577754,00000000-0000-0000-0000-000000070375,OTHERS,98.8142742769393,3937.427592886751,MIA
315971906.577754,00000000-0000-0000-0000-000000069986,OTHERS,105.36060460262432,3950.8523210841367,MIA
315971906.577754,00000000-0000-0000-0000-000000070288,OTHERS,108.82586847106629,3939.715460105144,MIA
315971906.577754,00000000-0000-0000-0000-000000070267,OTHERS,105.46439331316704,3957.822391185601,MIA
315971906.577754,00000000-0000-0000-0000-000000070249,OTHERS,111.26081992199714,3964.252942428151,MIA
315971906.577754,00000000-0000-0000-0000-000000070494,AGENT,123.7351809599254,3982.871691558155,MIA
315971906.577754,00000000-0000-0000-0000-000000070240,OTHERS,115.79165512855947,3928.117455273145,MIA
315971906.577754,00000000-0000-0000-0000-000000070208,OTHERS,101.9603822502958,3950.434732513581,MIA
315971906.577754,00000000-0000-0000-0000-000000070171,OTHERS,108.58063924865185,3956.5023441057647,MIA
315971906.577754,00000000-0000-0000-0000-000000070167,OTHERS,113.95726324684898,3908.099883732209,MIA
315971906.6861313,00000000-0000-0000-0000-000000000000,AV,111.7729093348998,3945.1061492381264,MIA
315971906.6861313,00000000-0000-0000-0000-000000069309,OTHERS,105.61676492890335,3942.042734190852,MIA
315971906.6861313,00000000-0000-0000-0000-000000069986,OTHERS,105.3660459645167,3950.8167073251507,MIA
