TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973156.11841327,00000000-0000-0000-0000-000000000000,AV,1256.194031746564,461.77547423705283,PIT
315973156.11841327,00000000-0000-0000-0000-000000021645,AGENT,1246.7291082449076,450.62284323755136,PIT
315973156.11841327,00000000-0000-0000-0000-000000021789,OTHERS,1246.7357304184363,458.89774902185735,PIT
315973156.11841327,00000000-0000-0000-0000-000000021864,OTHERS,1224.8479214756655,450.46251624032544,PIT
315973156.11841327,00000000-0000-0000-0000-000000021886,OTHERS,1255.6004622974087,413.6254282608035,PIT
315973156.11841327,00000000-0000-0000-0000-000000021882,OTHERS,1239.4888046385345,435.3051993911924,PIT
315973156.2156811,00000000-0000-0000-0000-000000000000,AV,1257.071741520472,462.22452441159766,PIT
315973156.2156811,00000000-0000-0000-0000-000000021645,AGENT,1246.9909304124956,451.1098092266992,PIT
315973156.2156811,00000000-0000-0000-0000-000000021789,OTHERS,1247.0785366218938,459.3567219395416,PIT
315973156.2156811,00000000-0000-0000-0000-000000021882,OTHERS,1239.7591465072487,435.92143641369864,PIT
315973156.2156811,00000000-0000-0000-0000-000000021864,OTHERS,1224.8467317828768,450.7854405141648,PIT
315973156.3170068,00000000-0000-0000-0000-000000000000,AV,1257.9082048489431,462.70871431775146,PIT
315973156.3170068,00000000-0000-0000-0000-000000021645,AGENT,1247.2529021683586,451.58315005746283,PIT
315973156.3170068,00000000-0000-0000-0000-000000021789,OTHERS,1247.6881214286486,459.8619779947908,PIT
315973156.3170068,00000000-0000-0000-0000-000000021864,OTHERS,1224.8467317871955,450.78544052667763,PIT
315973156.3170068,00000000-0000-0000-0000-000000021882,OTHERS,1239.9503423443073,436.3577375101349,PIT
315973156.4151098,00000000-0000-0000-0000-000000000000,AV,1258.6904030383976,463.14306675363764,PIT
315973156.4151098,00000000-0000-0000-0000-000000021645,AGENT,1247.5065319645869,452.0651202616224,PIT
315973156.4151098,00000000-0000-0000-0000-000000021789,OTHERS,1248.1942286027215,460.3411364776925,PIT
315973156.4151098,00000000-0000-0000-0000-000000021864,OTHERS,1224.846731791512,450.78544053919023,PIT
315973156.4151098,00000000-0000-0000-0000-000000021882,OTHERS,1240.1454839370615,436.7947580826018,PIT
315973156.5224804,00000000-0000-0000-0000-000000000000,AV,1259.5820379820925,463.61891640627647,PIT
315973156.5224804,00000000-0000-0000-0000-000000021645,AGENT,1247.7882482752248,452.54913344870903,PIT
315973156.5224804,00000000-0000-0000-0000-000000021789,OTHERS,1248.7276354397106,460.7813060272976,PIT
315973156.5224804,00000000-0000-0000-0000-000000021864,OTHERS,1225.7429794865939,450.60070208221117,PIT
315973156.5224804,00000000-0000-0000-0000-000000021892,OTHERS,1305.5487809642711,493.8270465776457,PIT
315973156.5224804,00000000-0000-0000-0000-000000021882,OTHERS,1240.4172865290684,437.5858184768328,PIT
315973156.62369704,00000000-0000-0000-0000-000000000000,AV,1260.4063428012762,464.044244277004,PIT
315973156.62369704,00000000-0000-0000-0000-000000021645,AGENT,1248.11262124383,453.02607183171517,PIT
315973156.62369704,00000000-0000-0000-0000-000000021789,OTHERS,1249.280110354298,461.235090527226,PIT
315973156.62369704,00000000-0000-0000-0000-000000021864,OTHERS,1226.2745907026745,450.79044532380277,PIT
315973156.62369704,00000000-0000-0000-0000-000000021892,OTHERS,1305.5487809642711,493.8270465776457,PIT
315973156.62369704,00000000-0000-0000-0000-000000021893,OTHERS,1303.0630621249275,492.5052341709114,PIT
315973156.62369704,00000000-0000-0000-0000-000000021882,OTHERS,1240.5474822819376,438.0022092800178,PIT
315973156.7225141,00000000-0000-0000-0000-000000000000,AV,1261.2514242162026,464.46714576646264,PIT
315973156.7225141,00000000-0000-0000-0000-000000021645,AGENT,1248.4334290667448,453.50579979181055,PIT
315973156.7225141,00000000-0000-0000-0000-000000021789,OTHERS,1249.845924633689,461.7141176702646,PIT
315973156.7225141,00000000-0000-0000-0000-000000021864,OTHERS,1226.2490437922875,451.08462939518637,PIT
315973156.7225141,00000000-0000-0000-0000-000000021892,OTHERS,1303.4382623480224,492.5530775355815,PIT
315973156.7225141,00000000-0000-0000-0000-000000021893,OTHERS,1301.7770711564074,492.04928026337814,PIT
315973156.7225141,00000000-0000-0000-0000-000000021882,OTHERS,1240.7919396870325,438.5627804233412,PIT
315973156.81644934,00000000-0000-0000-0000-000000000000,AV,1262.1170066708173,464.88987028082886,PIT
315973156.81644934,00000000-0000-0000-0000-000000021645,AGENT,1248.784454697724,454.0261305733741,PIT
315973156.81644934,00000000-0000-0000-0000-000000021789,OTHERS,1250.457228696539,462.15364054472514,PIT
315973156.81644934,00000000-0000-0000-0000-000000021864,OTHERS,1226.2710681419126,451.2457342959703,PIT
315973156.81644934,00000000-0000-0000-0000-000000021892,OTHERS,1302.1712273311346,492.1931976980365,PIT
315973156.81644934,00000000-0000-0000-0000-000000021893,OTHERS,1300.6013100326693,491.35818643942815,PIT
315973156.81644934,00000000-0000-0000-0000-000000021882,OTHERS,1241.028151796736,439.22892524195237,PIT
315973156.92403406,00000000-0000-0000-0000-000000000000,AV,1263.0858136385607,465.3525681584465,PIT
315973156.92403406,00000000-0000-0000-0000-000000021645,AGENT,1249.1360555413871,454.48681468038137,PIT
315973156.92403406,00000000-0000-0000-0000-000000021892,OTHERS,1300.9157862417298,491.25234149151817,PIT
