TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977145.0802641,00000000-0000-0000-0000-000000000000,AV,1654.4017211403366,394.76819247371225,PIT
315977145.0802641,00000000-0000-0000-0000-000000106948,AGENT,1629.3224178751034,374.43464386820966,PIT
315977145.0802641,00000000-0000-0000-0000-000000107071,OTHERS,1674.5321624066794,409.8837089515053,PIT
315977145.0802641,00000000-0000-0000-0000-000000107194,OTHERS,1684.0780797204761,424.2265875752314,PIT
315977145.0802641,00000000-0000-0000-0000-000000107256,OTHERS,1596.9989529879388,357.43736141401865,PIT
315977145.0802641,00000000-0000-0000-0000-000000107267,OTHERS,1570.5973829660309,348.36144845134385,PIT
315977145.0802641,00000000-0000-0000-0000-000000107245,OTHERS,1660.7644515712445,405.539402364423,PIT
315977145.0802641,00000000-0000-0000-0000-000000107232,OTHERS,1665.3702199040774,409.25528721022863,PIT
315977145.0802641,00000000-0000-0000-0000-000000107272,OTHERS,1628.2003512969668,355.1295279922284,PIT
315977145.0802641,00000000-0000-0000-0000-000000107266,OTHERS,1683.59562033747,429.3629476608305,PIT
315977145.0802641,00000000-0000-0000-0000-000000107196,OTHERS,1678.4855493227371,420.1450760936731,PIT
315977145.0802641,00000000-0000-0000-0000-000000107262,OTHERS,1581.4180697367358,351.70501104250053,PIT
315977145.0802641,00000000-0000-0000-0000-000000107270,OTHERS,1680.0272473628818,421.45813616089475,PIT
315977145.0802641,00000000-0000-0000-0000-000000107255,OTHERS,1621.8023813702955,356.24048223463967,PIT
315977145.0802641,00000000-0000-0000-0000-000000107241,OTHERS,1655.499631834864,401.1056042267877,PIT
315977145.0802641,00000000-0000-0000-0000-000000107236,OTHERS,1645.9385669144924,392.7691433045562,PIT
315977145.0802641,00000000-0000-0000-0000-000000107226,OTHERS,1669.6218064883465,412.46167274088793,PIT
315977145.0802641,00000000-0000-0000-0000-000000107215,OTHERS,1671.4767428250925,397.9582949681076,PIT
315977145.1762676,00000000-0000-0000-0000-000000000000,AV,1653.6601696841894,394.1710106514184,PIT
315977145.1762676,00000000-0000-0000-0000-000000106948,AGENT,1628.563460579538,373.8819945114322,PIT
315977145.1762676,00000000-0000-0000-0000-000000107071,OTHERS,1673.9722952222128,409.3782199590665,PIT
315977145.1762676,00000000-0000-0000-0000-000000107194,OTHERS,1684.0780797204761,424.2265875752314,PIT
315977145.1762676,00000000-0000-0000-0000-000000107196,OTHERS,1678.8001688850575,420.4183449047865,PIT
315977145.1762676,00000000-0000-0000-0000-000000107267,OTHERS,1570.725130534104,348.354561793664,PIT
315977145.1762676,00000000-0000-0000-0000-000000107245,OTHERS,1660.7830719934811,405.57265383023764,PIT
315977145.1762676,00000000-0000-0000-0000-000000107232,OTHERS,1665.3865383041275,409.2742094913417,PIT
315977145.1762676,00000000-0000-0000-0000-000000107272,OTHERS,1628.3261123300542,355.2116713591218,PIT
315977145.1762676,00000000-0000-0000-0000-000000107226,OTHERS,1669.7133632061038,412.6847635838144,PIT
315977145.1762676,00000000-0000-0000-0000-000000107266,OTHERS,1683.59562033747,429.3629476608305,PIT
315977145.1762676,00000000-0000-0000-0000-000000107262,OTHERS,1581.8252453907742,351.46758189110415,PIT
315977145.1762676,00000000-0000-0000-0000-000000107256,OTHERS,1597.1713616705506,357.4644976341655,PIT
315977145.1762676,00000000-0000-0000-0000-000000107255,OTHERS,1621.7790034304953,356.25747116209214,PIT
315977145.1762676,00000000-0000-0000-0000-000000107241,OTHERS,1655.4689190540591,401.1026515829585,PIT
315977145.1762676,00000000-0000-0000-0000-000000107236,OTHERS,1645.9463768798887,392.8316222716813,PIT
315977145.1762676,00000000-0000-0000-0000-000000107215,OTHERS,1671.5904927928884,397.9174369628242,PIT
315977145.2788558,00000000-0000-0000-0000-000000000000,AV,1652.7399548774613,393.3988219325392,PIT
315977145.2788558,00000000-0000-0000-0000-000000106948,AGENT,1627.9055780430995,373.3194530333829,PIT
315977145.2788558,00000000-0000-0000-0000-000000107071,OTHERS,1673.3949326566378,408.90843081349135,PIT
315977145.2788558,00000000-0000-0000-0000-000000107194,OTHERS,1684.0780797204761,424.2265875752314,PIT
315977145.2788558,00000000-0000-0000-0000-000000107196,OTHERS,1678.8472423324588,420.46140411001284,PIT
315977145.2788558,00000000-0000-0000-0000-000000107273,OTHERS,1615.8576790426266,336.6665723523723,PIT
315977145.2788558,00000000-0000-0000-0000-000000107267,OTHERS,1570.725130534104,348.354561793664,PIT
315977145.2788558,00000000-0000-0000-0000-000000107245,OTHERS,1660.7847188208966,405.5138643799058,PIT
315977145.2788558,00000000-0000-0000-0000-000000107232,OTHERS,1665.4613158456405,409.30315866142575,PIT
315977145.2788558,00000000-0000-0000-0000-000000107255,OTHERS,1621.8134158323255,356.2289667877935,PIT
315977145.2788558,00000000-0000-0000-0000-000000107272,OTHERS,1628.485392305954,355.1356127315505,PIT
315977145.2788558,00000000-0000-0000-0000-000000107226,OTHERS,1669.76528431107,412.6607289773452,PIT
315977145.2788558,00000000-0000-0000-0000-000000107262,OTHERS,1581.8500149432816,351.43806294036506,PIT
315977145.2788558,00000000-0000-0000-0000-000000107256,OTHERS,1597.0663704960944,357.47537896795035,PIT
315977145.2788558,00000000-0000-0000-0000-000000107241,OTHERS,1655.3465119574626,400.9733100213556,PIT
315977145.2788558,00000000-0000-0000-0000-000000107236,OTHERS,1646.0071740517908,392.84606153072417,PIT
315977145.2788558,00000000-0000-0000-0000-000000107215,OTHERS,1671.579219335786,397.94828115947126,PIT
315977145.37524664,00000000-0000-0000-0000-000000000000,AV,1651.9932152933386,392.773847508635,PIT
315977145.37524664,00000000-0000-0000-0000-000000106948,AGENT,1627.4049309997906,372.9405347135125,PIT
315977145.37524664,00000000-0000-0000-0000-000000107071,OTHERS,1672.8298075040052,408.4560438573033,PIT
315977145.37524664,00000000-0000-0000-0000-000000107215,OTHERS,1671.5478138136536,397.95782142628303,PIT
315977145.37524664,00000000-0000-0000-0000-000000107226,OTHERS,1669.5107756638754,412.2916152941476,PIT
315977145.37524664,00000000-0000-0000-0000-000000107255,OTHERS,1621.8075580318045,356.1721168870987,PIT
315977145.37524664,00000000-0000-0000-0000-000000107194,OTHERS,1684.0780797204761,424.2265875752314,PIT
315977145.37524664,00000000-0000-0000-0000-000000107267,OTHERS,1570.725130534104,348.354561793664,PIT
315977145.37524664,00000000-0000-0000-0000-000000107245,OTHERS,1660.8031789757945,405.5508195837226,PIT
315977145.37524664,00000000-0000-0000-0000-000000107232,OTHERS,1665.4098088079681,409.27833387670785,PIT
315977145.37524664,00000000-0000-0000-0000-000000107196,OTHERS,1678.8723217787415,420.34320011085856,PIT
315977145.37524664,00000000-0000-0000-0000-000000107273,OTHERS,1615.8576790426266,336.6665723523723,PIT
315977145.37524664,00000000-0000-0000-0000-000000107272,OTHERS,1628.3365334404318,354.5247623471525,PIT
315977145.37524664,00000000-0000-0000-0000-000000107262,OTHERS,1581.8277043201902,351.4558158264013,PIT
315977145.37524664,00000000-0000-0000-0000-000000107256,OTHERS,1597.1342926763648,357.44290301419477,PIT
315977145.37524664,00000000-0000-0000-0000-000000107241,OTHERS,1655.3359567209836,400.9866644670508,PIT
315977145.37524664,00000000-0000-0000-0000-000000107236,OTHERS,1645.9671848146993,392.78934300755583,PIT
315977145.48341507,00000000-0000-0000-0000-000000000000,AV,1650.9929056994172,391.9391752137941,PIT
315977145.48341507,00000000-0000-0000-0000-000000106948,AGENT,1626.3256926276044,372.038649120439,PIT
315977145.48341507,00000000-0000-0000-0000-000000107071,OTHERS,1671.7151433637573,407.5249272389077,PIT
