TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971628.38457745,00000000-0000-0000-0000-000000053939,OTHERS,-309.607409415778,2899.8276705637513,MIA
315971628.38457745,00000000-0000-0000-0000-000000053842,OTHERS,-272.1811440716574,2894.4088931206707,MIA
315971628.38457745,00000000-0000-0000-0000-000000054060,OTHERS,-257.3425179152514,2893.445047752053,MIA
315971628.38457745,00000000-0000-0000-0000-000000053727,OTHERS,-262.87383683689444,2859.2896890812644,MIA
315971628.38457745,00000000-0000-0000-0000-000000053973,OTHERS,-239.93142334773884,2895.6024217376894,MIA
315971628.38457745,00000000-0000-0000-0000-000000054018,OTHERS,-262.6196481536856,2936.576260123093,MIA
315971628.38457745,00000000-0000-0000-0000-000000053978,OTHERS,-226.45816604272304,2898.937358516893,MIA
315971628.38457745,00000000-0000-0000-0000-000000054055,OTHERS,-280.7613934402716,2940.045006889645,MIA
315971628.38457745,00000000-0000-0000-0000-000000054024,OTHERS,-276.48159822557585,2944.9613414598907,MIA
315971628.38457745,00000000-0000-0000-0000-000000054075,AGENT,-269.60892378934244,2981.8902299376646,MIA
315971628.38457745,00000000-0000-0000-0000-000000054074,OTHERS,-267.82341073715645,2958.2964452417987,MIA
315971628.38457745,00000000-0000-0000-0000-000000054023,OTHERS,-265.79498671443656,2934.1925501466803,MIA
315971628.38457745,00000000-0000-0000-0000-000000054070,OTHERS,-261.408205333468,2883.32930346945,MIA
315971628.38457745,00000000-0000-0000-0000-000000054067,OTHERS,-278.07536160474706,2924.086853176567,MIA
315971628.38457745,00000000-0000-0000-0000-000000053882,OTHERS,-266.0409563517494,2920.3905344352447,MIA
315971628.38457745,00000000-0000-0000-0000-000000054088,OTHERS,-302.96732697073435,2898.100251769043,MIA
315971628.38457745,00000000-0000-0000-0000-000000053886,OTHERS,-272.0463836416845,2906.6678234737983,MIA
315971628.38457745,00000000-0000-0000-0000-000000054143,OTHERS,-251.5450461458881,2909.189504672612,MIA
315971628.38457745,00000000-0000-0000-0000-000000054109,OTHERS,-280.9980922729965,2938.5690281124475,MIA
315971628.38457745,00000000-0000-0000-0000-000000054056,OTHERS,-262.341129828997,2884.6419345273084,MIA
315971628.38457745,00000000-0000-0000-0000-000000054118,OTHERS,-262.34226071879345,2920.0857080020037,MIA
315971628.38457745,00000000-0000-0000-0000-000000053634,OTHERS,-274.1310723084142,2873.941720905423,MIA
315971628.38457745,00000000-0000-0000-0000-000000054157,OTHERS,-276.1681480810634,2949.540535379037,MIA
315971628.38457745,00000000-0000-0000-0000-000000054104,OTHERS,-279.573975416707,2914.41050279511,MIA
315971628.38457745,00000000-0000-0000-0000-000000053740,OTHERS,-265.5440341535209,2914.84569746122,MIA
315971628.38457745,00000000-0000-0000-0000-000000053888,OTHERS,-292.76007786331905,2904.450738708249,MIA
315971628.38457745,00000000-0000-0000-0000-000000054148,OTHERS,-278.91194931615655,2893.319064028697,MIA
315971628.38457745,00000000-0000-0000-0000-000000053714,OTHERS,-273.46596018864756,2855.4813562250397,MIA
315971628.38457745,00000000-0000-0000-0000-000000054130,OTHERS,-276.5321714839745,2937.74679748454,MIA
315971628.38457745,00000000-0000-0000-0000-000000053937,OTHERS,-276.5072592053661,2853.695642036288,MIA
315971628.38457745,00000000-0000-0000-0000-000000054111,OTHERS,-276.238549307524,2931.627682561223,MIA
315971628.38457745,00000000-0000-0000-0000-000000054102,OTHERS,-208.09337391017937,2899.680112023344,MIA
315971628.38457745,00000000-0000-0000-0000-000000054080,OTHERS,-277.11295006036687,2962.835112742623,MIA
315971628.38457745,00000000-0000-0000-0000-000000053956,OTHERS,-297.3147810569181,2897.8070946245757,MIA
315971628.38457745,00000000-0000-0000-0000-000000054123,OTHERS,-304.2818046611636,2906.3179133691388,MIA
315971628.38457745,00000000-0000-0000-0000-000000054086,OTHERS,-276.59805581790573,2933.3557009276647,MIA
315971628.38457745,00000000-0000-0000-0000-000000054078,OTHERS,-266.811541781429,2951.2607196225713,MIA
315971628.38457745,00000000-0000-0000-0000-000000054121,OTHERS,-255.12454548299442,2909.012363197565,MIA
315971628.4820296,00000000-0000-0000-0000-000000000000,AV,-268.92845410885053,2907.379687022204,MIA
315971628.4820296,00000000-0000-0000-0000-000000052275,OTHERS,-268.07836749295507,2887.793086959525,MIA
315971628.4820296,00000000-0000-0000-0000-000000053443,OTHERS,-263.41258583333837,2847.5200474197527,MIA
315971628.4820296,00000000-0000-0000-0000-000000053652,OTHERS,-270.31466548084813,2926.849590825919,MIA
315971628.4820296,00000000-0000-0000-0000-000000053777,OTHERS,-267.4333307382896,2928.910489165396,MIA
315971628.4820296,00000000-0000-0000-0000-000000053914,OTHERS,-240.44272798557841,2905.3395457904194,MIA
315971628.4820296,00000000-0000-0000-0000-000000053811,OTHERS,-260.8029599068195,2886.720783490981,MIA
315971628.4820296,00000000-0000-0000-0000-000000053859,OTHERS,-259.25693230533335,2906.9151845904144,MIA
315971628.4820296,00000000-0000-0000-0000-000000054022,OTHERS,-257.32683921521726,2908.036968332037,MIA
315971628.4820296,00000000-0000-0000-0000-000000054081,OTHERS,-313.16826647455883,2896.9526345852037,MIA
315971628.4820296,00000000-0000-0000-0000-000000053939,OTHERS,-309.6691070753431,2899.620563246048,MIA
315971628.4820296,00000000-0000-0000-0000-000000053842,OTHERS,-272.2013766173864,2893.8796991102918,MIA
315971628.4820296,00000000-0000-0000-0000-000000054060,OTHERS,-257.3425179152514,2893.445047752053,MIA
315971628.4820296,00000000-0000-0000-0000-000000053727,OTHERS,-262.97318665816186,2859.300501606656,MIA
315971628.4820296,00000000-0000-0000-0000-000000053973,OTHERS,-239.93142334773884,2895.6024217376894,MIA
315971628.4820296,00000000-0000-0000-0000-000000054018,OTHERS,-262.6196481536856,2936.576260123093,MIA
315971628.4820296,00000000-0000-0000-0000-000000053978,OTHERS,-226.72790979047642,2898.8753410405957,MIA
315971628.4820296,00000000-0000-0000-0000-000000054055,OTHERS,-280.7613934402716,2940.045006889645,MIA
315971628.4820296,00000000-0000-0000-0000-000000054067,OTHERS,-278.0749093043102,2924.0869662710675,MIA
315971628.4820296,00000000-0000-0000-0000-000000054143,OTHERS,-251.5450461458881,2909.189504672612,MIA
315971628.4820296,00000000-0000-0000-0000-000000053886,OTHERS,-272.0739899595959,2906.7422934818046,MIA
315971628.4820296,00000000-0000-0000-0000-000000054109,OTHERS,-280.9980922729965,2938.5690281124475,MIA
315971628.4820296,00000000-0000-0000-0000-000000054074,OTHERS,-267.8908393153157,2958.2314118627496,MIA
315971628.4820296,00000000-0000-0000-0000-000000054023,OTHERS,-265.7978568514966,2934.152101894046,MIA
315971628.4820296,00000000-0000-0000-0000-000000054070,OTHERS,-261.408205333468,2883.32930346945,MIA
315971628.4820296,00000000-0000-0000-0000-000000054148,OTHERS,-278.91194931615655,2893.319064028697,MIA
315971628.4820296,00000000-0000-0000-0000-000000053882,OTHERS,-266.0457458164543,2920.448660847473,MIA
315971628.4820296,00000000-0000-0000-0000-000000054056,OTHERS,-262.341129828997,2884.6419345273084,MIA
315971628.4820296,00000000-0000-0000-0000-000000054118,OTHERS,-262.34226071879345,2920.0857080020037,MIA
315971628.4820296,00000000-0000-0000-0000-000000053634,OTHERS,-274.0588250278973,2873.927634650617,MIA
315971628.4820296,00000000-0000-0000-0000-000000054157,OTHERS,-276.2007502869539,2949.436681505818,MIA
315971628.4820296,00000000-0000-0000-0000-000000054104,OTHERS,-279.573975416707,2914.41050279511,MIA
315971628.4820296,00000000-0000-0000-0000-000000053740,OTHERS,-265.59813518235507,2914.75835950283,MIA
315971628.4820296,00000000-0000-0000-0000-000000053714,OTHERS,-273.6797840744135,2855.4767042697167,MIA
315971628.4820296,00000000-0000-0000-0000-000000054149,OTHERS,-221.4303062817279,2899.8254931118713,MIA
315971628.4820296,00000000-0000-0000-0000-000000054024,OTHERS,-276.3790176398324,2944.512083879277,MIA
315971628.4820296,00000000-0000-0000-0000-000000054075,AGENT,-269.5406333000986,2982.197840716209,MIA
315971628.4820296,00000000-0000-0000-0000-000000053888,OTHERS,-292.7545009878975,2904.4569551660607,MIA
315971628.4820296,00000000-0000-0000-0000-000000054130,OTHERS,-276.4952387273641,2937.9942552501843,MIA
315971628.4820296,00000000-0000-0000-0000-000000053937,OTHERS,-276.5072592053661,2853.695642036288,MIA
315971628.4820296,00000000-0000-0000-0000-000000054111,OTHERS,-276.41554317463056,2932.012497703716,MIA
315971628.4820296,00000000-0000-0000-0000-000000054080,OTHERS,-277.07671665373016,2963.126545602126,MIA
315971628.4820296,00000000-0000-0000-0000-000000054088,OTHERS,-303.4983611110218,2897.720685612662,MIA
315971628.4820296,00000000-0000-0000-0000-000000053956,OTHERS,-297.4272367818193,2897.8456352045073,MIA
315971628.4820296,00000000-0000-0000-0000-000000054123,OTHERS,-304.2818046611636,2906.3179133691388,MIA
315971628.4820296,00000000-0000-0000-0000-000000054086,OTHERS,-276.4864507678169,2934.0501915616915,MIA
315971628.4820296,00000000-0000-0000-0000-000000054078,OTHERS,-266.8569299089587,2951.363736676384,MIA
315971628.4820296,00000000-0000-0000-0000-000000054121,OTHERS,-255.12454548299442,2909.012363197565,MIA
315971628.4820296,00000000-0000-0000-0000-000000054102,OTHERS,-208.20030037621123,2899.6802899146705,MIA
315971628.58427966,00000000-0000-0000-0000-000000000000,AV,-268.95626774335625,2907.8249550220726,MIA
315971628.58427966,00000000-0000-0000-0000-000000052275,OTHERS,-268.0653608244489,2887.9342691147576,MIA
315971628.58427966,00000000-0000-0000-0000-000000053443,OTHERS,-263.4095102009345,2847.2264080957984,MIA
315971628.58427966,00000000-0000-0000-0000-000000053652,OTHERS,-270.32829393611144,2927.0178395053795,MIA
315971628.58427966,00000000-0000-0000-0000-000000053777,OTHERS,-267.43741932833643,2928.881838352046,MIA
315971628.58427966,00000000-0000-0000-0000-000000053914,OTHERS,-241.1747164838861,2905.2115494278837,MIA
315971628.58427966,00000000-0000-0000-0000-000000053811,OTHERS,-260.7996450560732,2886.774652129048,MIA
315971628.58427966,00000000-0000-0000-0000-000000053859,OTHERS,-259.24117730923166,2906.883283672709,MIA
315971628.58427966,00000000-0000-0000-0000-000000054022,OTHERS,-257.187484810551,2908.0613404797828,MIA
315971628.58427966,00000000-0000-0000-0000-000000054081,OTHERS,-312.7184868600744,2897.198205598431,MIA
315971628.58427966,00000000-0000-0000-0000-000000053842,OTHERS,-272.1891788140526,2893.6649708070368,MIA
315971628.58427966,00000000-0000-0000-0000-000000054060,OTHERS,-257.3373585501406,2893.4419220326226,MIA
315971628.58427966,00000000-0000-0000-0000-000000053727,OTHERS,-262.8981647625848,2859.279431882302,MIA
315971628.58427966,00000000-0000-0000-0000-000000053973,OTHERS,-239.67257965666528,2895.64296005704,MIA
315971628.58427966,00000000-0000-0000-0000-000000054018,OTHERS,-262.6333757337211,2936.3513287316905,MIA
315971628.58427966,00000000-0000-0000-0000-000000053978,OTHERS,-226.4936830708612,2898.927027135249,MIA
315971628.58427966,00000000-0000-0000-0000-000000054055,OTHERS,-280.73202745943286,2940.050483373809,MIA
315971628.58427966,00000000-0000-0000-0000-000000054067,OTHERS,-278.13058315738215,2923.7259528199306,MIA
315971628.58427966,00000000-0000-0000-0000-000000054024,OTHERS,-276.7097347637906,2944.417042151573,MIA
315971628.58427966,00000000-0000-0000-0000-000000054075,AGENT,-269.3675332139186,2982.673340242963,MIA
315971628.58427966,00000000-0000-0000-0000-000000054074,OTHERS,-267.8000933239815,2958.266367409161,MIA
315971628.58427966,00000000-0000-0000-0000-000000054148,OTHERS,-278.25577123185064,2893.111604944436,MIA
315971628.58427966,00000000-0000-0000-0000-000000053882,OTHERS,-266.01835259128205,2920.398698513391,MIA
315971628.58427966,00000000-0000-0000-0000-000000053888,OTHERS,-292.6090007600757,2904.16454392503,MIA
315971628.58427966,00000000-0000-0000-0000-000000053939,OTHERS,-309.75605395487764,2899.453165708872,MIA
315971628.58427966,00000000-0000-0000-0000-000000054111,OTHERS,-276.47983739661845,2932.5654735242547,MIA
315971628.58427966,00000000-0000-0000-0000-000000053886,OTHERS,-272.0530758902322,2906.6380436695977,MIA
315971628.58427966,00000000-0000-0000-0000-000000054023,OTHERS,-265.83798936384,2934.2616253749443,MIA
315971628.58427966,00000000-0000-0000-0000-000000054070,OTHERS,-261.4688097626405,2883.4936932078786,MIA
315971628.58427966,00000000-0000-0000-0000-000000054056,OTHERS,-262.35248018778645,2884.59727699214,MIA
315971628.58427966,00000000-0000-0000-0000-000000054118,OTHERS,-262.3588175490384,2919.929137225675,MIA
315971628.58427966,00000000-0000-0000-0000-000000053634,OTHERS,-274.06576086321445,2873.5657577152315,MIA
315971628.58427966,00000000-0000-0000-0000-000000054157,OTHERS,-276.1285320399856,2946.8710047760082,MIA
315971628.58427966,00000000-0000-0000-0000-000000054104,OTHERS,-279.7679695505146,2914.7445455740367,MIA
315971628.58427966,00000000-0000-0000-0000-000000053740,OTHERS,-265.6094357832476,2914.804994070579,MIA
315971628.58427966,00000000-0000-0000-0000-000000053714,OTHERS,-273.45197562736354,2855.4357970113024,MIA
315971628.58427966,00000000-0000-0000-0000-000000054149,OTHERS,-221.4303062817279,2899.8254931118713,MIA
315971628.58427966,00000000-0000-0000-0000-000000054138,OTHERS,-278.27211658890616,2913.087311081296,MIA
315971628.58427966,00000000-0000-0000-0000-000000054143,OTHERS,-251.97896080139517,2909.1428102927052,MIA
315971628.58427966,00000000-0000-0000-0000-000000054109,OTHERS,-281.02010477314127,2938.6173687279042,MIA
315971628.58427966,00000000-0000-0000-0000-000000054130,OTHERS,-276.53373784882984,2938.8309629173314,MIA
315971628.58427966,00000000-0000-0000-0000-000000054102,OTHERS,-207.98880840727557,2899.758760360061,MIA
315971628.58427966,00000000-0000-0000-0000-000000054080,OTHERS,-277.11905740023127,2963.014988257968,MIA
315971628.58427966,00000000-0000-0000-0000-000000054088,OTHERS,-303.43165572081415,2897.818863166919,MIA
315971628.58427966,00000000-0000-0000-0000-000000053956,OTHERS,-297.3593304868338,2897.7494770237395,MIA
315971628.58427966,00000000-0000-0000-0000-000000054123,OTHERS,-304.4781754188942,2906.297721243639,MIA
315971628.58427966,00000000-0000-0000-0000-000000054086,OTHERS,-276.22686893928835,2937.2064932432945,MIA
315971628.58427966,00000000-0000-0000-0000-000000054078,OTHERS,-266.654147551284,2951.2109438770112,MIA
315971628.58427966,00000000-0000-0000-0000-000000054121,OTHERS,-254.9182519542891,2908.949577951241,MIA
315971628.68355227,00000000-0000-0000-0000-000000000000,AV,-268.9844483190193,2908.2703861433038,MIA
315971628.68355227,00000000-0000-0000-0000-000000052275,OTHERS,-268.06396534988585,2888.1750338681927,MIA
315971628.68355227,00000000-0000-0000-0000-000000053443,OTHERS,-263.34769766949023,2847.438223194892,MIA
315971628.68355227,00000000-0000-0000-0000-000000053652,OTHERS,-270.52667710908315,2927.7175551616942,MIA
315971628.68355227,00000000-0000-0000-0000-000000053740,OTHERS,-265.6006223765604,2914.80686925714,MIA
315971628.68355227,00000000-0000-0000-0000-000000053777,OTHERS,-267.41697293377337,2928.9081844272528,MIA
315971628.68355227,00000000-0000-0000-0000-000000053914,OTHERS,-241.17439221664762,2905.041666352756,MIA
315971628.68355227,00000000-0000-0000-0000-000000053811,OTHERS,-260.8106274800789,2886.7815371763336,MIA
315971628.68355227,00000000-0000-0000-0000-000000053859,OTHERS,-259.2482681197006,2906.8909446142425,MIA
315971628.68355227,00000000-0000-0000-0000-000000054022,OTHERS,-257.187484810551,2908.0613404797828,MIA
315971628.68355227,00000000-0000-0000-0000-000000054081,OTHERS,-312.5528180406303,2896.9710675550155,MIA
315971628.68355227,00000000-0000-0000-0000-000000053842,OTHERS,-272.28669317173785,2893.586247923485,MIA
315971628.68355227,00000000-0000-0000-0000-000000054060,OTHERS,-257.3374210179632,2893.429500158879,MIA
315971628.68355227,00000000-0000-0000-0000-000000053727,OTHERS,-262.8951860639599,2859.39452033516,MIA
315971628.68355227,00000000-0000-0000-0000-000000053973,OTHERS,-239.4873922167532,2895.5986197386046,MIA
315971628.68355227,00000000-0000-0000-0000-000000054018,OTHERS,-262.66919337812226,2936.2592607690112,MIA
315971628.68355227,00000000-0000-0000-0000-000000053978,OTHERS,-227.1279689398916,2898.5191154913264,MIA
315971628.68355227,00000000-0000-0000-0000-000000054055,OTHERS,-280.8252459894844,2939.9802067358587,MIA
315971628.68355227,00000000-0000-0000-0000-000000054067,OTHERS,-278.11782878529704,2923.7364982926174,MIA
315971628.68355227,00000000-0000-0000-0000-000000054074,OTHERS,-267.80205323600484,2958.379957226727,MIA
315971628.68355227,00000000-0000-0000-0000-000000053634,OTHERS,-274.09789441122103,2873.594842768063,MIA
