TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977571.58428013,00000000-0000-0000-0000-000000000000,AV,849.1199232771463,-7.474574979113964,PIT
315977571.58428013,00000000-0000-0000-0000-000000112377,OTHERS,833.0963618940619,-22.53749619366788,PIT
315977571.58428013,00000000-0000-0000-0000-000000112525,OTHERS,850.7493907923678,-10.786692589956877,PIT
315977571.58428013,00000000-0000-0000-0000-000000112755,OTHERS,854.9843237700671,6.101009238702765,PIT
315977571.58428013,00000000-0000-0000-0000-000000112692,OTHERS,801.43272280952,-20.55115573526763,PIT
315977571.58428013,00000000-0000-0000-0000-000000112719,OTHERS,857.6461505080521,4.179157873091508,PIT
315977571.58428013,00000000-0000-0000-0000-000000112879,OTHERS,877.7490123250551,2.9146545561745887,PIT
315977571.58428013,00000000-0000-0000-0000-000000112887,OTHERS,868.0022039184024,-10.268843055502511,PIT
315977571.58428013,00000000-0000-0000-0000-000000113081,OTHERS,860.1653812009167,29.40859559095069,PIT
315977571.58428013,00000000-0000-0000-0000-000000112972,OTHERS,885.0862487267958,-10.566796849687265,PIT
315977571.58428013,00000000-0000-0000-0000-000000113116,OTHERS,876.8869026309465,14.116271004533036,PIT
315977571.58428013,00000000-0000-0000-0000-000000112544,OTHERS,843.9903209554677,-12.693790416556885,PIT
315977571.58428013,00000000-0000-0000-0000-000000113117,OTHERS,878.8293921691381,13.887660160629206,PIT
315977571.58428013,00000000-0000-0000-0000-000000112897,OTHERS,859.6965681452051,33.58779049405271,PIT
315977571.58428013,00000000-0000-0000-0000-000000112910,OTHERS,861.4476578957336,-8.264805629873957,PIT
315977571.58428013,00000000-0000-0000-0000-000000113183,OTHERS,925.9960696318327,-19.509192872435605,PIT
315977571.58428013,00000000-0000-0000-0000-000000113173,OTHERS,854.0427171527017,19.198665430802627,PIT
315977571.58428013,00000000-0000-0000-0000-000000113165,OTHERS,899.1874740640848,-29.03363201469201,PIT
315977571.58428013,00000000-0000-0000-0000-000000112939,OTHERS,816.3267525358802,-6.391563915530528,PIT
315977571.58428013,00000000-0000-0000-0000-000000112649,OTHERS,897.7045887191491,-27.32832061009179,PIT
315977571.58428013,00000000-0000-0000-0000-000000113112,OTHERS,871.4441711702029,12.911476180073798,PIT
315977571.58428013,00000000-0000-0000-0000-000000113059,AGENT,866.0844326487311,5.213485950829939,PIT
315977571.58428013,00000000-0000-0000-0000-000000113159,OTHERS,942.6246711493234,32.97766359091411,PIT
315977571.58428013,00000000-0000-0000-0000-000000113153,OTHERS,926.4026485378591,-4.362662375899042,PIT
315977571.58428013,00000000-0000-0000-0000-000000113136,OTHERS,895.0057010302437,17.02892440639738,PIT
315977571.58428013,00000000-0000-0000-0000-000000113062,OTHERS,929.4978548974808,-35.14718638629101,PIT
315977571.58428013,00000000-0000-0000-0000-000000113037,OTHERS,864.0001085738247,19.80778341085307,PIT
315977571.58428013,00000000-0000-0000-0000-000000112935,OTHERS,888.4124958044449,2.3459016597711715,PIT
315977571.58428013,00000000-0000-0000-0000-000000112902,OTHERS,860.7033637651014,-9.503889512508062,PIT
315977571.70944536,00000000-0000-0000-0000-000000000000,AV,849.120156824089,-7.4745514693667925,PIT
315977571.70944536,00000000-0000-0000-0000-000000112377,OTHERS,833.0946497809928,-22.5007314636539,PIT
315977571.70944536,00000000-0000-0000-0000-000000112525,OTHERS,850.7336308407541,-10.77567414549041,PIT
315977571.70944536,00000000-0000-0000-0000-000000112544,OTHERS,843.8348143753267,-12.77743830594834,PIT
315977571.70944536,00000000-0000-0000-0000-000000112649,OTHERS,897.8619842538718,-27.311247951494234,PIT
315977571.70944536,00000000-0000-0000-0000-000000113172,OTHERS,855.1657216273169,16.681284716942173,PIT
315977571.70944536,00000000-0000-0000-0000-000000112755,OTHERS,854.9506854308171,6.2185471267467145,PIT
315977571.70944536,00000000-0000-0000-0000-000000112692,OTHERS,801.4047322132992,-20.24656636103459,PIT
315977571.70944536,00000000-0000-0000-0000-000000112719,OTHERS,857.6185221395889,4.301965569180787,PIT
315977571.70944536,00000000-0000-0000-0000-000000112879,OTHERS,878.0676542149338,2.9743851818375333,PIT
315977571.70944536,00000000-0000-0000-0000-000000112887,OTHERS,867.9643255088703,-9.82635125416956,PIT
315977571.70944536,00000000-0000-0000-0000-000000113117,OTHERS,878.7728983433362,13.848606111349294,PIT
315977571.70944536,00000000-0000-0000-0000-000000113116,OTHERS,876.8869026309465,14.116271004533036,PIT
315977571.70944536,00000000-0000-0000-0000-000000113165,OTHERS,899.1874740640848,-29.03363201469201,PIT
315977571.70944536,00000000-0000-0000-0000-000000112939,OTHERS,816.2609117932491,-6.4358777800744456,PIT
315977571.70944536,00000000-0000-0000-0000-000000112897,OTHERS,859.8255112371584,33.36185097532285,PIT
315977571.70944536,00000000-0000-0000-0000-000000112910,OTHERS,861.4841170437861,-8.433729929107985,PIT
315977571.70944536,00000000-0000-0000-0000-000000113173,OTHERS,854.0427171527017,19.198665430802627,PIT
315977571.70944536,00000000-0000-0000-0000-000000113183,OTHERS,926.010368219322,-19.41906628086633,PIT
315977571.70944536,00000000-0000-0000-0000-000000113159,OTHERS,942.9046399558008,32.71460447747704,PIT
315977571.70944536,00000000-0000-0000-0000-000000113153,OTHERS,926.3740671476103,-4.4913817028503225,PIT
315977571.70944536,00000000-0000-0000-0000-000000113112,OTHERS,871.3554782852506,12.837909538843013,PIT
315977571.70944536,00000000-0000-0000-0000-000000113059,AGENT,866.5781555261542,5.0747250145190375,PIT
315977571.70944536,00000000-0000-0000-0000-000000113136,OTHERS,894.7860691754613,17.12810182493175,PIT
315977571.70944536,00000000-0000-0000-0000-000000113062,OTHERS,929.5357422041556,-34.937727617474266,PIT
315977571.70944536,00000000-0000-0000-0000-000000113037,OTHERS,864.0201585068705,19.78672841733932,PIT
315977571.70944536,00000000-0000-0000-0000-000000112972,OTHERS,884.9438995450117,-10.119587548626578,PIT
315977571.70944536,00000000-0000-0000-0000-000000112935,OTHERS,888.7016314529593,2.62685199344892,PIT
315977571.70944536,00000000-0000-0000-0000-000000112902,OTHERS,860.7033637651014,-9.503889512508062,PIT
315977571.70944536,00000000-0000-0000-0000-000000113081,OTHERS,860.1567756802713,29.380372356459546,PIT
315977571.8548516,00000000-0000-0000-0000-000000000000,AV,849.1212745691871,-7.474654660896249,PIT
315977571.8548516,00000000-0000-0000-0000-000000112377,OTHERS,833.1036754617703,-22.509028230548072,PIT
315977571.8548516,00000000-0000-0000-0000-000000112525,OTHERS,850.7509222293896,-10.78297379622548,PIT
315977571.8548516,00000000-0000-0000-0000-000000112544,OTHERS,843.7849865339282,-12.813304639318785,PIT
315977571.8548516,00000000-0000-0000-0000-000000112649,OTHERS,897.7123836740376,-27.268461826735848,PIT
315977571.8548516,00000000-0000-0000-0000-000000113172,OTHERS,855.1687164235568,16.229223364879598,PIT
315977571.8548516,00000000-0000-0000-0000-000000112755,OTHERS,854.9506854308171,6.2185471267467145,PIT
315977571.8548516,00000000-0000-0000-0000-000000112692,OTHERS,801.4441627812851,-20.40274857227269,PIT
315977571.8548516,00000000-0000-0000-0000-000000112719,OTHERS,857.5116603087507,4.606149996150089,PIT
315977571.8548516,00000000-0000-0000-0000-000000112879,OTHERS,878.37881776655,3.0449805247660424,PIT
315977571.8548516,00000000-0000-0000-0000-000000112887,OTHERS,867.7695124530935,-9.621236337044387,PIT
315977571.8548516,00000000-0000-0000-0000-000000113081,OTHERS,860.1515962145672,29.44335067454549,PIT
315977571.8548516,00000000-0000-0000-0000-000000113112,OTHERS,871.198951712993,12.727334817897725,PIT
315977571.8548516,00000000-0000-0000-0000-000000113059,AGENT,866.9341039122568,4.628757827833079,PIT
315977571.8548516,00000000-0000-0000-0000-000000113117,OTHERS,878.8467589047325,14.133486628045034,PIT
315977571.8548516,00000000-0000-0000-0000-000000113167,OTHERS,858.473988879001,52.47835821185025,PIT
315977571.8548516,00000000-0000-0000-0000-000000112935,OTHERS,889.2166582659369,3.1124864208334646,PIT
315977571.8548516,00000000-0000-0000-0000-000000113169,OTHERS,885.0382391033135,17.560466890779377,PIT
315977571.8548516,00000000-0000-0000-0000-000000112897,OTHERS,859.8552743362692,33.61768878883031,PIT
315977571.8548516,00000000-0000-0000-0000-000000112910,OTHERS,861.5367353411611,-8.674061118994121,PIT
315977571.8548516,00000000-0000-0000-0000-000000113187,OTHERS,908.8057477254064,-21.761298828154946,PIT
315977571.8548516,00000000-0000-0000-0000-000000113165,OTHERS,899.1874740640848,-29.03363201469201,PIT
315977571.8548516,00000000-0000-0000-0000-000000112939,OTHERS,815.9527813294493,-6.512278433714777,PIT
315977571.8548516,00000000-0000-0000-0000-000000112902,OTHERS,859.7967210927933,-10.733689072573636,PIT
315977571.8548516,00000000-0000-0000-0000-000000113183,OTHERS,926.5381588670732,-18.597117242217628,PIT
315977571.8548516,00000000-0000-0000-0000-000000113159,OTHERS,943.4682727272676,32.33023203004934,PIT
315977571.8548516,00000000-0000-0000-0000-000000113153,OTHERS,926.3950670283864,-4.492740282600618,PIT
315977571.8548516,00000000-0000-0000-0000-000000113136,OTHERS,894.9201727079559,17.033237003767482,PIT
315977571.8548516,00000000-0000-0000-0000-000000113062,OTHERS,929.5239675652432,-34.9521488104643,PIT
315977571.8548516,00000000-0000-0000-0000-000000113037,OTHERS,863.986964362021,19.80240277157777,PIT
315977571.8548516,00000000-0000-0000-0000-000000112972,OTHERS,884.8505993327815,-9.725674177176767,PIT
315977571.98471206,00000000-0000-0000-0000-000000000000,AV,849.1209136806873,-7.474301227088616,PIT
315977571.98471206,00000000-0000-0000-0000-000000112377,OTHERS,833.0673475815297,-22.54583463083601,PIT
315977571.98471206,00000000-0000-0000-0000-000000112525,OTHERS,850.7562155726648,-10.774914904138326,PIT
315977571.98471206,00000000-0000-0000-0000-000000112544,OTHERS,843.6597114680467,-12.952206592872953,PIT
315977571.98471206,00000000-0000-0000-0000-000000112649,OTHERS,897.6798225577861,-27.25616948756873,PIT
315977571.98471206,00000000-0000-0000-0000-000000113172,OTHERS,855.1687164235568,16.229223364879598,PIT
315977571.98471206,00000000-0000-0000-0000-000000112692,OTHERS,801.4348616748492,-20.53461901116409,PIT
315977571.98471206,00000000-0000-0000-0000-000000112719,OTHERS,857.4337833136858,4.748324502483028,PIT
315977571.98471206,00000000-0000-0000-0000-000000112879,OTHERS,878.8562189170474,3.137725147998858,PIT
315977571.98471206,00000000-0000-0000-0000-000000112887,OTHERS,867.7023846451144,-9.574544968152097,PIT
315977571.98471206,00000000-0000-0000-0000-000000113182,OTHERS,855.6669989502959,24.09596999190095,PIT
315977571.98471206,00000000-0000-0000-0000-000000113112,OTHERS,871.198951712993,12.727334817897725,PIT
315977571.98471206,00000000-0000-0000-0000-000000113059,AGENT,867.0884015661467,4.4841774968299815,PIT
315977571.98471206,00000000-0000-0000-0000-000000113117,OTHERS,878.8467589047325,14.133486628045034,PIT
