TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966380.01310295,00000000-0000-0000-0000-000000000000,AV,82.81375450224928,3258.41296440543,MIA
315966380.01310295,00000000-0000-0000-0000-000000003585,OTHERS,72.24157047440134,3254.956406686359,MIA
315966380.01310295,00000000-0000-0000-0000-000000003604,OTHERS,81.34931087760019,3255.734853679647,MIA
315966380.01310295,00000000-0000-0000-0000-000000003865,OTHERS,-27.23480398582085,3263.280645400461,MIA
315966380.01310295,00000000-0000-0000-0000-000000003574,AGENT,104.53513930317897,3259.4100069338374,MIA
315966380.01310295,00000000-0000-0000-0000-000000003746,OTHERS,63.2554888500591,3254.958022588489,MIA
315966380.01310295,00000000-0000-0000-0000-000000003877,OTHERS,103.8288674398024,3254.252960449531,MIA
315966380.01310295,00000000-0000-0000-0000-000000003878,OTHERS,114.37034611904123,3265.1101116869445,MIA
315966380.01310295,00000000-0000-0000-0000-000000003646,OTHERS,91.7780437729488,3256.126680114513,MIA
315966380.01310295,00000000-0000-0000-0000-000000003799,OTHERS,118.47665668888308,3280.456483075263,MIA
315966380.01310295,00000000-0000-0000-0000-000000003635,OTHERS,108.8449844247763,3265.713826987182,MIA
315966380.01310295,00000000-0000-0000-0000-000000003852,OTHERS,18.002651972305827,3269.195232174145,MIA
315966380.01310295,00000000-0000-0000-0000-000000003684,OTHERS,119.2842856304282,3256.309754736023,MIA
315966380.01310295,00000000-0000-0000-0000-000000003853,OTHERS,114.17429314006935,3265.242310605514,MIA
315966380.01310295,00000000-0000-0000-0000-000000003821,OTHERS,76.28508322195616,3258.145974342357,MIA
315966380.01310295,00000000-0000-0000-0000-000000003811,OTHERS,48.052306693260526,3254.2768789113165,MIA
315966380.01310295,00000000-0000-0000-0000-000000003824,OTHERS,39.12553285744153,3253.982444905193,MIA
315966380.01310295,00000000-0000-0000-0000-000000003788,OTHERS,56.13721871707226,3254.7078894246283,MIA
315966380.1097165,00000000-0000-0000-0000-000000000000,AV,82.95288951368205,3258.4176736249165,MIA
315966380.1097165,00000000-0000-0000-0000-000000003585,OTHERS,72.40266121926338,3254.967076694164,MIA
315966380.1097165,00000000-0000-0000-0000-000000003604,OTHERS,81.49251131748579,3255.7218597486853,MIA
315966380.1097165,00000000-0000-0000-0000-000000003865,OTHERS,-27.23480398582085,3263.280645400461,MIA
315966380.1097165,00000000-0000-0000-0000-000000003574,AGENT,104.62232433879973,3259.383531414798,MIA
315966380.1097165,00000000-0000-0000-0000-000000003746,OTHERS,63.24136779912382,3254.982444351041,MIA
315966380.1097165,00000000-0000-0000-0000-000000003877,OTHERS,103.98189393315107,3254.3406780849077,MIA
315966380.1097165,00000000-0000-0000-0000-000000003878,OTHERS,114.37034611904123,3265.1101116869445,MIA
315966380.1097165,00000000-0000-0000-0000-000000003646,OTHERS,92.23448498937056,3256.1621094011407,MIA
315966380.1097165,00000000-0000-0000-0000-000000003799,OTHERS,118.41521046921079,3280.4603711048494,MIA
315966380.1097165,00000000-0000-0000-0000-000000003635,OTHERS,108.24286443679912,3265.682580611188,MIA
315966380.1097165,00000000-0000-0000-0000-000000003852,OTHERS,17.6946103416365,3269.0783655460864,MIA
315966380.1097165,00000000-0000-0000-0000-000000003684,OTHERS,120.4919114955472,3256.433348021321,MIA
315966380.1097165,00000000-0000-0000-0000-000000003853,OTHERS,113.56648778275154,3265.22370826995,MIA
315966380.1097165,00000000-0000-0000-0000-000000003821,OTHERS,76.31002822741424,3258.140711965886,MIA
315966380.1097165,00000000-0000-0000-0000-000000003811,OTHERS,47.94385538106842,3254.1939741068377,MIA
315966380.1097165,00000000-0000-0000-0000-000000003824,OTHERS,39.090795124591175,3254.0352320244497,MIA
315966380.1097165,00000000-0000-0000-0000-000000003788,OTHERS,56.13721871707226,3254.7078894246283,MIA
315966380.21052784,00000000-0000-0000-0000-000000000000,AV,82.98324568836402,3258.4190288894893,MIA
315966380.21052784,00000000-0000-0000-0000-000000003585,OTHERS,72.33302798440481,3254.9490104495007,MIA
315966380.21052784,00000000-0000-0000-0000-000000003604,OTHERS,81.70700337728927,3255.726381164841,MIA
315966380.21052784,00000000-0000-0000-0000-000000003684,OTHERS,120.88078102388442,3256.511699489419,MIA
315966380.21052784,00000000-0000-0000-0000-000000003877,OTHERS,104.10695356823362,3254.5738394580617,MIA
