TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974952.51142097,00000000-0000-0000-0000-000000000000,AV,1636.4191358048513,299.13561245192994,PIT
315974952.51142097,00000000-0000-0000-0000-000000033999,OTHERS,1641.8382815700836,316.8730700365385,PIT
315974952.51142097,00000000-0000-0000-0000-000000034402,OTHERS,1622.1257668035607,329.22564795102136,PIT
315974952.51142097,00000000-0000-0000-0000-000000032718,OTHERS,1635.2575856068734,303.3279892873935,PIT
315974952.51142097,00000000-0000-0000-0000-000000034211,OTHERS,1629.7919360767958,273.64514784354355,PIT
315974952.51142097,00000000-0000-0000-0000-000000034411,OTHERS,1625.4521325460214,370.40870131924316,PIT
315974952.51142097,00000000-0000-0000-0000-000000034322,OTHERS,1634.8108357419794,327.0562061995928,PIT
315974952.51142097,00000000-0000-0000-0000-000000034403,AGENT,1614.0250176284644,233.8660713941621,PIT
315974952.51142097,00000000-0000-0000-0000-000000034393,OTHERS,1630.8277098325266,262.1673242604869,PIT
315974952.51142097,00000000-0000-0000-0000-000000034407,OTHERS,1616.4374385358738,230.85846907555282,PIT
315974952.51142097,00000000-0000-0000-0000-000000034315,OTHERS,1593.2074648362757,248.1404985214509,PIT
315974952.51142097,00000000-0000-0000-0000-000000034183,OTHERS,1631.4777749104526,343.75559399779894,PIT
315974952.51142097,00000000-0000-0000-0000-000000034300,OTHERS,1600.0141013038183,245.9060759483573,PIT
315974952.51142097,00000000-0000-0000-0000-000000034361,OTHERS,1639.378523973805,312.0644630198447,PIT
315974952.51142097,00000000-0000-0000-0000-000000034305,OTHERS,1601.5320089945044,252.1812982557652,PIT
315974952.51142097,00000000-0000-0000-0000-000000034342,OTHERS,1619.6203945649704,255.2306737760324,PIT
315974952.51142097,00000000-0000-0000-0000-000000034247,OTHERS,1641.955493541645,273.7557984153476,PIT
315974952.51142097,00000000-0000-0000-0000-000000034375,OTHERS,1650.2567605263237,266.214333063789,PIT
315974952.51142097,00000000-0000-0000-0000-000000034297,OTHERS,1627.3980504561753,313.4118313417436,PIT
315974952.62032634,00000000-0000-0000-0000-000000000000,AV,1636.41909801199,299.13561412247407,PIT
315974952.62032634,00000000-0000-0000-0000-000000033999,OTHERS,1641.819274891693,316.79396884856027,PIT
315974952.62032634,00000000-0000-0000-0000-000000034183,OTHERS,1631.459995973181,343.73565193912947,PIT
315974952.62032634,00000000-0000-0000-0000-000000034411,OTHERS,1624.7521550162176,370.0056729312653,PIT
315974952.62032634,00000000-0000-0000-0000-000000034322,OTHERS,1634.5633286599427,327.76979914666657,PIT
315974952.62032634,00000000-0000-0000-0000-000000034403,AGENT,1614.8717591902866,235.44895451665198,PIT
315974952.62032634,00000000-0000-0000-0000-000000034407,OTHERS,1614.0321166502151,233.90474310385787,PIT
315974952.62032634,00000000-0000-0000-0000-000000034315,OTHERS,1593.1138351232528,248.16833463492586,PIT
315974952.62032634,00000000-0000-0000-0000-000000034402,OTHERS,1622.2787397369586,328.715574601977,PIT
315974952.62032634,00000000-0000-0000-0000-000000032718,OTHERS,1635.2751958060794,303.31127346215465,PIT
315974952.62032634,00000000-0000-0000-0000-000000034211,OTHERS,1629.2362631607016,272.91926017271805,PIT
315974952.62032634,00000000-0000-0000-0000-000000034393,OTHERS,1631.2223673017706,262.6368223480261,PIT
315974952.62032634,00000000-0000-0000-0000-000000034300,OTHERS,1600.0131274171533,245.97321216993754,PIT
315974952.62032634,00000000-0000-0000-0000-000000034361,OTHERS,1639.0605036829536,312.8824638162765,PIT
315974952.62032634,00000000-0000-0000-0000-000000034305,OTHERS,1601.5768807851755,252.0678625467981,PIT
315974952.62032634,00000000-0000-0000-0000-000000034342,OTHERS,1618.9315781049804,254.22361306100947,PIT
315974952.62032634,00000000-0000-0000-0000-000000034247,OTHERS,1641.9695381012025,273.7985753201411,PIT
315974952.62032634,00000000-0000-0000-0000-000000034375,OTHERS,1650.2567605263237,266.214333063789,PIT
