TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967604.07989234,00000000-0000-0000-0000-000000000000,AV,130.91752248565618,3401.8997676693457,MIA
315967604.07989234,00000000-0000-0000-0000-000000004922,OTHERS,114.03581859101836,3432.434754274513,MIA
315967604.07989234,00000000-0000-0000-0000-000000004923,AGENT,114.19978882727415,3507.745418848001,MIA
315967604.07989234,00000000-0000-0000-0000-000000004845,OTHERS,119.48864663536342,3366.413687098181,MIA
315967604.07989234,00000000-0000-0000-0000-000000004895,OTHERS,117.31379659580118,3422.0114492386792,MIA
315967604.07989234,00000000-0000-0000-0000-000000004920,OTHERS,112.73743380820859,3461.1881902648065,MIA
315967604.07989234,00000000-0000-0000-0000-000000004879,OTHERS,118.19524299387899,3397.6700103238622,MIA
315967604.07989234,00000000-0000-0000-0000-000000004918,OTHERS,111.7784769015863,3483.519294907082,MIA
315967604.07989234,00000000-0000-0000-0000-000000004826,OTHERS,118.0388916914164,3317.1123832541216,MIA
315967604.07989234,00000000-0000-0000-0000-000000004887,OTHERS,113.8664637186074,3426.351273394565,MIA
315967604.07989234,00000000-0000-0000-0000-000000004799,OTHERS,121.52489377575417,3311.752265472678,MIA
315967604.07989234,00000000-0000-0000-0000-000000004905,OTHERS,116.84312581864418,3441.8225936785493,MIA
315967604.07989234,00000000-0000-0000-0000-000000004760,OTHERS,126.8941481502085,3453.2945923432426,MIA
315967604.1860407,00000000-0000-0000-0000-000000000000,AV,130.91796089342205,3401.899842139157,MIA
315967604.1860407,00000000-0000-0000-0000-000000004922,OTHERS,114.01167414936826,3431.144580809432,MIA
315967604.1860407,00000000-0000-0000-0000-000000004923,AGENT,114.17637328047506,3506.3277404815904,MIA
315967604.1860407,00000000-0000-0000-0000-000000004845,OTHERS,119.49057336700695,3365.144111107049,MIA
315967604.1860407,00000000-0000-0000-0000-000000004920,OTHERS,112.64417230626572,3459.729806185413,MIA
315967604.1860407,00000000-0000-0000-0000-000000004879,OTHERS,118.22126519911996,3396.3716374171545,MIA
315967604.1860407,00000000-0000-0000-0000-000000004918,OTHERS,111.80120521845122,3482.150918610581,MIA
315967604.1860407,00000000-0000-0000-0000-000000004826,OTHERS,118.1996242488056,3315.854407288954,MIA
315967604.1860407,00000000-0000-0000-0000-000000004887,OTHERS,113.80287536856268,3423.0462241977507,MIA
315967604.1860407,00000000-0000-0000-0000-000000004799,OTHERS,121.50000370612207,3308.5524740066917,MIA
315967604.1860407,00000000-0000-0000-0000-000000004905,OTHERS,116.87178395256308,3440.602255466828,MIA
315967604.1860407,00000000-0000-0000-0000-000000004760,OTHERS,126.95671110182501,3453.952493113621,MIA
315967604.1860407,00000000-0000-0000-0000-000000004895,OTHERS,117.40916971609423,3420.7724022410193,MIA
315967604.27544045,00000000-0000-0000-0000-000000000000,AV,130.91834377625108,3401.8999929175793,MIA
315967604.27544045,00000000-0000-0000-0000-000000004922,OTHERS,114.07595702312729,3429.8670539050745,MIA
315967604.27544045,00000000-0000-0000-0000-000000004923,AGENT,114.2688174385873,3504.927831738637,MIA
315967604.27544045,00000000-0000-0000-0000-000000004845,OTHERS,119.52640702050188,3364.020541315216,MIA
315967604.27544045,00000000-0000-0000-0000-000000004920,OTHERS,112.65920016823652,3458.553054154812,MIA
315967604.27544045,00000000-0000-0000-0000-000000004879,OTHERS,118.26881170708229,3395.0998285465307,MIA
315967604.27544045,00000000-0000-0000-0000-000000004918,OTHERS,111.862469058617,3480.925217675432,MIA
315967604.27544045,00000000-0000-0000-0000-000000004826,OTHERS,118.66591830800378,3314.471867145968,MIA
315967604.27544045,00000000-0000-0000-0000-000000004887,OTHERS,113.86054515608505,3421.8003722642243,MIA
315967604.27544045,00000000-0000-0000-0000-000000004799,OTHERS,121.50000370607084,3308.5524740066994,MIA
315967604.27544045,00000000-0000-0000-0000-000000004905,OTHERS,117.03375951873925,3439.162985533443,MIA
315967604.27544045,00000000-0000-0000-0000-000000004760,OTHERS,126.95579595214588,3454.6155859734235,MIA
315967604.27544045,00000000-0000-0000-0000-000000004895,OTHERS,117.44167958475059,3419.516723390813,MIA
315967604.38191295,00000000-0000-0000-0000-000000000000,AV,130.91879425377877,3401.900028632246,MIA
315967604.38191295,00000000-0000-0000-0000-000000004918,OTHERS,111.91153934826164,3479.7776343511687,MIA
315967604.38191295,00000000-0000-0000-0000-000000004826,OTHERS,118.66591830802746,3314.471867145965,MIA
315967604.38191295,00000000-0000-0000-0000-000000004922,OTHERS,114.07595702311458,3429.867053905071,MIA
315967604.38191295,00000000-0000-0000-0000-000000004923,AGENT,114.51260079339485,3503.5459151766145,MIA
315967604.38191295,00000000-0000-0000-0000-000000004845,OTHERS,119.54133705920937,3362.9078724499486,MIA
315967604.38191295,00000000-0000-0000-0000-000000004920,OTHERS,112.60926930799612,3457.3146937489446,MIA
315967604.38191295,00000000-0000-0000-0000-000000004879,OTHERS,118.34817067983082,3393.7936468978746,MIA
315967604.38191295,00000000-0000-0000-0000-000000004887,OTHERS,113.75664975961384,3420.56052820894,MIA
315967604.38191295,00000000-0000-0000-0000-000000004930,OTHERS,114.17817694552521,3428.5812764836683,MIA
315967604.38191295,00000000-0000-0000-0000-000000004799,OTHERS,121.50000370601806,3308.5524740067076,MIA
315967604.38191295,00000000-0000-0000-0000-000000004905,OTHERS,117.00046416508093,3438.115832025873,MIA
315967604.38191295,00000000-0000-0000-0000-000000004760,OTHERS,126.99542936927901,3455.256472706014,MIA
315967604.38191295,00000000-0000-0000-0000-000000004895,OTHERS,117.53419659987115,3418.294198740797,MIA
315967604.4791108,00000000-0000-0000-0000-000000000000,AV,130.91940276686358,3401.900120108436,MIA
315967604.4791108,00000000-0000-0000-0000-000000004918,OTHERS,111.83578701914772,3478.3742833621613,MIA
315967604.4791108,00000000-0000-0000-0000-000000004826,OTHERS,118.6659183080512,3314.4718671459614,MIA
315967604.4791108,00000000-0000-0000-0000-000000004922,OTHERS,114.18433115372164,3427.27609728806,MIA
315967604.4791108,00000000-0000-0000-0000-000000004923,AGENT,114.4057736119743,3502.205930068745,MIA
315967604.4791108,00000000-0000-0000-0000-000000004845,OTHERS,119.56139246150722,3361.740636585505,MIA
315967604.4791108,00000000-0000-0000-0000-000000004920,OTHERS,112.53691768189684,3455.8541206799378,MIA
315967604.4791108,00000000-0000-0000-0000-000000004879,OTHERS,118.42059997174316,3392.573822815497,MIA
315967604.4791108,00000000-0000-0000-0000-000000004929,OTHERS,114.19243132907879,3422.168482956406,MIA
315967604.4791108,00000000-0000-0000-0000-000000004887,OTHERS,113.67863647764662,3419.2851943026094,MIA
315967604.4791108,00000000-0000-0000-0000-000000004930,OTHERS,114.17817694552521,3428.5812764836683,MIA
315967604.4791108,00000000-0000-0000-0000-000000004799,OTHERS,121.50000370596754,3308.552474006716,MIA
315967604.4791108,00000000-0000-0000-0000-000000004905,OTHERS,117.03385523807111,3436.87475740955,MIA
315967604.4791108,00000000-0000-0000-0000-000000004760,OTHERS,127.04859117444569,3456.0018662544685,MIA
315967604.4791108,00000000-0000-0000-0000-000000004895,OTHERS,117.58296072023413,3417.031565911648,MIA
315967604.5711223,00000000-0000-0000-0000-000000000000,AV,130.91999207574722,3401.9003147134736,MIA
315967604.5711223,00000000-0000-0000-0000-000000004918,OTHERS,111.83694584075519,3477.0626736205354,MIA
315967604.5711223,00000000-0000-0000-0000-000000004826,OTHERS,118.66591830807779,3314.471867145957,MIA
315967604.5711223,00000000-0000-0000-0000-000000004922,OTHERS,114.21400370508884,3426.0473273380876,MIA
315967604.5711223,00000000-0000-0000-0000-000000004923,AGENT,114.39621166415944,3500.801314957282,MIA
315967604.5711223,00000000-0000-0000-0000-000000004845,OTHERS,119.57717077157335,3360.910645842731,MIA
315967604.5711223,00000000-0000-0000-0000-000000004930,OTHERS,114.17817694552521,3428.5812764836683,MIA
