TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979312.34856814,00000000-0000-0000-0000-000000000000,AV,1633.3516170133664,308.3611253070927,PIT
315979312.34856814,00000000-0000-0000-0000-000000097188,OTHERS,1631.943050289184,312.4117905157916,PIT
315979312.34856814,00000000-0000-0000-0000-000000099129,OTHERS,1637.62990947043,297.19852467188406,PIT
315979312.34856814,00000000-0000-0000-0000-000000099604,OTHERS,1629.9631077966128,318.13729493112254,PIT
315979312.34856814,00000000-0000-0000-0000-000000099394,OTHERS,1597.9023499846967,249.86481624956764,PIT
315979312.34856814,00000000-0000-0000-0000-000000099519,OTHERS,1588.1129028454584,248.25330453594376,PIT
315979312.34856814,00000000-0000-0000-0000-000000099523,OTHERS,1630.378063802393,334.3009383094735,PIT
315979312.34856814,00000000-0000-0000-0000-000000099627,OTHERS,1660.807869791081,298.0927439742228,PIT
315979312.34856814,00000000-0000-0000-0000-000000099736,OTHERS,1612.163490529071,344.60589243187457,PIT
315979312.34856814,00000000-0000-0000-0000-000000099669,OTHERS,1639.7989527252973,322.9739770579656,PIT
315979312.34856814,00000000-0000-0000-0000-000000099496,AGENT,1602.0924132240411,252.18623603559482,PIT
315979312.34856814,00000000-0000-0000-0000-000000099665,OTHERS,1641.2813492151588,317.1068597137508,PIT
315979312.34856814,00000000-0000-0000-0000-000000099705,OTHERS,1651.1585324942664,278.3900577140698,PIT
315979312.34856814,00000000-0000-0000-0000-000000099159,OTHERS,1625.7649507468975,268.034375610872,PIT
315979312.34856814,00000000-0000-0000-0000-000000099729,OTHERS,1634.5421322114976,261.4108334012929,PIT
315979312.34856814,00000000-0000-0000-0000-000000099723,OTHERS,1666.0626704387887,302.9919071690349,PIT
315979312.34856814,00000000-0000-0000-0000-000000099686,OTHERS,1595.6592743561828,250.53454536160748,PIT
315979312.4442432,00000000-0000-0000-0000-000000000000,AV,1633.3517368153134,308.36112831163985,PIT
315979312.4442432,00000000-0000-0000-0000-000000097188,OTHERS,1631.9430231647327,312.4263737581769,PIT
315979312.4442432,00000000-0000-0000-0000-000000099129,OTHERS,1637.6182082130356,297.21631247728004,PIT
315979312.4442432,00000000-0000-0000-0000-000000099604,OTHERS,1629.9322647471552,318.1221961248969,PIT
315979312.4442432,00000000-0000-0000-0000-000000099394,OTHERS,1597.9842632457855,249.83424961760352,PIT
315979312.4442432,00000000-0000-0000-0000-000000099519,OTHERS,1587.9051045576666,248.32832132708924,PIT
315979312.4442432,00000000-0000-0000-0000-000000099523,OTHERS,1630.3440129691642,334.3195998862438,PIT
315979312.4442432,00000000-0000-0000-0000-000000099627,OTHERS,1660.717310847454,298.0091710633743,PIT
315979312.4442432,00000000-0000-0000-0000-000000099736,OTHERS,1612.1634905289875,344.60589243182477,PIT
315979312.4442432,00000000-0000-0000-0000-000000099669,OTHERS,1639.78680910065,322.97324115271346,PIT
315979312.4442432,00000000-0000-0000-0000-000000099496,AGENT,1602.1295177255568,252.09823521701475,PIT
315979312.4442432,00000000-0000-0000-0000-000000099665,OTHERS,1641.2983477811065,317.0962881912675,PIT
315979312.4442432,00000000-0000-0000-0000-000000099705,OTHERS,1652.2531171697324,279.56918372169804,PIT
315979312.4442432,00000000-0000-0000-0000-000000099159,OTHERS,1625.7480334637094,268.04268544229177,PIT
315979312.4442432,00000000-0000-0000-0000-000000099729,OTHERS,1634.4408316946585,261.58470435158927,PIT
315979312.4442432,00000000-0000-0000-0000-000000099723,OTHERS,1665.8707032785017,302.81759691099444,PIT
315979312.4442432,00000000-0000-0000-0000-000000099686,OTHERS,1595.6654924904653,250.5168971920413,PIT
315979312.54843694,00000000-0000-0000-0000-000000000000,AV,1633.3522182294241,308.3610300077412,PIT
315979312.54843694,00000000-0000-0000-0000-000000097188,OTHERS,1631.953319347752,312.4240176638798,PIT
315979312.54843694,00000000-0000-0000-0000-000000099129,OTHERS,1637.639704192124,297.2274233645667,PIT
315979312.54843694,00000000-0000-0000-0000-000000099604,OTHERS,1629.9440170060507,318.1277557516262,PIT
315979312.54843694,00000000-0000-0000-0000-000000099519,OTHERS,1587.991267312561,248.31281906307967,PIT
315979312.54843694,00000000-0000-0000-0000-000000099523,OTHERS,1630.3802828862313,334.3205723211682,PIT
315979312.54843694,00000000-0000-0000-0000-000000099627,OTHERS,1660.6811256286746,298.0500380367096,PIT
315979312.54843694,00000000-0000-0000-0000-000000099736,OTHERS,1612.067129602764,344.5066407403002,PIT
315979312.54843694,00000000-0000-0000-0000-000000099705,OTHERS,1653.06515969897,280.38116972304164,PIT
315979312.54843694,00000000-0000-0000-0000-000000099159,OTHERS,1625.744686257033,268.055987759789,PIT
315979312.54843694,00000000-0000-0000-0000-000000099394,OTHERS,1597.8115570036498,249.91218406786743,PIT
315979312.54843694,00000000-0000-0000-0000-000000099669,OTHERS,1639.8046894898966,322.97289988736566,PIT
315979312.54843694,00000000-0000-0000-0000-000000099496,AGENT,1602.3890156084076,252.07033566453617,PIT
315979312.54843694,00000000-0000-0000-0000-000000099665,OTHERS,1641.3088727582315,317.10903776426466,PIT
315979312.54843694,00000000-0000-0000-0000-000000099729,OTHERS,1635.4388366190701,262.6436759509269,PIT
315979312.54843694,00000000-0000-0000-0000-000000099723,OTHERS,1665.833788949609,302.7715693332635,PIT
315979312.54843694,00000000-0000-0000-0000-000000099686,OTHERS,1595.6770804602256,250.5045148137149,PIT
