TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975652.8949725,00000000-0000-0000-0000-000000000000,AV,94.981917649846,3258.837790856928,MIA
315975652.8949725,00000000-0000-0000-0000-000000060903,OTHERS,38.31568580976685,3265.4998363567097,MIA
315975652.8949725,00000000-0000-0000-0000-000000060909,OTHERS,41.02860168349422,3250.595963476569,MIA
315975652.8949725,00000000-0000-0000-0000-000000060930,OTHERS,55.521512157883976,3251.090166166521,MIA
315975652.8949725,00000000-0000-0000-0000-000000060976,OTHERS,132.50679607090052,3257.126038151019,MIA
315975652.8949725,00000000-0000-0000-0000-000000061024,OTHERS,126.74700879409723,3246.87885195732,MIA
315975652.8949725,00000000-0000-0000-0000-000000061026,OTHERS,90.74527315974501,3265.581986393345,MIA
315975652.8949725,00000000-0000-0000-0000-000000061039,OTHERS,101.90267859597616,3262.724604392308,MIA
315975652.8949725,00000000-0000-0000-0000-000000061085,OTHERS,167.2483855168216,3267.508712275093,MIA
315975652.8949725,00000000-0000-0000-0000-000000060906,OTHERS,103.25743020878186,3255.909423558416,MIA
315975652.8949725,00000000-0000-0000-0000-000000060896,OTHERS,108.08758054933679,3259.259155967296,MIA
315975652.8949725,00000000-0000-0000-0000-000000061080,OTHERS,166.33690801351997,3261.9224442532336,MIA
315975652.8949725,00000000-0000-0000-0000-000000061052,AGENT,116.83338951229678,3260.697015997707,MIA
315975652.8949725,00000000-0000-0000-0000-000000061079,OTHERS,162.32013514744068,3265.1755856867408,MIA
315975652.8949725,00000000-0000-0000-0000-000000061066,OTHERS,130.43406374500816,3256.8359831404828,MIA
315975652.8949725,00000000-0000-0000-0000-000000060984,OTHERS,79.77643995799286,3261.372039215769,MIA
315975652.8949725,00000000-0000-0000-0000-000000061062,OTHERS,113.37697528139955,3266.4025735885307,MIA
315975652.8949725,00000000-0000-0000-0000-000000061076,OTHERS,118.90867938379854,3276.278671890657,MIA
315975652.8949725,00000000-0000-0000-0000-000000061053,OTHERS,121.93332453488381,3263.2462687719303,MIA
315975652.8949725,00000000-0000-0000-0000-000000061063,OTHERS,121.22669164098032,3286.317418674779,MIA
315975653.0727789,00000000-0000-0000-0000-000000000000,AV,95.31489460870314,3258.8491859312567,MIA
315975653.0727789,00000000-0000-0000-0000-000000060896,OTHERS,108.44028687089596,3259.250447872069,MIA
315975653.0727789,00000000-0000-0000-0000-000000060903,OTHERS,38.31568581631171,3265.4998363572063,MIA
315975653.0727789,00000000-0000-0000-0000-000000060909,OTHERS,40.41323325348727,3250.632909912969,MIA
315975653.0727789,00000000-0000-0000-0000-000000060930,OTHERS,55.6488529498779,3251.097505130243,MIA
315975653.0727789,00000000-0000-0000-0000-000000060976,OTHERS,134.11306814074112,3257.306718228871,MIA
315975653.0727789,00000000-0000-0000-0000-000000061026,OTHERS,88.43264482406575,3265.478213799166,MIA
315975653.0727789,00000000-0000-0000-0000-000000061039,OTHERS,99.47693913608283,3262.5080102474653,MIA
315975653.0727789,00000000-0000-0000-0000-000000061085,OTHERS,165.486245508338,3267.423957868745,MIA
315975653.0727789,00000000-0000-0000-0000-000000060906,OTHERS,104.49739523844882,3255.9094339396192,MIA
315975653.0727789,00000000-0000-0000-0000-000000061087,OTHERS,134.27613758323625,3288.969115496684,MIA
315975653.0727789,00000000-0000-0000-0000-000000061080,OTHERS,168.64494446433397,3262.0191937880077,MIA
315975653.0727789,00000000-0000-0000-0000-000000061066,OTHERS,131.92643347671313,3256.8890773448766,MIA
315975653.0727789,00000000-0000-0000-0000-000000061024,OTHERS,126.57010801534565,3246.386785454224,MIA
315975653.0727789,00000000-0000-0000-0000-000000060984,OTHERS,77.51858956111394,3261.2145650245343,MIA
315975653.0727789,00000000-0000-0000-0000-000000061062,OTHERS,110.90915245057552,3266.414383440097,MIA
315975653.0727789,00000000-0000-0000-0000-000000061076,OTHERS,118.8588441729065,3276.7268099132257,MIA
315975653.0727789,00000000-0000-0000-0000-000000061053,OTHERS,120.07667894392557,3263.208964113427,MIA
315975653.0727789,00000000-0000-0000-0000-000000061063,OTHERS,121.30365197365265,3284.200928074596,MIA
315975653.0727789,00000000-0000-0000-0000-000000061079,OTHERS,161.49076900931843,3265.1232313552587,MIA
315975653.0727789,00000000-0000-0000-0000-000000061052,AGENT,117.25276579523745,3260.7649600631653,MIA
315975653.2503449,00000000-0000-0000-0000-000000000000,AV,95.76595177379251,3258.864525935127,MIA
315975653.2503449,00000000-0000-0000-0000-000000060896,OTHERS,108.6391171299005,3259.2601879469385,MIA
315975653.2503449,00000000-0000-0000-0000-000000060903,OTHERS,38.31568581958429,3265.4998363574555,MIA
315975653.2503449,00000000-0000-0000-0000-000000060909,OTHERS,41.03312907896228,3250.590685545218,MIA
315975653.2503449,00000000-0000-0000-0000-000000060930,OTHERS,55.673415106855145,3251.031024491171,MIA
315975653.2503449,00000000-0000-0000-0000-000000060976,OTHERS,134.78836598342414,3257.2396451055315,MIA
315975653.2503449,00000000-0000-0000-0000-000000061026,OTHERS,87.20739785475145,3265.4321915435357,MIA
315975653.2503449,00000000-0000-0000-0000-000000061085,OTHERS,164.60088719121853,3267.423398799469,MIA
315975653.2503449,00000000-0000-0000-0000-000000060906,OTHERS,105.06340661714302,3255.936024724952,MIA
315975653.2503449,00000000-0000-0000-0000-000000061087,OTHERS,134.19728779173204,3288.919205894648,MIA
315975653.2503449,00000000-0000-0000-0000-000000061080,OTHERS,169.84691245080657,3262.0597013689044,MIA
315975653.2503449,00000000-0000-0000-0000-000000061066,OTHERS,132.7984196279571,3256.881481950589,MIA
315975653.2503449,00000000-0000-0000-0000-000000061024,OTHERS,126.60912898926796,3246.312720191583,MIA
315975653.2503449,00000000-0000-0000-0000-000000060984,OTHERS,76.39987108336459,3261.1655526537274,MIA
315975653.2503449,00000000-0000-0000-0000-000000061062,OTHERS,109.6969943838886,3266.348625883665,MIA
315975653.2503449,00000000-0000-0000-0000-000000061076,OTHERS,118.8638059881439,3276.6436881908894,MIA
315975653.2503449,00000000-0000-0000-0000-000000061053,OTHERS,119.05439415416413,3263.1934697958263,MIA
315975653.2503449,00000000-0000-0000-0000-000000061039,OTHERS,98.4442529951194,3262.524821160429,MIA
315975653.2503449,00000000-0000-0000-0000-000000061063,OTHERS,121.30365197684715,3284.200928074596,MIA
315975653.2503449,00000000-0000-0000-0000-000000061079,OTHERS,161.49076901243373,3265.1232313550922,MIA
315975653.2503449,00000000-0000-0000-0000-000000061052,AGENT,117.22525558866836,3260.7252771507115,MIA
315975653.4367118,00000000-0000-0000-0000-000000000000,AV,96.24843973215204,3258.881574935149,MIA
315975653.4367118,00000000-0000-0000-0000-000000060896,OTHERS,108.68645132238315,3259.0367145921723,MIA
315975653.4367118,00000000-0000-0000-0000-000000060909,OTHERS,41.10466312933657,3250.801467075733,MIA
315975653.4367118,00000000-0000-0000-0000-000000060930,OTHERS,55.488038209185476,3251.083173171565,MIA
315975653.4367118,00000000-0000-0000-0000-000000060976,OTHERS,136.36599307301694,3257.427470144821,MIA
315975653.4367118,00000000-0000-0000-0000-000000061085,OTHERS,162.71351671708666,3267.3605732695924,MIA
