TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971045.31482285,00000000-0000-0000-0000-000000000000,AV,1187.5659323107066,362.21951429207496,PIT
315971045.31482285,00000000-0000-0000-0000-000000058860,OTHERS,1194.0181044438925,354.45979388407164,PIT
315971045.31482285,00000000-0000-0000-0000-000000058883,OTHERS,1197.574350126268,342.7708624593457,PIT
315971045.31482285,00000000-0000-0000-0000-000000058891,OTHERS,1195.8881709251918,348.47494254675263,PIT
315971045.31482285,00000000-0000-0000-0000-000000058940,OTHERS,1189.5378972491733,366.28535146145487,PIT
315971045.31482285,00000000-0000-0000-0000-000000059136,OTHERS,1168.470875713851,377.36695878603996,PIT
315971045.31482285,00000000-0000-0000-0000-000000059135,AGENT,1172.5252925031596,380.4288323610189,PIT
315971045.31482285,00000000-0000-0000-0000-000000059127,OTHERS,1180.1085745824546,371.11418331118574,PIT
315971045.31482285,00000000-0000-0000-0000-000000059130,OTHERS,1183.978378681078,390.3739871235707,PIT
315971045.31482285,00000000-0000-0000-0000-000000058974,OTHERS,1191.9132969532166,360.4433586714875,PIT
315971045.31482285,00000000-0000-0000-0000-000000059117,OTHERS,1193.4896095708598,365.6271025725357,PIT
315971045.31482285,00000000-0000-0000-0000-000000059072,OTHERS,1202.786720932447,329.33499088442716,PIT
315971045.31482285,00000000-0000-0000-0000-000000058998,OTHERS,1186.4356705480093,372.57092829233216,PIT
315971045.31482285,00000000-0000-0000-0000-000000058887,OTHERS,1200.422701167775,335.3427307586024,PIT
315971045.31482285,00000000-0000-0000-0000-000000059017,OTHERS,1187.755544342515,351.69675612433053,PIT
315971045.31482285,00000000-0000-0000-0000-000000058980,OTHERS,1187.8110848155145,370.80560126990196,PIT
315971045.4148476,00000000-0000-0000-0000-000000000000,AV,1187.5659324842059,362.2196015845762,PIT
315971045.4148476,00000000-0000-0000-0000-000000058860,OTHERS,1194.0465390681804,354.4207081607465,PIT
315971045.4148476,00000000-0000-0000-0000-000000058883,OTHERS,1197.6048742002902,342.608993561655,PIT
315971045.4148476,00000000-0000-0000-0000-000000058891,OTHERS,1195.8909213730115,348.471923039253,PIT
315971045.4148476,00000000-0000-0000-0000-000000058940,OTHERS,1189.5425344597752,366.28700032451127,PIT
315971045.4148476,00000000-0000-0000-0000-000000059136,OTHERS,1168.4541659194144,377.3776239909397,PIT
315971045.4148476,00000000-0000-0000-0000-000000059135,AGENT,1173.119538361113,380.2894026661989,PIT
315971045.4148476,00000000-0000-0000-0000-000000059127,OTHERS,1180.302748055507,370.59236707816325,PIT
315971045.4148476,00000000-0000-0000-0000-000000059130,OTHERS,1184.5762087538026,390.692704265754,PIT
315971045.4148476,00000000-0000-0000-0000-000000058974,OTHERS,1191.939548425263,360.4612049817922,PIT
315971045.4148476,00000000-0000-0000-0000-000000059117,OTHERS,1193.4771582611727,365.9304457534992,PIT
315971045.4148476,00000000-0000-0000-0000-000000059072,OTHERS,1202.3193039261625,329.979921246645,PIT
315971045.4148476,00000000-0000-0000-0000-000000058998,OTHERS,1186.4231570408656,372.61294704833,PIT
315971045.4148476,00000000-0000-0000-0000-000000058887,OTHERS,1200.3021509683074,335.29205117443223,PIT
315971045.4148476,00000000-0000-0000-0000-000000059017,OTHERS,1187.953317488288,351.1578061230572,PIT
315971045.4148476,00000000-0000-0000-0000-000000058980,OTHERS,1187.8067185803654,370.81145789464205,PIT
315971045.5142901,00000000-0000-0000-0000-000000000000,AV,1187.5657785735452,362.21975144390296,PIT
315971045.5142901,00000000-0000-0000-0000-000000058860,OTHERS,1194.041128405683,354.39041568610986,PIT
315971045.5142901,00000000-0000-0000-0000-000000058883,OTHERS,1197.6037598607168,342.69183694878984,PIT
315971045.5142901,00000000-0000-0000-0000-000000058891,OTHERS,1195.8940251823815,348.451217442071,PIT
315971045.5142901,00000000-0000-0000-0000-000000058940,OTHERS,1189.5500597172909,366.2796534172599,PIT
315971045.5142901,00000000-0000-0000-0000-000000059136,OTHERS,1168.4518174219768,377.33202655074416,PIT
315971045.5142901,00000000-0000-0000-0000-000000059135,AGENT,1173.391487167276,380.1226408299189,PIT
315971045.5142901,00000000-0000-0000-0000-000000059127,OTHERS,1180.5503091467945,370.07597900591264,PIT
315971045.5142901,00000000-0000-0000-0000-000000059130,OTHERS,1185.1344745537301,391.01016956319876,PIT
315971045.5142901,00000000-0000-0000-0000-000000058974,OTHERS,1191.9417292830776,360.4507796588961,PIT
315971045.5142901,00000000-0000-0000-0000-000000059117,OTHERS,1193.4771582611727,365.9304457534992,PIT
315971045.5142901,00000000-0000-0000-0000-000000059072,OTHERS,1202.3550942182774,330.00495830821507,PIT
315971045.5142901,00000000-0000-0000-0000-000000058998,OTHERS,1186.4125414054558,372.59536229840387,PIT
315971045.5142901,00000000-0000-0000-0000-000000058887,OTHERS,1200.3839870381428,335.3193755805753,PIT
315971045.5142901,00000000-0000-0000-0000-000000059017,OTHERS,1188.165647339588,350.47856623482375,PIT
315971045.5142901,00000000-0000-0000-0000-000000058980,OTHERS,1187.8051188341549,370.7521336807413,PIT
315971045.61366594,00000000-0000-0000-0000-000000000000,AV,1187.5657930951174,362.2196553239106,PIT
315971045.61366594,00000000-0000-0000-0000-000000058860,OTHERS,1194.0310310173666,354.44360528832016,PIT
315971045.61366594,00000000-0000-0000-0000-000000058883,OTHERS,1197.6076725617004,342.7063640773195,PIT
315971045.61366594,00000000-0000-0000-0000-000000058891,OTHERS,1195.873232250914,348.5138921084806,PIT
315971045.61366594,00000000-0000-0000-0000-000000058940,OTHERS,1189.5410625682625,366.29270412953935,PIT
315971045.61366594,00000000-0000-0000-0000-000000059136,OTHERS,1168.4688416456531,377.35180481419167,PIT
315971045.61366594,00000000-0000-0000-0000-000000059135,AGENT,1173.8128322423336,379.9170060094357,PIT
315971045.61366594,00000000-0000-0000-0000-000000059127,OTHERS,1180.7656697358927,369.44562553620085,PIT
315971045.61366594,00000000-0000-0000-0000-000000059130,OTHERS,1185.5380704110084,391.06856999217626,PIT
315971045.61366594,00000000-0000-0000-0000-000000058974,OTHERS,1191.9385802793465,360.45328990811095,PIT
315971045.61366594,00000000-0000-0000-0000-000000059117,OTHERS,1193.3460698489346,366.14228518142113,PIT
315971045.61366594,00000000-0000-0000-0000-000000059072,OTHERS,1202.8733399262153,329.34877168056664,PIT
315971045.61366594,00000000-0000-0000-0000-000000058998,OTHERS,1186.4401370193038,372.58460712283517,PIT
315971045.61366594,00000000-0000-0000-0000-000000058887,OTHERS,1200.3978818710025,335.3146089911741,PIT
315971045.61366594,00000000-0000-0000-0000-000000059017,OTHERS,1188.360034556965,350.287297659614,PIT
315971045.61366594,00000000-0000-0000-0000-000000058980,OTHERS,1187.8096918076485,370.8056830758263,PIT
315971045.7135855,00000000-0000-0000-0000-000000000000,AV,1187.5656347020595,362.2195957395524,PIT
315971045.7135855,00000000-0000-0000-0000-000000058860,OTHERS,1194.0282308379428,354.4032545118023,PIT
315971045.7135855,00000000-0000-0000-0000-000000058883,OTHERS,1197.570454012632,342.7205055215473,PIT
315971045.7135855,00000000-0000-0000-0000-000000058891,OTHERS,1195.8717709514578,348.4830548872129,PIT
315971045.7135855,00000000-0000-0000-0000-000000058940,OTHERS,1189.544732058126,366.2943701900677,PIT
315971045.7135855,00000000-0000-0000-0000-000000059136,OTHERS,1168.4688416456645,377.35180481420923,PIT
315971045.7135855,00000000-0000-0000-0000-000000059135,AGENT,1174.0891835674113,379.7765734323402,PIT
315971045.7135855,00000000-0000-0000-0000-000000059127,OTHERS,1181.0140713957041,368.7879990271435,PIT
315971045.7135855,00000000-0000-0000-0000-000000059130,OTHERS,1185.9398987327525,391.4712733758838,PIT
315971045.7135855,00000000-0000-0000-0000-000000058974,OTHERS,1191.949372303369,360.4517767200249,PIT
315971045.7135855,00000000-0000-0000-0000-000000059117,OTHERS,1193.2706077450305,366.3911273478634,PIT
315971045.7135855,00000000-0000-0000-0000-000000059072,OTHERS,1202.3554424871836,329.9858911753356,PIT
315971045.7135855,00000000-0000-0000-0000-000000058998,OTHERS,1186.411439774272,372.59455869375574,PIT
315971045.7135855,00000000-0000-0000-0000-000000058887,OTHERS,1200.3297138784194,335.3561401508908,PIT
315971045.7135855,00000000-0000-0000-0000-000000059017,OTHERS,1188.5804471630204,349.66446896070573,PIT
315971045.7135855,00000000-0000-0000-0000-000000058980,OTHERS,1187.8106533119012,370.80966206741056,PIT
315971045.8143692,00000000-0000-0000-0000-000000000000,AV,1187.5655766804455,362.219789927068,PIT
315971045.8143692,00000000-0000-0000-0000-000000058860,OTHERS,1194.0611464924702,354.34693093285165,PIT
315971045.8143692,00000000-0000-0000-0000-000000058883,OTHERS,1197.6133409197894,342.66156265245826,PIT
315971045.8143692,00000000-0000-0000-0000-000000058891,OTHERS,1195.8596786938965,348.5207082538759,PIT
315971045.8143692,00000000-0000-0000-0000-000000058940,OTHERS,1189.533698661529,366.3198581709095,PIT
315971045.8143692,00000000-0000-0000-0000-000000058980,OTHERS,1187.8099128353779,370.80752309583914,PIT
315971045.8143692,00000000-0000-0000-0000-000000059135,AGENT,1174.2502635048536,379.66735334954217,PIT
315971045.8143692,00000000-0000-0000-0000-000000059127,OTHERS,1181.200634357387,368.1683242429866,PIT
315971045.8143692,00000000-0000-0000-0000-000000059130,OTHERS,1185.9398987327515,391.4712733758799,PIT
315971045.8143692,00000000-0000-0000-0000-000000059136,OTHERS,1168.4688416456745,377.3518048142278,PIT
315971045.8143692,00000000-0000-0000-0000-000000058974,OTHERS,1191.937920310351,360.4483567326954,PIT
315971045.8143692,00000000-0000-0000-0000-000000059117,OTHERS,1193.1987941754155,366.50632681626416,PIT
315971045.8143692,00000000-0000-0000-0000-000000059072,OTHERS,1202.851603498242,329.2795669723284,PIT
315971045.8143692,00000000-0000-0000-0000-000000058998,OTHERS,1186.4109950454558,372.6112998855034,PIT
315971045.8143692,00000000-0000-0000-0000-000000058887,OTHERS,1200.397091143432,335.28692475887533,PIT
315971045.8143692,00000000-0000-0000-0000-000000059017,OTHERS,1188.7953585806208,349.0652070657223,PIT
315971045.91364974,00000000-0000-0000-0000-000000000000,AV,1187.5654525840046,362.2199081796405,PIT
315971045.91364974,00000000-0000-0000-0000-000000058860,OTHERS,1194.0176906340162,354.44734152380005,PIT
315971045.91364974,00000000-0000-0000-0000-000000058883,OTHERS,1197.599132806046,342.687999219785,PIT
315971045.91364974,00000000-0000-0000-0000-000000058891,OTHERS,1195.883818871734,348.45983353573797,PIT
315971045.91364974,00000000-0000-0000-0000-000000058940,OTHERS,1189.5354663058306,366.2924597770851,PIT
315971045.91364974,00000000-0000-0000-0000-000000058980,OTHERS,1187.8171301705672,370.81249886944425,PIT
315971045.91364974,00000000-0000-0000-0000-000000059135,AGENT,1174.5879036380302,379.4806567125399,PIT
315971045.91364974,00000000-0000-0000-0000-000000059127,OTHERS,1181.4537023922007,367.59910121484273,PIT
315971045.91364974,00000000-0000-0000-0000-000000059130,OTHERS,1185.9398987327506,391.4712733758776,PIT
315971045.91364974,00000000-0000-0000-0000-000000059136,OTHERS,1168.468841645686,377.3518048142467,PIT
315971045.91364974,00000000-0000-0000-0000-000000058974,OTHERS,1191.939378597528,360.4583248973704,PIT
315971045.91364974,00000000-0000-0000-0000-000000059117,OTHERS,1193.1987941754155,366.50632681626416,PIT
315971045.91364974,00000000-0000-0000-0000-000000059072,OTHERS,1202.9272760138506,329.415630236317,PIT
315971045.91364974,00000000-0000-0000-0000-000000058998,OTHERS,1186.4090422842598,372.60183495190216,PIT
315971045.91364974,00000000-0000-0000-0000-000000058887,OTHERS,1200.4248666674491,335.2917550044181,PIT
315971045.91364974,00000000-0000-0000-0000-000000059017,OTHERS,1188.9518268871354,348.8038804079557,PIT
315971046.01379406,00000000-0000-0000-0000-000000000000,AV,1187.5652592824874,362.21990658487005,PIT
315971046.01379406,00000000-0000-0000-0000-000000058860,OTHERS,1194.0129204076234,354.4573438923352,PIT
315971046.01379406,00000000-0000-0000-0000-000000058883,OTHERS,1197.5781297088038,342.71432337641653,PIT
315971046.01379406,00000000-0000-0000-0000-000000058891,OTHERS,1195.8919083109652,348.4648274930705,PIT
315971046.01379406,00000000-0000-0000-0000-000000058940,OTHERS,1189.5407576670832,366.29776089256484,PIT
315971046.01379406,00000000-0000-0000-0000-000000059135,AGENT,1175.0335304807647,379.21699574786766,PIT
315971046.01379406,00000000-0000-0000-0000-000000059127,OTHERS,1181.5939384183494,367.1335013399488,PIT
315971046.01379406,00000000-0000-0000-0000-000000059130,OTHERS,1185.93989873275,391.47127337587415,PIT
315971046.01379406,00000000-0000-0000-0000-000000058974,OTHERS,1191.9542906264835,360.42702808919336,PIT
315971046.01379406,00000000-0000-0000-0000-000000059117,OTHERS,1193.1987941754155,366.50632681626416,PIT
315971046.01379406,00000000-0000-0000-0000-000000059072,OTHERS,1202.3419876093444,329.99855271709936,PIT
315971046.01379406,00000000-0000-0000-0000-000000058998,OTHERS,1186.4037250638198,372.62084387174326,PIT
315971046.01379406,00000000-0000-0000-0000-000000058887,OTHERS,1200.4363539979142,335.3726299101245,PIT
315971046.01379406,00000000-0000-0000-0000-000000059017,OTHERS,1189.2366581387635,347.8637535055965,PIT
315971046.01379406,00000000-0000-0000-0000-000000058980,OTHERS,1187.8016155594853,370.82555495469705,PIT
315971046.11362714,00000000-0000-0000-0000-000000000000,AV,1187.5653064910784,362.2199564298407,PIT
315971046.11362714,00000000-0000-0000-0000-000000058860,OTHERS,1194.0401148781316,354.38585628367315,PIT
