TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971362.9210484,00000000-0000-0000-0000-000000000000,AV,-265.4814546558949,2803.365870912242,MIA
315971362.9210484,00000000-0000-0000-0000-000000047835,OTHERS,-269.4195991979581,2833.5529351852306,MIA
315971362.9210484,00000000-0000-0000-0000-000000048720,OTHERS,-280.5874893130381,2835.221245428859,MIA
315971362.9210484,00000000-0000-0000-0000-000000048520,OTHERS,-271.75999256617735,2809.242025287705,MIA
315971362.9210484,00000000-0000-0000-0000-000000048544,OTHERS,-269.4605388806987,2820.660844999999,MIA
315971362.9210484,00000000-0000-0000-0000-000000048558,OTHERS,-254.53952870324198,2797.991809798028,MIA
315971362.9210484,00000000-0000-0000-0000-000000048528,AGENT,-266.9015527610149,2781.906369792697,MIA
315971362.9210484,00000000-0000-0000-0000-000000048889,OTHERS,-270.5640244953043,2784.02976263325,MIA
315971362.9210484,00000000-0000-0000-0000-000000048770,OTHERS,-270.3512208096824,2778.4617421296393,MIA
315971362.9210484,00000000-0000-0000-0000-000000048765,OTHERS,-265.30715712881783,2819.674688020617,MIA
315971362.9210484,00000000-0000-0000-0000-000000048781,OTHERS,-274.72314666143814,2815.0548039329024,MIA
315971362.9210484,00000000-0000-0000-0000-000000048931,OTHERS,-259.980221443557,2773.0187522626866,MIA
315971362.9210484,00000000-0000-0000-0000-000000048850,OTHERS,-259.9862503298627,2770.644251285526,MIA
315971362.9210484,00000000-0000-0000-0000-000000048933,OTHERS,-220.62484805438882,2805.278969161707,MIA
315971362.9210484,00000000-0000-0000-0000-000000048937,OTHERS,-203.6512818600483,2800.257851231984,MIA
315971362.9210484,00000000-0000-0000-0000-000000048841,OTHERS,-260.1395123281636,2786.7974342683397,MIA
315971362.9210484,00000000-0000-0000-0000-000000048909,OTHERS,-238.2051511465164,2798.7210083163927,MIA
315971362.9210484,00000000-0000-0000-0000-000000048863,OTHERS,-259.8780594071167,2780.080265540961,MIA
315971362.9210484,00000000-0000-0000-0000-000000048675,OTHERS,-270.7890835753054,2797.6726485568547,MIA
315971362.9210484,00000000-0000-0000-0000-000000048903,OTHERS,-270.81329445823656,2789.617903877689,MIA
315971362.9210484,00000000-0000-0000-0000-000000048862,OTHERS,-258.8817210879721,2768.193866536432,MIA
315971362.9210484,00000000-0000-0000-0000-000000048929,OTHERS,-235.67780519574043,2804.812551847337,MIA
315971362.9210484,00000000-0000-0000-0000-000000048930,OTHERS,-206.8298410795848,2802.666566575564,MIA
315971362.9210484,00000000-0000-0000-0000-000000048923,OTHERS,-216.36306619952163,2799.262408123245,MIA
