TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980640.24970484,00000000-0000-0000-0000-000000000000,AV,1595.378396355765,261.9048493330212,PIT
315980640.24970484,00000000-0000-0000-0000-000000003810,OTHERS,1571.3758974361774,256.962137181414,PIT
315980640.24970484,00000000-0000-0000-0000-000000004227,OTHERS,1640.9132129319614,273.2279602981251,PIT
315980640.24970484,00000000-0000-0000-0000-000000004579,OTHERS,1598.8247434456287,236.13638711170668,PIT
315980640.24970484,00000000-0000-0000-0000-000000004575,OTHERS,1636.0914969959827,298.50131409850286,PIT
315980640.24970484,00000000-0000-0000-0000-000000004585,OTHERS,1570.3921794089215,245.0530828715749,PIT
315980640.24970484,00000000-0000-0000-0000-000000004564,OTHERS,1549.916173080525,236.28403420118167,PIT
315980640.24970484,00000000-0000-0000-0000-000000004436,OTHERS,1596.1165754292927,263.78526822887176,PIT
315980640.24970484,00000000-0000-0000-0000-000000004296,OTHERS,1634.3546263500598,266.4225369267096,PIT
315980640.24970484,00000000-0000-0000-0000-000000004573,OTHERS,1587.2933955295105,251.9052306976899,PIT
315980640.24970484,00000000-0000-0000-0000-000000004591,AGENT,1630.1829804227466,272.65348263026164,PIT
315980640.24970484,00000000-0000-0000-0000-000000004332,OTHERS,1628.755430912282,260.2923345107904,PIT
315980640.24970484,00000000-0000-0000-0000-000000004580,OTHERS,1631.219446560136,285.0995832394481,PIT
315980640.24970484,00000000-0000-0000-0000-000000004547,OTHERS,1597.4985719080041,250.06877530612454,PIT
315980640.24970484,00000000-0000-0000-0000-000000004595,OTHERS,1630.2432352148294,262.8198665490903,PIT
315980640.24970484,00000000-0000-0000-0000-000000004577,OTHERS,1631.3653055572793,274.8439598032236,PIT
315980640.24970484,00000000-0000-0000-0000-000000004572,OTHERS,1595.350489598628,191.31378998408616,PIT
315980640.24970484,00000000-0000-0000-0000-000000004584,OTHERS,1599.0758929316735,195.51490025751303,PIT
315980640.24970484,00000000-0000-0000-0000-000000004566,OTHERS,1580.035642811028,248.01737820563858,PIT
315980640.24970484,00000000-0000-0000-0000-000000004563,OTHERS,1633.2989148588604,296.06495767368307,PIT
315980640.24970484,00000000-0000-0000-0000-000000004549,OTHERS,1595.433905487268,245.58504120594367,PIT
315980640.24970484,00000000-0000-0000-0000-000000004518,OTHERS,1552.6427937280055,250.91287803222062,PIT
315980640.24970484,00000000-0000-0000-0000-000000004559,OTHERS,1485.6118570488752,213.45638622268623,PIT
315980640.24970484,00000000-0000-0000-0000-000000004454,OTHERS,1593.0982001584953,253.7516791670788,PIT
315980640.24970484,00000000-0000-0000-0000-000000004446,OTHERS,1588.0885842363398,248.52235282031486,PIT
315980640.24970484,00000000-0000-0000-0000-000000004435,OTHERS,1610.1449285195804,227.1407906893033,PIT
315980640.24970484,00000000-0000-0000-0000-000000004576,OTHERS,1637.5222711666834,295.3597665604615,PIT
315980640.24970484,00000000-0000-0000-0000-000000004414,OTHERS,1601.0184713526035,252.2575082516016,PIT
315980640.34695333,00000000-0000-0000-0000-000000000000,AV,1594.7993730902615,261.89859387506027,PIT
315980640.34695333,00000000-0000-0000-0000-000000003810,OTHERS,1570.7759196929846,256.8074640026347,PIT
315980640.34695333,00000000-0000-0000-0000-000000004454,OTHERS,1593.106499394395,253.72260039361117,PIT
315980640.34695333,00000000-0000-0000-0000-000000004580,OTHERS,1631.253115902395,285.0462697683556,PIT
315980640.34695333,00000000-0000-0000-0000-000000004547,OTHERS,1597.4750109424785,250.04458191268398,PIT
315980640.34695333,00000000-0000-0000-0000-000000004573,OTHERS,1587.4138894684893,251.8750756696181,PIT
315980640.34695333,00000000-0000-0000-0000-000000004591,AGENT,1629.373159037849,271.9053043388718,PIT
315980640.34695333,00000000-0000-0000-0000-000000004332,OTHERS,1628.5227416684554,260.43084230905004,PIT
315980640.34695333,00000000-0000-0000-0000-000000004595,OTHERS,1630.3989808912822,262.86824187595744,PIT
315980640.34695333,00000000-0000-0000-0000-000000004585,OTHERS,1570.5327671984805,245.0870567344453,PIT
315980640.34695333,00000000-0000-0000-0000-000000004579,OTHERS,1597.9109778615234,236.15808242997159,PIT
315980640.34695333,00000000-0000-0000-0000-000000004572,OTHERS,1594.6604177871936,189.92203617362136,PIT
315980640.34695333,00000000-0000-0000-0000-000000004584,OTHERS,1597.5718657853906,195.45185538675682,PIT
315980640.34695333,00000000-0000-0000-0000-000000004566,OTHERS,1579.9602117361285,247.95838633859253,PIT
315980640.34695333,00000000-0000-0000-0000-000000004564,OTHERS,1549.847854580797,236.19780483326699,PIT
315980640.34695333,00000000-0000-0000-0000-000000004436,OTHERS,1595.9986248494656,263.7816895314121,PIT
315980640.34695333,00000000-0000-0000-0000-000000004296,OTHERS,1633.870349713013,265.71805865450915,PIT
315980640.34695333,00000000-0000-0000-0000-000000004563,OTHERS,1633.2989148518525,296.0649576753282,PIT
315980640.34695333,00000000-0000-0000-0000-000000004549,OTHERS,1595.49330520517,245.5644306532896,PIT
315980640.34695333,00000000-0000-0000-0000-000000004518,OTHERS,1552.6427937218937,250.912878032264,PIT
315980640.34695333,00000000-0000-0000-0000-000000004559,OTHERS,1485.6023152245593,213.6167563706567,PIT
315980640.34695333,00000000-0000-0000-0000-000000004446,OTHERS,1588.0888790331671,248.60987281515182,PIT
315980640.34695333,00000000-0000-0000-0000-000000004435,OTHERS,1610.5150206226017,228.66634856488758,PIT
315980640.34695333,00000000-0000-0000-0000-000000004414,OTHERS,1601.0360756408031,252.2777911823501,PIT
315980640.4512693,00000000-0000-0000-0000-000000000000,AV,1594.1584364077646,261.9728639615577,PIT
315980640.4512693,00000000-0000-0000-0000-000000003810,OTHERS,1570.5814120777286,256.89759135502413,PIT
315980640.4512693,00000000-0000-0000-0000-000000004454,OTHERS,1592.961611400081,253.79689852898065,PIT
315980640.4512693,00000000-0000-0000-0000-000000004580,OTHERS,1631.253115902395,285.0462697683556,PIT
315980640.4512693,00000000-0000-0000-0000-000000004547,OTHERS,1597.5094912742104,250.0279669951516,PIT
315980640.4512693,00000000-0000-0000-0000-000000004604,OTHERS,1601.7333294741284,210.9683408185664,PIT
315980640.4512693,00000000-0000-0000-0000-000000004573,OTHERS,1587.512403754646,251.8025849507013,PIT
315980640.4512693,00000000-0000-0000-0000-000000004591,AGENT,1628.6308779597312,271.1391943372036,PIT
315980640.4512693,00000000-0000-0000-0000-000000004332,OTHERS,1628.548552582235,260.57453439217153,PIT
315980640.4512693,00000000-0000-0000-0000-000000004595,OTHERS,1630.4138150990832,262.83762939429414,PIT
315980640.4512693,00000000-0000-0000-0000-000000004587,OTHERS,1573.625082274209,245.63969991299717,PIT
315980640.4512693,00000000-0000-0000-0000-000000004579,OTHERS,1597.9200859070843,236.15029260991523,PIT
315980640.4512693,00000000-0000-0000-0000-000000004599,OTHERS,1491.782947843914,228.64433738434292,PIT
