TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983135.06809217,00000000-0000-0000-0000-000000000000,AV,1513.3196516248565,234.38537269024482,PIT
315983135.06809217,00000000-0000-0000-0000-000000140990,OTHERS,1596.501460071224,249.26189954811773,PIT
315983135.06809217,00000000-0000-0000-0000-000000141840,OTHERS,1524.3721704634852,244.85140737729526,PIT
315983135.06809217,00000000-0000-0000-0000-000000141407,OTHERS,1417.6792847281104,200.13623482747292,PIT
315983135.06809217,00000000-0000-0000-0000-000000141486,AGENT,1480.5250193025863,219.35252016894557,PIT
315983135.06809217,00000000-0000-0000-0000-000000141514,OTHERS,1499.0831199922998,238.61739334102643,PIT
315983135.06809217,00000000-0000-0000-0000-000000141535,OTHERS,1542.179702753165,238.4051200996948,PIT
315983135.06809217,00000000-0000-0000-0000-000000141647,OTHERS,1483.8969130010018,164.2172364522592,PIT
315983135.06809217,00000000-0000-0000-0000-000000141698,OTHERS,1466.818426231504,221.53929917074882,PIT
315983135.06809217,00000000-0000-0000-0000-000000141773,OTHERS,1562.6255640617749,259.6035887492871,PIT
315983135.06809217,00000000-0000-0000-0000-000000141423,OTHERS,1485.1875721584245,217.98151097208088,PIT
315983135.06809217,00000000-0000-0000-0000-000000141777,OTHERS,1429.0811418114945,198.5493584836086,PIT
315983135.06809217,00000000-0000-0000-0000-000000141804,OTHERS,1508.1402296517374,190.9701053447465,PIT
315983135.06809217,00000000-0000-0000-0000-000000141681,OTHERS,1495.2434928874438,247.32219211034013,PIT
315983135.06809217,00000000-0000-0000-0000-000000141974,OTHERS,1505.1956159034064,205.91212049373507,PIT
315983135.06809217,00000000-0000-0000-0000-000000141708,OTHERS,1476.525838173127,229.4544046942516,PIT
315983135.06809217,00000000-0000-0000-0000-000000141916,OTHERS,1471.4182519914318,279.8749752888726,PIT
315983135.06809217,00000000-0000-0000-0000-000000141832,OTHERS,1488.2149636969564,265.5500736181956,PIT
315983135.06809217,00000000-0000-0000-0000-000000141853,OTHERS,1538.5523397607135,250.5100566059476,PIT
315983135.06809217,00000000-0000-0000-0000-000000141961,OTHERS,1474.8492759707606,227.82833458634042,PIT
315983135.06809217,00000000-0000-0000-0000-000000141851,OTHERS,1496.5851863345044,200.94868300988486,PIT
315983135.06809217,00000000-0000-0000-0000-000000141977,OTHERS,1505.6726114539615,208.02418325580769,PIT
315983135.06809217,00000000-0000-0000-0000-000000141820,OTHERS,1504.6120565616034,231.83822235784183,PIT
315983135.06809217,00000000-0000-0000-0000-000000141715,OTHERS,1481.1652081474679,209.3751729273079,PIT
315983135.06809217,00000000-0000-0000-0000-000000141827,OTHERS,1469.247997585548,287.04216513558623,PIT
