TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972273.394706,00000000-0000-0000-0000-000000000000,AV,1670.6294280026368,311.1094769525368,PIT
315972273.394706,00000000-0000-0000-0000-000000074745,OTHERS,1664.18868789264,301.21312100541206,PIT
315972273.394706,00000000-0000-0000-0000-000000074926,OTHERS,1669.6814707976682,305.67690642235164,PIT
315972273.394706,00000000-0000-0000-0000-000000075070,OTHERS,1684.0167369800656,305.68067240155045,PIT
315972273.394706,00000000-0000-0000-0000-000000075090,OTHERS,1639.552421608277,260.8929193827851,PIT
315972273.394706,00000000-0000-0000-0000-000000075058,OTHERS,1729.1097381578963,348.96596106237365,PIT
315972273.394706,00000000-0000-0000-0000-000000075085,AGENT,1647.0606271304646,281.1853227110496,PIT
315972273.394706,00000000-0000-0000-0000-000000075094,OTHERS,1635.6471868138333,233.4574878729964,PIT
315972273.394706,00000000-0000-0000-0000-000000075100,OTHERS,1625.8392604359797,262.1970509244874,PIT
315972273.394706,00000000-0000-0000-0000-000000075101,OTHERS,1634.2834399485535,273.9355498449828,PIT
315972273.394706,00000000-0000-0000-0000-000000075106,OTHERS,1625.9725695741956,269.2314846665622,PIT
315972273.394706,00000000-0000-0000-0000-000000075065,OTHERS,1644.9403251213207,296.2892967955678,PIT
315972273.47986764,00000000-0000-0000-0000-000000000000,AV,1670.3823605227062,310.9042581509658,PIT
315972273.47986764,00000000-0000-0000-0000-000000074745,OTHERS,1664.1626914701978,301.2366833169222,PIT
315972273.47986764,00000000-0000-0000-0000-000000074926,OTHERS,1669.5452185669335,305.5218404487441,PIT
315972273.47986764,00000000-0000-0000-0000-000000075070,OTHERS,1685.1779793890148,306.986328125193,PIT
315972273.47986764,00000000-0000-0000-0000-000000075090,OTHERS,1640.626808907153,261.799937771434,PIT
315972273.47986764,00000000-0000-0000-0000-000000075058,OTHERS,1730.3133950187455,349.7872020388002,PIT
