TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986920.57914263,00000000-0000-0000-0000-000000000000,AV,1633.7543317609839,306.8159830901032,PIT
315986920.57914263,00000000-0000-0000-0000-000000127365,OTHERS,1636.544193187969,299.8914879013688,PIT
315986920.57914263,00000000-0000-0000-0000-000000127641,OTHERS,1633.8957137925433,285.40141401018917,PIT
315986920.57914263,00000000-0000-0000-0000-000000127948,OTHERS,1627.816845296768,304.9554997999572,PIT
315986920.57914263,00000000-0000-0000-0000-000000128184,OTHERS,1624.32491907392,312.6664596785235,PIT
315986920.57914263,00000000-0000-0000-0000-000000128214,OTHERS,1630.646198899343,276.06493096799517,PIT
315986920.57914263,00000000-0000-0000-0000-000000128364,OTHERS,1600.9640815338003,252.2608367214236,PIT
315986920.57914263,00000000-0000-0000-0000-000000128253,OTHERS,1631.6537266476125,312.7861144842865,PIT
315986920.57914263,00000000-0000-0000-0000-000000127719,AGENT,1624.3128813397727,263.78085565417825,PIT
315986920.57914263,00000000-0000-0000-0000-000000128408,OTHERS,1622.0351135602727,355.75190678607987,PIT
315986920.57914263,00000000-0000-0000-0000-000000128200,OTHERS,1609.0767678600098,260.05097683936543,PIT
315986920.57914263,00000000-0000-0000-0000-000000128746,OTHERS,1637.4853845731145,319.93110313109037,PIT
315986920.57914263,00000000-0000-0000-0000-000000128765,OTHERS,1647.2061208966666,284.5224365079115,PIT
315986920.57914263,00000000-0000-0000-0000-000000129068,OTHERS,1633.8038539744766,340.9709487040911,PIT
315986920.57914263,00000000-0000-0000-0000-000000128926,OTHERS,1630.1119683619131,308.2036966056956,PIT
315986920.57914263,00000000-0000-0000-0000-000000129071,OTHERS,1614.7409917230111,266.0153413419966,PIT
315986920.57914263,00000000-0000-0000-0000-000000129060,OTHERS,1610.4966028276792,264.14213787000864,PIT
315986920.57914263,00000000-0000-0000-0000-000000128984,OTHERS,1639.715456362489,304.57544070215346,PIT
315986920.57914263,00000000-0000-0000-0000-000000129044,OTHERS,1665.342100150322,302.7112208823607,PIT
315986920.57914263,00000000-0000-0000-0000-000000128968,OTHERS,1631.2282608908765,338.18024531078566,PIT
315986920.57914263,00000000-0000-0000-0000-000000129034,OTHERS,1634.8754039364585,238.4484118854364,PIT
315986920.57914263,00000000-0000-0000-0000-000000128956,OTHERS,1628.1670567851788,337.1506664874373,PIT
315986920.57914263,00000000-0000-0000-0000-000000128934,OTHERS,1658.1325237750516,306.5282669145852,PIT
315986920.57914263,00000000-0000-0000-0000-000000127538,OTHERS,1630.595196739137,296.6278377492935,PIT
315986920.57914263,00000000-0000-0000-0000-000000128105,OTHERS,1612.527081518579,243.35647733709632,PIT
