TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972590.7240585,00000000-0000-0000-0000-000000000000,AV,134.43861487165904,3974.027491625789,MIA
315972590.7240585,00000000-0000-0000-0000-000000025852,OTHERS,95.31336781704027,3957.8342736865193,MIA
315972590.7240585,00000000-0000-0000-0000-000000025331,OTHERS,106.01733720549964,3993.047388690305,MIA
315972590.7240585,00000000-0000-0000-0000-000000025384,OTHERS,108.44853064492409,3959.112450360292,MIA
315972590.7240585,00000000-0000-0000-0000-000000025392,OTHERS,101.12767554655014,4007.763706064472,MIA
315972590.7240585,00000000-0000-0000-0000-000000025586,AGENT,113.63874981139936,3970.479934566621,MIA
315972590.7240585,00000000-0000-0000-0000-000000025806,OTHERS,98.9337560354733,3993.544075661911,MIA
315972590.7240585,00000000-0000-0000-0000-000000025342,OTHERS,105.114942488066,3966.276180519895,MIA
315972590.7240585,00000000-0000-0000-0000-000000025751,OTHERS,130.5870310496952,3983.0017507852062,MIA
315972590.7240585,00000000-0000-0000-0000-000000025828,OTHERS,98.14303909158066,3969.12871754454,MIA
315972590.7240585,00000000-0000-0000-0000-000000025833,OTHERS,167.21360177102355,3969.549911172706,MIA
315972590.7240585,00000000-0000-0000-0000-000000025760,OTHERS,166.4319958909137,3984.450570141245,MIA
315972590.7240585,00000000-0000-0000-0000-000000025855,OTHERS,82.44024731673552,3972.0848330558238,MIA
315972590.7240585,00000000-0000-0000-0000-000000025857,OTHERS,79.92421559378813,3975.4552522512677,MIA
315972590.7240585,00000000-0000-0000-0000-000000025842,OTHERS,92.4298969856015,4006.868821025825,MIA
315972590.7240585,00000000-0000-0000-0000-000000025780,OTHERS,158.3361844050522,3984.3742665078985,MIA
315972590.7240585,00000000-0000-0000-0000-000000025791,OTHERS,152.10279324162906,3984.082557613407,MIA
315972590.7240585,00000000-0000-0000-0000-000000025837,OTHERS,174.9499957215794,3984.7574295860054,MIA
315972590.7240585,00000000-0000-0000-0000-000000025720,OTHERS,142.12769237729745,3983.241070868667,MIA
315972590.7240585,00000000-0000-0000-0000-000000025294,OTHERS,103.2906440817283,3983.974579711664,MIA
315972590.7240585,00000000-0000-0000-0000-000000025860,OTHERS,49.6790230046597,3983.870955166029,MIA
315972590.7240585,00000000-0000-0000-0000-000000025761,OTHERS,93.70733034509024,3990.930539602247,MIA
315972590.7240585,00000000-0000-0000-0000-000000025699,OTHERS,123.63363063392158,3982.799829768333,MIA
315972590.7240585,00000000-0000-0000-0000-000000025665,OTHERS,196.79444941748451,3976.4454582361786,MIA
315972590.834781,00000000-0000-0000-0000-000000000000,AV,135.54977589316618,3974.074904654263,MIA
315972590.834781,00000000-0000-0000-0000-000000025852,OTHERS,94.98376992950932,3958.114917112589,MIA
315972590.834781,00000000-0000-0000-0000-000000025331,OTHERS,105.89940650275408,3994.294366322317,MIA
315972590.834781,00000000-0000-0000-0000-000000025384,OTHERS,108.72505304806549,3959.6737196489903,MIA
315972590.834781,00000000-0000-0000-0000-000000025586,AGENT,114.00440004370688,3970.8996123092656,MIA
315972590.834781,00000000-0000-0000-0000-000000025665,OTHERS,197.9593768815364,3976.3977735588237,MIA
315972590.834781,00000000-0000-0000-0000-000000025806,OTHERS,99.01183139214928,3993.473274745447,MIA
315972590.834781,00000000-0000-0000-0000-000000025342,OTHERS,104.94775123451893,3967.3326126780953,MIA
315972590.834781,00000000-0000-0000-0000-000000025751,OTHERS,130.6727520306643,3983.0092630494123,MIA
315972590.834781,00000000-0000-0000-0000-000000025842,OTHERS,92.5589730051515,4006.76417670851,MIA
315972590.834781,00000000-0000-0000-0000-000000025828,OTHERS,98.1742424053335,3967.8257340459204,MIA
315972590.834781,00000000-0000-0000-0000-000000025833,OTHERS,167.16930401221492,3969.7842027781694,MIA
315972590.834781,00000000-0000-0000-0000-000000025760,OTHERS,166.43712624543258,3984.5235335615344,MIA
315972590.834781,00000000-0000-0000-0000-000000025855,OTHERS,81.9784799516918,3972.056881097611,MIA
315972590.834781,00000000-0000-0000-0000-000000025294,OTHERS,103.1960603244155,3984.9050042227973,MIA
315972590.834781,00000000-0000-0000-0000-000000025761,OTHERS,93.76438413706677,3983.732281083368,MIA
315972590.834781,00000000-0000-0000-0000-000000025860,OTHERS,49.79774514207754,3983.569975547743,MIA
315972590.834781,00000000-0000-0000-0000-000000025857,OTHERS,80.6804843828967,3975.5089601318095,MIA
315972590.834781,00000000-0000-0000-0000-000000025780,OTHERS,158.38607377174762,3984.397954424093,MIA
315972590.834781,00000000-0000-0000-0000-000000025791,OTHERS,152.02950375070566,3984.066852269625,MIA
315972590.834781,00000000-0000-0000-0000-000000025837,OTHERS,174.83120584065492,3984.864715959877,MIA
315972590.834781,00000000-0000-0000-0000-000000025720,OTHERS,142.265803472891,3983.2767430253443,MIA
315972590.834781,00000000-0000-0000-0000-000000025699,OTHERS,122.89934272669814,3983.0820707915996,MIA
315972590.94726056,00000000-0000-0000-0000-000000000000,AV,136.49883329784436,3974.106689061175,MIA
315972590.94726056,00000000-0000-0000-0000-000000025852,OTHERS,94.98376993831239,3958.114917111636,MIA
315972590.94726056,00000000-0000-0000-0000-000000025331,OTHERS,105.80799384537306,3995.203883076457,MIA
315972590.94726056,00000000-0000-0000-0000-000000025384,OTHERS,108.38446323057356,3960.3828900673134,MIA
315972590.94726056,00000000-0000-0000-0000-000000025586,AGENT,114.31546716078155,3971.2529627259332,MIA
315972590.94726056,00000000-0000-0000-0000-000000025665,OTHERS,199.24294734831628,3976.507238803672,MIA
315972590.94726056,00000000-0000-0000-0000-000000025699,OTHERS,123.6153058497568,3982.8099959945207,MIA
315972590.94726056,00000000-0000-0000-0000-000000025842,OTHERS,92.33751728275207,4002.3511842334815,MIA
315972590.94726056,00000000-0000-0000-0000-000000025828,OTHERS,98.52735218379006,3964.6923334177727,MIA
315972590.94726056,00000000-0000-0000-0000-000000025833,OTHERS,166.90998574528524,3969.883896574872,MIA
315972590.94726056,00000000-0000-0000-0000-000000025855,OTHERS,82.49679411221989,3972.0602682500544,MIA
315972590.94726056,00000000-0000-0000-0000-000000025857,OTHERS,80.68027534778898,3975.441584778448,MIA
315972590.94726056,00000000-0000-0000-0000-000000025760,OTHERS,166.39515297796768,3984.4328012621972,MIA
315972590.94726056,00000000-0000-0000-0000-000000025294,OTHERS,103.08362863994041,3985.913405222448,MIA
315972590.94726056,00000000-0000-0000-0000-000000025860,OTHERS,49.79774515015692,3983.5699755455066,MIA
315972590.94726056,00000000-0000-0000-0000-000000025761,OTHERS,93.89289263681708,3983.649722288383,MIA
315972590.94726056,00000000-0000-0000-0000-000000025806,OTHERS,99.03835697793352,3993.622707986134,MIA
315972590.94726056,00000000-0000-0000-0000-000000025342,OTHERS,105.00241363500535,3967.8503988738175,MIA
315972590.94726056,00000000-0000-0000-0000-000000025751,OTHERS,130.7435065358153,3983.031994736665,MIA
315972590.94726056,00000000-0000-0000-0000-000000025780,OTHERS,158.3443553724329,3984.404741754975,MIA
315972590.94726056,00000000-0000-0000-0000-000000025791,OTHERS,152.30130843349212,3984.1504329293775,MIA
315972590.94726056,00000000-0000-0000-0000-000000025837,OTHERS,175.63039985402543,3984.8929626815197,MIA
315972590.94726056,00000000-0000-0000-0000-000000025720,OTHERS,142.227299293877,3983.2997501017853,MIA
315972591.05460143,00000000-0000-0000-0000-000000000000,AV,137.4625339128183,3974.1420705217515,MIA
315972591.05460143,00000000-0000-0000-0000-000000025852,OTHERS,94.98376994711563,3958.114917110684,MIA
315972591.05460143,00000000-0000-0000-0000-000000025331,OTHERS,105.64647130257515,3996.957959698203,MIA
315972591.05460143,00000000-0000-0000-0000-000000025384,OTHERS,108.34463449951542,3960.763121624576,MIA
315972591.05460143,00000000-0000-0000-0000-000000025586,AGENT,114.80137200213106,3971.670334970891,MIA
315972591.05460143,00000000-0000-0000-0000-000000025665,OTHERS,200.29902570656986,3976.3508770997882,MIA
315972591.05460143,00000000-0000-0000-0000-000000025699,OTHERS,123.66088103550413,3982.8428140676656,MIA
315972591.05460143,00000000-0000-0000-0000-000000025720,OTHERS,142.19057634080738,3983.324990749279,MIA
315972591.05460143,00000000-0000-0000-0000-000000025842,OTHERS,92.59258823057304,4002.2748250276704,MIA
315972591.05460143,00000000-0000-0000-0000-000000025833,OTHERS,166.90998574528524,3969.883896574872,MIA
315972591.05460143,00000000-0000-0000-0000-000000025855,OTHERS,82.5340402782041,3972.0461846812464,MIA
315972591.05460143,00000000-0000-0000-0000-000000025857,OTHERS,80.44453326128745,3975.29949506488,MIA
315972591.05460143,00000000-0000-0000-0000-000000025760,OTHERS,166.40362378284482,3984.4211680122985,MIA
315972591.05460143,00000000-0000-0000-0000-000000025294,OTHERS,103.02736836924083,3987.020479727852,MIA
315972591.05460143,00000000-0000-0000-0000-000000025860,OTHERS,49.79774515823666,3983.5699755432693,MIA
315972591.05460143,00000000-0000-0000-0000-000000025761,OTHERS,94.00966169055052,3983.1949448435716,MIA
315972591.05460143,00000000-0000-0000-0000-000000025780,OTHERS,158.34709212486047,3984.446072187237,MIA
315972591.05460143,00000000-0000-0000-0000-000000025791,OTHERS,152.20871317403692,3984.248479675728,MIA
315972591.05460143,00000000-0000-0000-0000-000000025828,OTHERS,98.35197017505676,3964.16516719534,MIA
315972591.05460143,00000000-0000-0000-0000-000000025806,OTHERS,99.37822900457874,3994.178187349133,MIA
315972591.05460143,00000000-0000-0000-0000-000000025342,OTHERS,105.00241364366941,3967.850398873092,MIA
315972591.05460143,00000000-0000-0000-0000-000000025751,OTHERS,130.73153129125294,3983.0331849246736,MIA
315972591.05460143,00000000-0000-0000-0000-000000025837,OTHERS,175.72911244514472,3985.0632535943123,MIA
315972591.16314125,00000000-0000-0000-0000-000000000000,AV,138.44115885458157,3974.181521038488,MIA
315972591.16314125,00000000-0000-0000-0000-000000025852,OTHERS,94.98376995591782,3958.1149171097295,MIA
315972591.16314125,00000000-0000-0000-0000-000000025331,OTHERS,105.5470504315892,3997.6971323320454,MIA
315972591.16314125,00000000-0000-0000-0000-000000025384,OTHERS,108.13231052881012,3962.040184483389,MIA
315972591.16314125,00000000-0000-0000-0000-000000025586,AGENT,115.04687375264095,3971.935950589505,MIA
315972591.16314125,00000000-0000-0000-0000-000000025665,OTHERS,201.47098782787518,3976.393146472827,MIA
315972591.16314125,00000000-0000-0000-0000-000000025699,OTHERS,123.06328304243851,3983.019108412815,MIA
315972591.16314125,00000000-0000-0000-0000-000000025842,OTHERS,92.4550153649042,4001.8499726677333,MIA
315972591.16314125,00000000-0000-0000-0000-000000025828,OTHERS,98.39757693439738,3963.160908006524,MIA
315972591.16314125,00000000-0000-0000-0000-000000025833,OTHERS,166.90998574528524,3969.883896574872,MIA
315972591.16314125,00000000-0000-0000-0000-000000025760,OTHERS,166.3644406753759,3984.527580063048,MIA
315972591.16314125,00000000-0000-0000-0000-000000025855,OTHERS,82.51200335940975,3972.041578254229,MIA
315972591.16314125,00000000-0000-0000-0000-000000025857,OTHERS,80.52988438912621,3975.405138783509,MIA
315972591.16314125,00000000-0000-0000-0000-000000025780,OTHERS,158.30617482084855,3984.436665547893,MIA
315972591.16314125,00000000-0000-0000-0000-000000025791,OTHERS,152.29378730431026,3984.2573358048767,MIA
315972591.16314125,00000000-0000-0000-0000-000000025806,OTHERS,99.35206596179043,3994.5369285143465,MIA
315972591.16314125,00000000-0000-0000-0000-000000025342,OTHERS,104.58005787757591,3972.661308243468,MIA
315972591.16314125,00000000-0000-0000-0000-000000025751,OTHERS,130.72221457553422,3983.012537610553,MIA
315972591.16314125,00000000-0000-0000-0000-000000025837,OTHERS,175.66392738313723,3985.1324080291993,MIA
315972591.16314125,00000000-0000-0000-0000-000000025720,OTHERS,142.23895599524874,3983.285002025442,MIA
315972591.16314125,00000000-0000-0000-0000-000000025294,OTHERS,102.9640141886669,3988.0449277288953,MIA
315972591.16314125,00000000-0000-0000-0000-000000025860,OTHERS,49.79774516631545,3983.569975541032,MIA
315972591.16314125,00000000-0000-0000-0000-000000025761,OTHERS,94.14080866584986,3982.322315963816,MIA
315972591.27454245,00000000-0000-0000-0000-000000000000,AV,139.52402203427607,3974.2314064201532,MIA
315972591.27454245,00000000-0000-0000-0000-000000025331,OTHERS,105.72680566897252,3998.552122705265,MIA
315972591.27454245,00000000-0000-0000-0000-000000025864,OTHERS,44.850030139609906,3980.10863981178,MIA
315972591.27454245,00000000-0000-0000-0000-000000025665,OTHERS,202.6954837413596,3976.3504390433263,MIA
315972591.27454245,00000000-0000-0000-0000-000000025699,OTHERS,123.63588310329264,3982.823678156944,MIA
315972591.27454245,00000000-0000-0000-0000-000000025720,OTHERS,142.42471934458376,3983.2910251201647,MIA
315972591.27454245,00000000-0000-0000-0000-000000025855,OTHERS,82.50366996572156,3972.122826621083,MIA
315972591.27454245,00000000-0000-0000-0000-000000025780,OTHERS,158.41640777500038,3984.5360256303247,MIA
315972591.27454245,00000000-0000-0000-0000-000000025791,OTHERS,152.2727936529379,3984.260294583712,MIA
315972591.27454245,00000000-0000-0000-0000-000000025384,OTHERS,108.39778192288506,3962.6535433358613,MIA
315972591.27454245,00000000-0000-0000-0000-000000025842,OTHERS,92.79633976392016,4000.9946225326335,MIA
315972591.27454245,00000000-0000-0000-0000-000000025833,OTHERS,166.90998574528524,3969.883896574872,MIA
315972591.27454245,00000000-0000-0000-0000-000000025760,OTHERS,166.34995080250533,3984.501619549853,MIA
315972591.27454245,00000000-0000-0000-0000-000000025586,AGENT,115.55845026169908,3972.3264882401854,MIA
315972591.27454245,00000000-0000-0000-0000-000000025828,OTHERS,98.58656344798044,3960.653763340949,MIA
315972591.27454245,00000000-0000-0000-0000-000000025806,OTHERS,99.35085797112008,3995.1670745560864,MIA
315972591.27454245,00000000-0000-0000-0000-000000025342,OTHERS,104.59803791908804,3973.4221321596724,MIA
315972591.27454245,00000000-0000-0000-0000-000000025751,OTHERS,131.07029452672492,3982.9340282317016,MIA
315972591.27454245,00000000-0000-0000-0000-000000025857,OTHERS,80.55865346646746,3975.3278970575348,MIA
315972591.27454245,00000000-0000-0000-0000-000000025837,OTHERS,175.98387520160816,3985.126625782193,MIA
315972591.27454245,00000000-0000-0000-0000-000000025294,OTHERS,102.86448894260413,3988.9753697185743,MIA
315972591.27454245,00000000-0000-0000-0000-000000025761,OTHERS,94.23800070240921,3981.1695729090916,MIA
315972591.3940558,00000000-0000-0000-0000-000000000000,AV,140.61759144908441,3974.280875392987,MIA
315972591.3940558,00000000-0000-0000-0000-000000025331,OTHERS,105.04025047911621,3999.147878927765,MIA
315972591.3940558,00000000-0000-0000-0000-000000025864,OTHERS,43.727725956586035,3980.0758328508027,MIA
315972591.3940558,00000000-0000-0000-0000-000000025665,OTHERS,203.7705643458593,3976.578308883197,MIA
315972591.3940558,00000000-0000-0000-0000-000000025699,OTHERS,123.71043877154085,3982.8348997356898,MIA
315972591.3940558,00000000-0000-0000-0000-000000025720,OTHERS,142.33778587969462,3983.268792448472,MIA
315972591.3940558,00000000-0000-0000-0000-000000025294,OTHERS,102.83441044197912,3990.035025591349,MIA
315972591.3940558,00000000-0000-0000-0000-000000025761,OTHERS,94.29447746915108,3979.874082246889,MIA
315972591.3940558,00000000-0000-0000-0000-000000025791,OTHERS,152.29043334091014,3984.2790625428447,MIA
315972591.3940558,00000000-0000-0000-0000-000000025837,OTHERS,175.91129040987937,3985.20147596646,MIA
315972591.3940558,00000000-0000-0000-0000-000000025586,AGENT,116.06903324102146,3972.681957745248,MIA
315972591.3940558,00000000-0000-0000-0000-000000025857,OTHERS,80.55689744277839,3975.3619930158106,MIA
315972591.3940558,00000000-0000-0000-0000-000000025760,OTHERS,166.42263682724217,3984.49526719058,MIA
315972591.3940558,00000000-0000-0000-0000-000000025855,OTHERS,82.54313513403778,3972.427782964782,MIA
315972591.3940558,00000000-0000-0000-0000-000000025780,OTHERS,158.40921509676315,3984.580938378253,MIA
315972591.3940558,00000000-0000-0000-0000-000000025384,OTHERS,108.28446214887936,3963.362870859441,MIA
315972591.3940558,00000000-0000-0000-0000-000000025842,OTHERS,92.76672861311329,4000.609647925032,MIA
315972591.3940558,00000000-0000-0000-0000-000000025828,OTHERS,98.94752520864178,3956.392090569552,MIA
315972591.3940558,00000000-0000-0000-0000-000000025806,OTHERS,99.35085797937023,3995.1670745551837,MIA
315972591.3940558,00000000-0000-0000-0000-000000025342,OTHERS,104.62919577117785,3974.138313119429,MIA
315972591.3940558,00000000-0000-0000-0000-000000025751,OTHERS,130.972417950204,3982.959186274201,MIA
315972591.5075628,00000000-0000-0000-0000-000000000000,AV,141.7480639050105,3974.334463616717,MIA
315972591.5075628,00000000-0000-0000-0000-000000025331,OTHERS,105.0402504875125,3999.1478789271973,MIA
315972591.5075628,00000000-0000-0000-0000-000000025864,OTHERS,43.727725965491324,3980.0758328486,MIA
315972591.5075628,00000000-0000-0000-0000-000000025665,OTHERS,203.770564354858,3976.5783088852654,MIA
315972591.5075628,00000000-0000-0000-0000-000000025699,OTHERS,123.70811769147718,3982.857961128299,MIA
315972591.5075628,00000000-0000-0000-0000-000000025720,OTHERS,142.43991016077769,3983.2856457660814,MIA
315972591.5075628,00000000-0000-0000-0000-000000025294,OTHERS,102.77894331989376,3990.9212934835255,MIA
315972591.5075628,00000000-0000-0000-0000-000000025761,OTHERS,94.37693559380271,3978.936637564104,MIA
315972591.5075628,00000000-0000-0000-0000-000000025586,AGENT,116.46161780209628,3972.9611313571104,MIA
315972591.5075628,00000000-0000-0000-0000-000000025857,OTHERS,80.60223604430142,3975.502220321219,MIA
315972591.5075628,00000000-0000-0000-0000-000000025760,OTHERS,166.46175309224125,3984.5356682607003,MIA
315972591.5075628,00000000-0000-0000-0000-000000025855,OTHERS,82.5431351431472,3972.4277829636153,MIA
315972591.5075628,00000000-0000-0000-0000-000000025780,OTHERS,158.44149444110784,3984.585293578674,MIA
315972591.5075628,00000000-0000-0000-0000-000000025791,OTHERS,152.34112943295247,3984.274280780257,MIA
315972591.5075628,00000000-0000-0000-0000-000000025384,OTHERS,108.06926251851426,3964.134791283752,MIA
315972591.5075628,00000000-0000-0000-0000-000000025842,OTHERS,92.7667286214705,4000.609647924138,MIA
315972591.5075628,00000000-0000-0000-0000-000000025828,OTHERS,98.93106741939972,3955.901842636227,MIA
315972591.5075628,00000000-0000-0000-0000-000000025806,OTHERS,99.35085798762027,3995.167074554281,MIA
315972591.5075628,00000000-0000-0000-0000-000000025342,OTHERS,104.55732593923423,3974.8877336529454,MIA
315972591.5075628,00000000-0000-0000-0000-000000025751,OTHERS,131.165351532649,3982.9871321772816,MIA
315972591.5075628,00000000-0000-0000-0000-000000025837,OTHERS,176.07616463697155,3985.190763731815,MIA
315972591.63336766,00000000-0000-0000-0000-000000000000,AV,142.9802261244127,3974.394703282304,MIA
315972591.63336766,00000000-0000-0000-0000-000000025331,OTHERS,105.04025050430609,3999.1478789260655,MIA
315972591.63336766,00000000-0000-0000-0000-000000025864,OTHERS,43.72772598330317,3980.075832844196,MIA
