TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969770.55707586,00000000-0000-0000-0000-000000000000,AV,111.4701335310908,3958.4292159566685,MIA
315969770.55707586,00000000-0000-0000-0000-000000018249,OTHERS,111.70243853190688,3951.504588943801,MIA
315969770.55707586,00000000-0000-0000-0000-000000023610,OTHERS,108.20636222284948,3961.141221748201,MIA
315969770.55707586,00000000-0000-0000-0000-000000023781,OTHERS,105.33017633802471,3940.080150118569,MIA
315969770.55707586,00000000-0000-0000-0000-000000023812,OTHERS,105.16501128512631,3955.1853425961767,MIA
315969770.55707586,00000000-0000-0000-0000-000000024094,OTHERS,97.0126854468815,3985.2024955973247,MIA
315969770.55707586,00000000-0000-0000-0000-000000024101,OTHERS,100.03472487383402,4041.6593665210357,MIA
315969770.55707586,00000000-0000-0000-0000-000000024116,OTHERS,112.97988784699264,3943.9166075543103,MIA
315969770.55707586,00000000-0000-0000-0000-000000024226,OTHERS,105.71032654965536,3933.126384792549,MIA
315969770.55707586,00000000-0000-0000-0000-000000022785,OTHERS,105.52015462273216,3948.3025956746133,MIA
315969770.55707586,00000000-0000-0000-0000-000000024242,OTHERS,92.13537173208871,4004.869796311527,MIA
315969770.55707586,00000000-0000-0000-0000-000000023825,OTHERS,108.6300612295937,3950.2812938215493,MIA
315969770.55707586,00000000-0000-0000-0000-000000024088,OTHERS,95.821413613953,4086.848220527694,MIA
315969770.55707586,00000000-0000-0000-0000-000000024243,OTHERS,107.08441875281336,3903.745767881313,MIA
315969770.55707586,00000000-0000-0000-0000-000000023755,OTHERS,105.92654667450311,3931.1505065906335,MIA
315969770.55707586,00000000-0000-0000-0000-000000024234,OTHERS,122.17921874570452,3983.1329461809855,MIA
315969770.55707586,00000000-0000-0000-0000-000000024143,OTHERS,86.08873154280066,3978.9140597830046,MIA
315969770.55707586,00000000-0000-0000-0000-000000024240,OTHERS,95.17338113429486,3999.5896495472803,MIA
315969770.55707586,00000000-0000-0000-0000-000000024225,OTHERS,114.34929305996651,3989.6188890725252,MIA
315969770.55707586,00000000-0000-0000-0000-000000024245,OTHERS,98.27749901376673,4018.545911512627,MIA
315969770.55707586,00000000-0000-0000-0000-000000024194,AGENT,99.1788041821632,3994.0991132081813,MIA
315969770.55707586,00000000-0000-0000-0000-000000024237,OTHERS,130.53992321966942,3979.4983158182295,MIA
315969770.55707586,00000000-0000-0000-0000-000000024187,OTHERS,94.24736779532257,3974.371045306416,MIA
315969770.55707586,00000000-0000-0000-0000-000000024229,OTHERS,116.38452866069927,3988.626632716961,MIA
315969770.55707586,00000000-0000-0000-0000-000000024212,OTHERS,98.84756665473331,4009.203918262831,MIA
315969770.55707586,00000000-0000-0000-0000-000000024200,OTHERS,99.0829617536715,4002.4516384601056,MIA
315969770.55707586,00000000-0000-0000-0000-000000024191,OTHERS,108.92709904468279,3941.378183850433,MIA
315969770.55707586,00000000-0000-0000-0000-000000024155,OTHERS,125.34727030666492,3980.042154495248,MIA
315969770.66967946,00000000-0000-0000-0000-000000000000,AV,111.4701181115834,3958.429252019471,MIA
315969770.66967946,00000000-0000-0000-0000-000000018249,OTHERS,111.68144994362885,3951.514253382005,MIA
315969770.66967946,00000000-0000-0000-0000-000000023610,OTHERS,108.20882897550716,3961.123260710455,MIA
315969770.66967946,00000000-0000-0000-0000-000000023781,OTHERS,105.27485009306612,3940.0043372774767,MIA
315969770.66967946,00000000-0000-0000-0000-000000023812,OTHERS,105.17824302131102,3955.1847737579574,MIA
315969770.66967946,00000000-0000-0000-0000-000000024094,OTHERS,97.08735787443486,3984.575727283893,MIA
315969770.66967946,00000000-0000-0000-0000-000000024101,OTHERS,99.85766064900149,4042.4459022421447,MIA
315969770.66967946,00000000-0000-0000-0000-000000024116,OTHERS,112.97534886747309,3943.8494014389294,MIA
315969770.66967946,00000000-0000-0000-0000-000000024226,OTHERS,105.79441222079771,3933.216272006109,MIA
315969770.66967946,00000000-0000-0000-0000-000000022785,OTHERS,105.51996629335105,3948.274272049544,MIA
315969770.66967946,00000000-0000-0000-0000-000000024242,OTHERS,92.11043399700905,4004.0099960717407,MIA
315969770.66967946,00000000-0000-0000-0000-000000023825,OTHERS,108.70756609973871,3950.414778171848,MIA
315969770.66967946,00000000-0000-0000-0000-000000024088,OTHERS,95.82141361417858,4086.848220527723,MIA
315969770.66967946,00000000-0000-0000-0000-000000024243,OTHERS,107.09655963904434,3903.6973293088,MIA
315969770.66967946,00000000-0000-0000-0000-000000023755,OTHERS,106.01291501491215,3931.354848615048,MIA
315969770.66967946,00000000-0000-0000-0000-000000024234,OTHERS,122.15019480066934,3983.126955491613,MIA
315969770.66967946,00000000-0000-0000-0000-000000024143,OTHERS,85.93612032455057,3978.770727823421,MIA
315969770.66967946,00000000-0000-0000-0000-000000024240,OTHERS,95.17897748938371,3999.179869953863,MIA
315969770.66967946,00000000-0000-0000-0000-000000024225,OTHERS,114.34929305996651,3989.6188890725252,MIA
315969770.66967946,00000000-0000-0000-0000-000000024245,OTHERS,98.21501923020622,4018.401494399839,MIA
315969770.66967946,00000000-0000-0000-0000-000000024194,AGENT,99.19321678995577,3993.848876778448,MIA
315969770.66967946,00000000-0000-0000-0000-000000024237,OTHERS,130.7039696673626,3979.6053026339287,MIA
315969770.66967946,00000000-0000-0000-0000-000000024187,OTHERS,94.3907830886586,3973.4365988742793,MIA
315969770.66967946,00000000-0000-0000-0000-000000024229,OTHERS,116.38452866069927,3988.626632716961,MIA
315969770.66967946,00000000-0000-0000-0000-000000024212,OTHERS,98.92462475689068,4009.425929141,MIA
315969770.66967946,00000000-0000-0000-0000-000000024200,OTHERS,99.07748124575495,4002.352549300966,MIA
315969770.66967946,00000000-0000-0000-0000-000000024191,OTHERS,108.93452714501676,3941.359243639181,MIA
315969770.66967946,00000000-0000-0000-0000-000000024155,OTHERS,125.33905515154396,3980.015994934004,MIA
315969770.7765134,00000000-0000-0000-0000-000000000000,AV,111.46993560984524,3958.4290763271856,MIA
315969770.7765134,00000000-0000-0000-0000-000000018249,OTHERS,111.70257279247892,3951.5291591314335,MIA
315969770.7765134,00000000-0000-0000-0000-000000023610,OTHERS,108.23686827497595,3961.189331684901,MIA
315969770.7765134,00000000-0000-0000-0000-000000023781,OTHERS,105.31181630480118,3940.044657518066,MIA
315969770.7765134,00000000-0000-0000-0000-000000023812,OTHERS,105.17247529052374,3955.181082303761,MIA
315969770.7765134,00000000-0000-0000-0000-000000024094,OTHERS,97.09634378365534,3983.9959587913,MIA
315969770.7765134,00000000-0000-0000-0000-000000024101,OTHERS,99.96300614330471,4043.379936197993,MIA
315969770.7765134,00000000-0000-0000-0000-000000024116,OTHERS,112.95272569925396,3943.8739929400513,MIA
315969770.7765134,00000000-0000-0000-0000-000000024226,OTHERS,105.77210318214716,3933.274745402194,MIA
315969770.7765134,00000000-0000-0000-0000-000000023755,OTHERS,105.89839939144736,3931.221350860664,MIA
315969770.7765134,00000000-0000-0000-0000-000000024234,OTHERS,122.15039521004879,3983.1755074351368,MIA
315969770.7765134,00000000-0000-0000-0000-000000023825,OTHERS,108.69828019588188,3950.377978450669,MIA
315969770.7765134,00000000-0000-0000-0000-000000024088,OTHERS,95.8214136144068,4086.848220527752,MIA
315969770.7765134,00000000-0000-0000-0000-000000024243,OTHERS,107.10845085967428,3903.729548534103,MIA
315969770.7765134,00000000-0000-0000-0000-000000022785,OTHERS,105.51322441326752,3948.267172352944,MIA
315969770.7765134,00000000-0000-0000-0000-000000024242,OTHERS,92.17590988808337,4003.565775297912,MIA
315969770.7765134,00000000-0000-0000-0000-000000024245,OTHERS,98.21501923015067,4018.401494399829,MIA
315969770.7765134,00000000-0000-0000-0000-000000024194,AGENT,99.22373313414863,3993.5962907142607,MIA
315969770.7765134,00000000-0000-0000-0000-000000024237,OTHERS,130.62659400787118,3979.574703967718,MIA
315969770.7765134,00000000-0000-0000-0000-000000024187,OTHERS,94.50024882275987,3972.810194984267,MIA
315969770.7765134,00000000-0000-0000-0000-000000024229,OTHERS,116.32353054630579,3988.6208771333568,MIA
315969770.7765134,00000000-0000-0000-0000-000000024212,OTHERS,98.91558694301584,4008.7804504740398,MIA
315969770.7765134,00000000-0000-0000-0000-000000024200,OTHERS,99.16205784017124,4001.6108884405044,MIA
315969770.7765134,00000000-0000-0000-0000-000000024225,OTHERS,114.40952568288492,3989.6044208200233,MIA
315969770.7765134,00000000-0000-0000-0000-000000024240,OTHERS,95.25755839460308,3998.8157854460383,MIA
315969770.7765134,00000000-0000-0000-0000-000000024143,OTHERS,85.93775937636312,3978.9494363498766,MIA
315969770.7765134,00000000-0000-0000-0000-000000024191,OTHERS,108.9376547423917,3941.366945110611,MIA
315969770.7765134,00000000-0000-0000-0000-000000024155,OTHERS,125.3302606349778,3980.051089062072,MIA
315969770.88330054,00000000-0000-0000-0000-000000000000,AV,111.47006230006126,3958.429188716391,MIA
315969770.88330054,00000000-0000-0000-0000-000000018249,OTHERS,111.67608731936205,3951.472134244099,MIA
315969770.88330054,00000000-0000-0000-0000-000000023610,OTHERS,108.19399691333416,3961.0877172454775,MIA
315969770.88330054,00000000-0000-0000-0000-000000023781,OTHERS,105.31485297814959,3940.062040749876,MIA
315969770.88330054,00000000-0000-0000-0000-000000023812,OTHERS,105.17471537171707,3955.1734731890106,MIA
315969770.88330054,00000000-0000-0000-0000-000000024094,OTHERS,97.16206545141888,3983.2459664061907,MIA
