TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970375.45764124,00000000-0000-0000-0000-000000000000,AV,135.3604686256688,3734.980990059589,MIA
315970375.45764124,00000000-0000-0000-0000-000000040395,OTHERS,136.2612205521269,3731.6202742509145,MIA
315970375.45764124,00000000-0000-0000-0000-000000040548,OTHERS,144.94227106756094,3738.615599747785,MIA
315970375.45764124,00000000-0000-0000-0000-000000040606,OTHERS,157.46647004708203,3738.4704469056687,MIA
315970375.45764124,00000000-0000-0000-0000-000000040947,OTHERS,88.42094548613397,3725.296257895008,MIA
315970375.45764124,00000000-0000-0000-0000-000000040651,OTHERS,195.24258552723256,3730.356103407071,MIA
315970375.45764124,00000000-0000-0000-0000-000000040847,OTHERS,199.8038376580022,3727.382124518017,MIA
315970375.45764124,00000000-0000-0000-0000-000000040919,OTHERS,114.41929067549904,3700.615252271013,MIA
315970375.45764124,00000000-0000-0000-0000-000000040931,OTHERS,111.38760560420064,3760.254086599859,MIA
315970375.45764124,00000000-0000-0000-0000-000000040937,OTHERS,92.38003992330069,3733.804637390407,MIA
315970375.45764124,00000000-0000-0000-0000-000000040681,OTHERS,112.41176909565952,3752.749616244509,MIA
315970375.45764124,00000000-0000-0000-0000-000000040969,OTHERS,112.4037407366105,3724.7705367723997,MIA
315970375.45764124,00000000-0000-0000-0000-000000040832,OTHERS,113.92431496019304,3714.658553366937,MIA
315970375.45764124,00000000-0000-0000-0000-000000040960,OTHERS,186.27343470508544,3738.29750713383,MIA
315970375.45764124,00000000-0000-0000-0000-000000040787,OTHERS,120.00516482358401,3699.586087721319,MIA
315970375.45764124,00000000-0000-0000-0000-000000040589,OTHERS,151.5870917574478,3738.465098069494,MIA
315970375.45764124,00000000-0000-0000-0000-000000040729,OTHERS,113.24427798688968,3742.647897838234,MIA
315970375.45764124,00000000-0000-0000-0000-000000040934,OTHERS,217.17115077319835,3727.304525863978,MIA
