TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969569.53220725,00000000-0000-0000-0000-000000000000,AV,1339.5007836937975,172.67108982430682,PIT
315969569.53220725,00000000-0000-0000-0000-000000039345,OTHERS,1355.1977432758495,182.44488092877063,PIT
315969569.53220725,00000000-0000-0000-0000-000000039967,OTHERS,1328.768170045527,176.43731892301128,PIT
315969569.53220725,00000000-0000-0000-0000-000000039938,AGENT,1334.5499397331864,151.26356217465133,PIT
315969569.53220725,00000000-0000-0000-0000-000000039961,OTHERS,1367.691679328396,169.16415170508634,PIT
315969569.53220725,00000000-0000-0000-0000-000000039955,OTHERS,1338.2550358244448,181.52434917440453,PIT
315969569.53220725,00000000-0000-0000-0000-000000039693,OTHERS,1364.2657166811755,174.56913789086394,PIT
315969569.53220725,00000000-0000-0000-0000-000000039964,OTHERS,1321.4655836905615,145.45551576258742,PIT
315969569.53220725,00000000-0000-0000-0000-000000039844,OTHERS,1339.0304445295385,179.77262675964255,PIT
315969569.53220725,00000000-0000-0000-0000-000000039977,OTHERS,1262.6133252534205,139.1951760920042,PIT
315969569.53220725,00000000-0000-0000-0000-000000039969,OTHERS,1338.1024879898966,178.3905609972965,PIT
315969569.53220725,00000000-0000-0000-0000-000000039953,OTHERS,1353.5704559530573,184.9072460086808,PIT
315969569.53220725,00000000-0000-0000-0000-000000039956,OTHERS,1264.8215408345766,130.88819976559358,PIT
315969569.53220725,00000000-0000-0000-0000-000000039900,OTHERS,1406.7041443584378,190.33658211398475,PIT
315969569.53220725,00000000-0000-0000-0000-000000039832,OTHERS,1411.3748925721613,187.2328072935896,PIT
315969569.53220725,00000000-0000-0000-0000-000000039957,OTHERS,1395.0848533867095,180.98409489676519,PIT
315969569.53220725,00000000-0000-0000-0000-000000039738,OTHERS,1301.2913563815343,158.31845450062337,PIT
315969569.53220725,00000000-0000-0000-0000-000000039930,OTHERS,1342.5499001268893,184.6146009660921,PIT
315969569.53220725,00000000-0000-0000-0000-000000039924,OTHERS,1415.796250238906,203.15496343953788,PIT
315969569.53220725,00000000-0000-0000-0000-000000039868,OTHERS,1323.5904790818965,158.58056781444478,PIT
315969569.53220725,00000000-0000-0000-0000-000000039962,OTHERS,1309.436076298181,169.9496538189521,PIT
315969569.53220725,00000000-0000-0000-0000-000000039960,OTHERS,1253.7127492554143,132.27260816075471,PIT
315969569.53220725,00000000-0000-0000-0000-000000039749,OTHERS,1356.9939524168624,171.91508084772653,PIT
315969569.61961424,00000000-0000-0000-0000-000000000000,AV,1339.5006864372556,172.6712016370076,PIT
315969569.61961424,00000000-0000-0000-0000-000000039345,OTHERS,1355.2244264762865,182.4549648699728,PIT
315969569.61961424,00000000-0000-0000-0000-000000039955,OTHERS,1338.120907567271,181.5234173917213,PIT
315969569.61961424,00000000-0000-0000-0000-000000039693,OTHERS,1364.1658183125553,174.52983913034015,PIT
315969569.61961424,00000000-0000-0000-0000-000000039964,OTHERS,1320.875663631443,145.7503051381572,PIT
315969569.61961424,00000000-0000-0000-0000-000000039938,AGENT,1334.1189780560526,151.48737551246927,PIT
315969569.61961424,00000000-0000-0000-0000-000000039969,OTHERS,1338.107303078886,178.3833292678431,PIT
315969569.61961424,00000000-0000-0000-0000-000000039978,OTHERS,1332.2630930883874,174.1486035793969,PIT
315969569.61961424,00000000-0000-0000-0000-000000039953,OTHERS,1353.72038754545,184.9396648369021,PIT
315969569.61961424,00000000-0000-0000-0000-000000039971,OTHERS,1352.5070204442775,183.75255761431129,PIT
315969569.61961424,00000000-0000-0000-0000-000000039956,OTHERS,1264.862665839015,130.88741870229762,PIT
315969569.61961424,00000000-0000-0000-0000-000000039832,OTHERS,1411.3155057386246,187.5562332195867,PIT
315969569.61961424,00000000-0000-0000-0000-000000039844,OTHERS,1338.9596132961274,179.7596535523701,PIT
315969569.61961424,00000000-0000-0000-0000-000000039977,OTHERS,1262.4649923559716,139.56740825684278,PIT
315969569.61961424,00000000-0000-0000-0000-000000039967,OTHERS,1328.8972657118502,176.45199229035458,PIT
315969569.61961424,00000000-0000-0000-0000-000000039961,OTHERS,1368.3837763216984,169.20611700701744,PIT
315969569.61961424,00000000-0000-0000-0000-000000039738,OTHERS,1300.3837453735132,158.18923721971538,PIT
315969569.61961424,00000000-0000-0000-0000-000000039930,OTHERS,1342.5261878460415,184.78399527867242,PIT
315969569.61961424,00000000-0000-0000-0000-000000039924,OTHERS,1415.7962502388684,203.15496343962985,PIT
315969569.61961424,00000000-0000-0000-0000-000000039868,OTHERS,1323.16062219176,158.90378343928126,PIT
315969569.61961424,00000000-0000-0000-0000-000000039962,OTHERS,1309.5741853991858,169.9298862695951,PIT
315969569.61961424,00000000-0000-0000-0000-000000039960,OTHERS,1253.7129609258936,132.33030784600194,PIT
315969569.61961424,00000000-0000-0000-0000-000000039749,OTHERS,1357.0116877802009,171.9009914056677,PIT
315969569.724883,00000000-0000-0000-0000-000000000000,AV,1339.500930780295,172.6719016090089,PIT
315969569.724883,00000000-0000-0000-0000-000000039345,OTHERS,1355.2921168816229,182.4388502825147,PIT
315969569.724883,00000000-0000-0000-0000-000000039738,OTHERS,1300.3237133957605,157.92305118540526,PIT
315969569.724883,00000000-0000-0000-0000-000000039955,OTHERS,1338.09760867491,181.50873593838173,PIT
315969569.724883,00000000-0000-0000-0000-000000039693,OTHERS,1364.2702975504033,174.57067414270782,PIT
315969569.724883,00000000-0000-0000-0000-000000039964,OTHERS,1320.7609621105914,145.8267037804475,PIT
315969569.724883,00000000-0000-0000-0000-000000039971,OTHERS,1352.511689817993,183.72886801193843,PIT
315969569.724883,00000000-0000-0000-0000-000000039956,OTHERS,1264.9035963917615,130.78983613802436,PIT
315969569.724883,00000000-0000-0000-0000-000000039832,OTHERS,1411.4564008997056,187.56422699535844,PIT
315969569.724883,00000000-0000-0000-0000-000000039938,AGENT,1333.5737022932428,151.75362040092148,PIT
315969569.724883,00000000-0000-0000-0000-000000039969,OTHERS,1338.1126361868844,178.39134930192623,PIT
315969569.724883,00000000-0000-0000-0000-000000039978,OTHERS,1332.2630930883874,174.1486035793969,PIT
315969569.724883,00000000-0000-0000-0000-000000039844,OTHERS,1338.862423853633,179.73014029594086,PIT
315969569.724883,00000000-0000-0000-0000-000000039977,OTHERS,1262.4335334557913,139.83343563666978,PIT
315969569.724883,00000000-0000-0000-0000-000000039953,OTHERS,1353.8613307011267,184.99475669552467,PIT
315969569.724883,00000000-0000-0000-0000-000000039967,OTHERS,1329.0407697824166,176.48568001158938,PIT
315969569.724883,00000000-0000-0000-0000-000000039961,OTHERS,1367.8380177324102,169.12119097169068,PIT
