TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968759.7325375,00000000-0000-0000-0000-000000000000,AV,1095.309056987419,182.29359515015514,PIT
315968759.7325375,00000000-0000-0000-0000-000000019883,AGENT,1078.8045735530898,173.70412669831558,PIT
315968759.7325375,00000000-0000-0000-0000-000000021827,OTHERS,1073.8625371413414,166.85697303621288,PIT
315968759.7325375,00000000-0000-0000-0000-000000021654,OTHERS,1117.158891004658,189.99655639657325,PIT
315968759.7325375,00000000-0000-0000-0000-000000021754,OTHERS,1060.906651306895,162.0504735273094,PIT
315968759.7325375,00000000-0000-0000-0000-000000021673,OTHERS,1081.6150051680486,170.09875511122584,PIT
315968759.7325375,00000000-0000-0000-0000-000000021805,OTHERS,1092.3046503770677,189.75725704375404,PIT
315968759.7325375,00000000-0000-0000-0000-000000021815,OTHERS,1078.7155526079719,182.6311158021844,PIT
315968759.7325375,00000000-0000-0000-0000-000000021681,OTHERS,1051.595140460532,175.17867562312634,PIT
315968759.7325375,00000000-0000-0000-0000-000000021777,OTHERS,1071.2502281432887,193.01737797463642,PIT
315968759.7325375,00000000-0000-0000-0000-000000021781,OTHERS,1067.5969681283316,205.63186484566305,PIT
315968759.7325375,00000000-0000-0000-0000-000000021762,OTHERS,1060.1067604968673,185.7445955477716,PIT
315968759.7325375,00000000-0000-0000-0000-000000021742,OTHERS,1110.840879091661,193.883911766594,PIT
315968759.7325375,00000000-0000-0000-0000-000000021806,OTHERS,1079.9868265590374,161.41766564813884,PIT
315968759.7325375,00000000-0000-0000-0000-000000021724,OTHERS,1069.7979447602827,198.28691698876042,PIT
315968759.83461326,00000000-0000-0000-0000-000000000000,AV,1094.7691433920825,182.1115644411544,PIT
315968759.83461326,00000000-0000-0000-0000-000000019883,AGENT,1078.6960961730383,173.49578687108294,PIT
315968759.83461326,00000000-0000-0000-0000-000000021654,OTHERS,1115.9759357493558,189.6526264681177,PIT
315968759.83461326,00000000-0000-0000-0000-000000021754,OTHERS,1060.645534625042,161.52840527409887,PIT
315968759.83461326,00000000-0000-0000-0000-000000021673,OTHERS,1081.6399058880409,170.10681418399966,PIT
