TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996062.4909726,00000000-0000-0000-0000-000000000000,AV,1133.8877888611667,34.851188868719696,PIT
315996062.4909726,00000000-0000-0000-0000-000000240683,OTHERS,1137.6522266445402,34.734046969432754,PIT
315996062.4909726,00000000-0000-0000-0000-000000243861,OTHERS,1132.5818451148261,40.66635102287595,PIT
315996062.4909726,00000000-0000-0000-0000-000000242228,OTHERS,1118.2475662473469,2.5206239700792903,PIT
315996062.4909726,00000000-0000-0000-0000-000000242484,OTHERS,1122.619828486972,16.274018975698446,PIT
315996062.4909726,00000000-0000-0000-0000-000000243749,OTHERS,1128.044226976751,9.9255224563893,PIT
315996062.4909726,00000000-0000-0000-0000-000000242947,OTHERS,1107.9957249528368,68.33371203603825,PIT
315996062.4909726,00000000-0000-0000-0000-000000243636,OTHERS,1134.960564134698,21.29857245604249,PIT
315996062.4909726,00000000-0000-0000-0000-000000243424,OTHERS,1116.5858997148134,60.257875670780564,PIT
315996062.4909726,00000000-0000-0000-0000-000000243727,OTHERS,1152.6346139692284,54.199593544354364,PIT
315996062.4909726,00000000-0000-0000-0000-000000243692,OTHERS,1145.647204662284,41.1101486982614,PIT
315996062.4909726,00000000-0000-0000-0000-000000243609,OTHERS,1124.115606536488,2.3463958832717755,PIT
315996062.4909726,00000000-0000-0000-0000-000000243590,OTHERS,1126.0220366106385,57.81635673791821,PIT
315996062.4909726,00000000-0000-0000-0000-000000243646,OTHERS,1148.8728175372005,54.109946406822125,PIT
315996062.4909726,00000000-0000-0000-0000-000000243617,OTHERS,1162.7753548411908,43.16708065047421,PIT
315996062.4909726,00000000-0000-0000-0000-000000243620,OTHERS,1131.1669626804014,29.336480031783985,PIT
315996062.4909726,00000000-0000-0000-0000-000000243177,OTHERS,1137.8690310780087,32.947720619369186,PIT
315996062.4909726,00000000-0000-0000-0000-000000243645,OTHERS,1136.3692815565566,58.99339190786022,PIT
315996062.4909726,00000000-0000-0000-0000-000000243679,OTHERS,1151.3052103067896,60.76452073373814,PIT
315996062.4909726,00000000-0000-0000-0000-000000243703,OTHERS,1154.9149660623716,69.08753885407387,PIT
315996062.4909726,00000000-0000-0000-0000-000000242920,OTHERS,1147.0570703461242,40.1201079620456,PIT
315996062.4909726,00000000-0000-0000-0000-000000243740,OTHERS,1121.5783276905156,29.08845296286779,PIT
315996062.4909726,00000000-0000-0000-0000-000000243748,OTHERS,1136.5545077081626,22.870830017243605,PIT
315996062.4909726,00000000-0000-0000-0000-000000243767,OTHERS,1134.1248182927307,22.680773265012608,PIT
