TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970701.0089677,00000000-0000-0000-0000-000000000000,AV,1531.1294372130544,240.44587809332947,PIT
315970701.0089677,00000000-0000-0000-0000-000000024050,OTHERS,1520.1453273821226,235.85894632632068,PIT
315970701.0089677,00000000-0000-0000-0000-000000024627,OTHERS,1495.2458489488681,237.62174159322862,PIT
315970701.0089677,00000000-0000-0000-0000-000000024623,OTHERS,1498.529611328021,225.95955190643028,PIT
315970701.0089677,00000000-0000-0000-0000-000000024655,OTHERS,1486.7621473010047,169.78969168229997,PIT
315970701.0089677,00000000-0000-0000-0000-000000024678,OTHERS,1511.8152349296977,241.84994386333926,PIT
315970701.0089677,00000000-0000-0000-0000-000000024570,OTHERS,1472.4130687027387,223.93157655432896,PIT
315970701.0089677,00000000-0000-0000-0000-000000024572,OTHERS,1514.252990713547,234.3899296288492,PIT
315970701.0089677,00000000-0000-0000-0000-000000024711,OTHERS,1493.4326973270029,222.96198278677397,PIT
315970701.0089677,00000000-0000-0000-0000-000000024427,OTHERS,1595.0416028659024,245.957732168397,PIT
315970701.0089677,00000000-0000-0000-0000-000000024707,AGENT,1489.4121954662603,242.17553340395386,PIT
315970701.0089677,00000000-0000-0000-0000-000000024696,OTHERS,1482.095757337268,212.71022170946028,PIT
315970701.0089677,00000000-0000-0000-0000-000000024713,OTHERS,1459.7255893256875,218.41549028534047,PIT
315970701.0089677,00000000-0000-0000-0000-000000024677,OTHERS,1634.379978697866,266.19931896717367,PIT
315970701.0089677,00000000-0000-0000-0000-000000024703,OTHERS,1479.496059034487,217.78714357563013,PIT
315970701.0089677,00000000-0000-0000-0000-000000024618,OTHERS,1563.8233390689481,236.75248181622882,PIT
315970701.1068732,00000000-0000-0000-0000-000000000000,AV,1531.1278822565835,240.4453374706505,PIT
315970701.1068732,00000000-0000-0000-0000-000000024050,OTHERS,1520.1224754660038,235.85842418073693,PIT
315970701.1068732,00000000-0000-0000-0000-000000024427,OTHERS,1595.0416028659024,245.957732168397,PIT
315970701.1068732,00000000-0000-0000-0000-000000024627,OTHERS,1494.9236316132096,238.63197613599831,PIT
315970701.1068732,00000000-0000-0000-0000-000000024570,OTHERS,1472.4910051558795,223.84887469815726,PIT
315970701.1068732,00000000-0000-0000-0000-000000024719,OTHERS,1494.3653653609415,221.2404628139611,PIT
315970701.1068732,00000000-0000-0000-0000-000000024572,OTHERS,1514.194653000798,234.46956355359922,PIT
315970701.1068732,00000000-0000-0000-0000-000000024711,OTHERS,1493.6654939989155,223.14715413112563,PIT
315970701.1068732,00000000-0000-0000-0000-000000024717,OTHERS,1493.5634690433455,222.84356412937976,PIT
315970701.1068732,00000000-0000-0000-0000-000000024713,OTHERS,1459.7255893256875,218.41549028534047,PIT
315970701.1068732,00000000-0000-0000-0000-000000024707,AGENT,1489.5532714192136,242.1004521080764,PIT
315970701.1068732,00000000-0000-0000-0000-000000024696,OTHERS,1482.3507821770568,212.7601247413152,PIT
315970701.1068732,00000000-0000-0000-0000-000000024677,OTHERS,1634.3843336349485,266.250310261814,PIT
315970701.1068732,00000000-0000-0000-0000-000000024703,OTHERS,1479.5364212272884,218.98362540678684,PIT
315970701.1068732,00000000-0000-0000-0000-000000024618,OTHERS,1563.8233390689481,236.75248181622882,PIT
315970701.1068732,00000000-0000-0000-0000-000000024623,OTHERS,1498.529611328021,225.95955190643028,PIT
315970701.1068732,00000000-0000-0000-0000-000000024655,OTHERS,1486.616005515855,169.69881628531326,PIT
315970701.1068732,00000000-0000-0000-0000-000000024678,OTHERS,1511.8152349296977,241.84994386333926,PIT
315970701.20749754,00000000-0000-0000-0000-000000000000,AV,1531.1235747755927,240.443784351894,PIT
315970701.20749754,00000000-0000-0000-0000-000000024050,OTHERS,1520.1415442579078,235.85593620383904,PIT
315970701.20749754,00000000-0000-0000-0000-000000024727,OTHERS,1445.230029025884,210.41597616216134,PIT
315970701.20749754,00000000-0000-0000-0000-000000024627,OTHERS,1494.2744789671613,239.23915417744468,PIT
315970701.20749754,00000000-0000-0000-0000-000000024570,OTHERS,1472.4930407384745,223.8496574009717,PIT
315970701.20749754,00000000-0000-0000-0000-000000024719,OTHERS,1494.4879611261251,220.85921330957558,PIT
315970701.20749754,00000000-0000-0000-0000-000000024572,OTHERS,1514.2161625079416,234.36057393556086,PIT
315970701.20749754,00000000-0000-0000-0000-000000024711,OTHERS,1493.6654939989155,223.14715413112563,PIT
315970701.20749754,00000000-0000-0000-0000-000000024717,OTHERS,1493.5634690433455,222.84356412937976,PIT
315970701.20749754,00000000-0000-0000-0000-000000024713,OTHERS,1459.7255893256875,218.41549028534047,PIT
315970701.20749754,00000000-0000-0000-0000-000000024707,AGENT,1489.7160410735507,242.3504499978256,PIT
315970701.20749754,00000000-0000-0000-0000-000000024696,OTHERS,1482.8688460601652,212.7433621445986,PIT
315970701.20749754,00000000-0000-0000-0000-000000024677,OTHERS,1634.5329837167885,266.2968069402043,PIT
315970701.20749754,00000000-0000-0000-0000-000000024703,OTHERS,1479.5364212272884,218.98362540678684,PIT
315970701.20749754,00000000-0000-0000-0000-000000024618,OTHERS,1563.5004252555334,236.66613676285093,PIT
315970701.20749754,00000000-0000-0000-0000-000000024623,OTHERS,1498.529611328021,225.95955190643028,PIT
315970701.20749754,00000000-0000-0000-0000-000000024655,OTHERS,1486.5824600533883,169.74586033006062,PIT
315970701.20749754,00000000-0000-0000-0000-000000024678,OTHERS,1511.4954054729349,241.73905993714686,PIT
315970701.30180526,00000000-0000-0000-0000-000000000000,AV,1531.1269428725827,240.44516532785218,PIT
315970701.30180526,00000000-0000-0000-0000-000000024050,OTHERS,1520.197863714899,235.93288500282642,PIT
315970701.30180526,00000000-0000-0000-0000-000000024570,OTHERS,1472.4827764131135,223.86247500395092,PIT
315970701.30180526,00000000-0000-0000-0000-000000024572,OTHERS,1514.22886382156,234.38522463569552,PIT
315970701.30180526,00000000-0000-0000-0000-000000024713,OTHERS,1459.7443030565805,218.35974594788047,PIT
315970701.30180526,00000000-0000-0000-0000-000000024717,OTHERS,1493.5634690433455,222.84356412937976,PIT
315970701.30180526,00000000-0000-0000-0000-000000024707,AGENT,1489.8107957637476,242.76938696233344,PIT
315970701.30180526,00000000-0000-0000-0000-000000024696,OTHERS,1483.4693624974261,212.75094832132683,PIT
315970701.30180526,00000000-0000-0000-0000-000000024719,OTHERS,1494.6853764390455,220.37755403255738,PIT
315970701.30180526,00000000-0000-0000-0000-000000024677,OTHERS,1634.4366798261624,266.3833545971204,PIT
315970701.30180526,00000000-0000-0000-0000-000000024703,OTHERS,1480.5676516046415,217.87069019914523,PIT
315970701.30180526,00000000-0000-0000-0000-000000024618,OTHERS,1563.2159181627949,236.39914084078652,PIT
315970701.30180526,00000000-0000-0000-0000-000000024627,OTHERS,1494.5592638083374,239.36301920759726,PIT
315970701.30180526,00000000-0000-0000-0000-000000024711,OTHERS,1493.6654939989155,223.14715413112563,PIT
315970701.30180526,00000000-0000-0000-0000-000000024655,OTHERS,1486.6036501700055,169.78382372343685,PIT
315970701.30180526,00000000-0000-0000-0000-000000024678,OTHERS,1511.1451326459967,241.60732852673704,PIT
315970701.30180526,00000000-0000-0000-0000-000000024727,OTHERS,1444.5711611199954,210.2429739108266,PIT
315970701.4068303,00000000-0000-0000-0000-000000000000,AV,1531.123632728277,240.4440405700426,PIT
315970701.4068303,00000000-0000-0000-0000-000000024050,OTHERS,1520.1125500810047,235.84240167884545,PIT
315970701.4068303,00000000-0000-0000-0000-000000024726,OTHERS,1500.065723332546,225.45688646653647,PIT
315970701.4068303,00000000-0000-0000-0000-000000024570,OTHERS,1472.4722494678022,223.8512756699853,PIT
315970701.4068303,00000000-0000-0000-0000-000000024572,OTHERS,1514.2027989592843,234.3370073596508,PIT
315970701.4068303,00000000-0000-0000-0000-000000024713,OTHERS,1459.7443030565805,218.35974594788047,PIT
315970701.4068303,00000000-0000-0000-0000-000000024717,OTHERS,1493.5634690433455,222.84356412937976,PIT
315970701.4068303,00000000-0000-0000-0000-000000024707,AGENT,1489.5971164697442,242.5345147821349,PIT
315970701.4068303,00000000-0000-0000-0000-000000024696,OTHERS,1483.1771277872465,212.9480393739246,PIT
315970701.4068303,00000000-0000-0000-0000-000000024719,OTHERS,1494.8034350880082,219.96541996709468,PIT
315970701.4068303,00000000-0000-0000-0000-000000024677,OTHERS,1634.3861247059067,266.20562957885284,PIT
315970701.4068303,00000000-0000-0000-0000-000000024703,OTHERS,1480.8403794063333,218.0361984617577,PIT
315970701.4068303,00000000-0000-0000-0000-000000024618,OTHERS,1563.2159181627949,236.39914084078652,PIT
315970701.4068303,00000000-0000-0000-0000-000000024627,OTHERS,1493.8939180807172,240.61610871416718,PIT
315970701.4068303,00000000-0000-0000-0000-000000024711,OTHERS,1493.6654939989155,223.14715413112563,PIT
315970701.4068303,00000000-0000-0000-0000-000000024655,OTHERS,1486.6332803996065,169.69736418433925,PIT
315970701.4068303,00000000-0000-0000-0000-000000024678,OTHERS,1511.1451326459967,241.60732852673704,PIT
315970701.4068303,00000000-0000-0000-0000-000000024727,OTHERS,1443.913627286281,209.93116111230134,PIT
315970701.50425583,00000000-0000-0000-0000-000000000000,AV,1531.1251007176295,240.44479773121805,PIT
315970701.50425583,00000000-0000-0000-0000-000000024050,OTHERS,1520.1149617440772,235.85418365095856,PIT
315970701.50425583,00000000-0000-0000-0000-000000024726,OTHERS,1500.6306660701391,225.32983446381598,PIT
315970701.50425583,00000000-0000-0000-0000-000000024570,OTHERS,1472.4733448120962,223.97054581386126,PIT
315970701.50425583,00000000-0000-0000-0000-000000024572,OTHERS,1514.2124582355366,234.39200150902482,PIT
315970701.50425583,00000000-0000-0000-0000-000000024727,OTHERS,1443.2566416335387,209.7613362767133,PIT
315970701.50425583,00000000-0000-0000-0000-000000024713,OTHERS,1459.7443030565805,218.35974594788047,PIT
315970701.50425583,00000000-0000-0000-0000-000000024719,OTHERS,1494.9175823435253,219.38761161619442,PIT
315970701.50425583,00000000-0000-0000-0000-000000024707,AGENT,1489.9891111710285,241.471930465474,PIT
315970701.50425583,00000000-0000-0000-0000-000000024696,OTHERS,1483.2018492862899,213.91774229066075,PIT
315970701.50425583,00000000-0000-0000-0000-000000024677,OTHERS,1634.386254360863,266.20212011434097,PIT
315970701.50425583,00000000-0000-0000-0000-000000024703,OTHERS,1481.5362229285786,219.4154220142636,PIT
315970701.50425583,00000000-0000-0000-0000-000000024618,OTHERS,1563.0459235167048,236.4161505265849,PIT
315970701.50425583,00000000-0000-0000-0000-000000024627,OTHERS,1493.6981885895389,241.268218315081,PIT
