TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966951.04168636,00000000-0000-0000-0000-000000000000,AV,114.38877383329195,3500.211075867373,MIA
315966951.04168636,00000000-0000-0000-0000-000000012556,OTHERS,110.10967831298514,3521.853920318916,MIA
315966951.04168636,00000000-0000-0000-0000-000000012676,OTHERS,125.66846882560877,3539.0035028751813,MIA
315966951.04168636,00000000-0000-0000-0000-000000012705,AGENT,118.74444702299236,3476.3307259482926,MIA
315966951.04168636,00000000-0000-0000-0000-000000012822,OTHERS,122.2783771206717,3473.902237705965,MIA
315966951.04168636,00000000-0000-0000-0000-000000012811,OTHERS,120.41369383839373,3506.4065959631043,MIA
315966951.04168636,00000000-0000-0000-0000-000000012834,OTHERS,133.91707321539658,3571.8679215548163,MIA
315966951.04168636,00000000-0000-0000-0000-000000012751,OTHERS,126.22552562939751,3522.6383685877704,MIA
315966951.04168636,00000000-0000-0000-0000-000000012828,OTHERS,101.8570352267134,3468.1342164873963,MIA
315966951.04168636,00000000-0000-0000-0000-000000012791,OTHERS,127.35118070864412,3496.165676590937,MIA
315966951.04168636,00000000-0000-0000-0000-000000012815,OTHERS,123.05575569127913,3521.099419381917,MIA
315966951.04168636,00000000-0000-0000-0000-000000012723,OTHERS,109.90811945380496,3518.175491533233,MIA
315966951.04168636,00000000-0000-0000-0000-000000012801,OTHERS,120.68521203067176,3546.116367299037,MIA
315966951.04168636,00000000-0000-0000-0000-000000012799,OTHERS,126.22087688683986,3517.6773258404573,MIA
315966951.04168636,00000000-0000-0000-0000-000000012797,OTHERS,126.88015484366316,3511.685444585047,MIA
315966951.04168636,00000000-0000-0000-0000-000000012793,OTHERS,126.96415268136096,3502.7909260510023,MIA
315966951.04168636,00000000-0000-0000-0000-000000012746,OTHERS,125.70069106087419,3533.150722987953,MIA
315966951.13587785,00000000-0000-0000-0000-000000000000,AV,114.42330231283802,3499.1617675996204,MIA
315966951.13587785,00000000-0000-0000-0000-000000012556,OTHERS,110.12229674823405,3521.905210467014,MIA
315966951.13587785,00000000-0000-0000-0000-000000012676,OTHERS,125.589552439813,3538.997532490157,MIA
315966951.13587785,00000000-0000-0000-0000-000000012705,AGENT,118.7941828123376,3476.145240256157,MIA
315966951.13587785,00000000-0000-0000-0000-000000012822,OTHERS,122.21805656481978,3475.2528987360743,MIA
315966951.13587785,00000000-0000-0000-0000-000000012811,OTHERS,120.34122307304054,3508.0525815388755,MIA
315966951.13587785,00000000-0000-0000-0000-000000012834,OTHERS,133.78256865606792,3571.937620068977,MIA
315966951.13587785,00000000-0000-0000-0000-000000012751,OTHERS,126.04653076285742,3523.0300983249463,MIA
315966951.13587785,00000000-0000-0000-0000-000000012828,OTHERS,101.38996295982788,3468.2514014435387,MIA
315966951.13587785,00000000-0000-0000-0000-000000012791,OTHERS,127.38889980239992,3496.179336272858,MIA
315966951.13587785,00000000-0000-0000-0000-000000012815,OTHERS,123.0009339799806,3521.8738152168544,MIA
315966951.13587785,00000000-0000-0000-0000-000000012723,OTHERS,109.8550621440722,3518.1596762580607,MIA
315966951.13587785,00000000-0000-0000-0000-000000012801,OTHERS,120.6852120308947,3546.116367288044,MIA
315966951.13587785,00000000-0000-0000-0000-000000012799,OTHERS,126.25580067026644,3517.597940917027,MIA
315966951.13587785,00000000-0000-0000-0000-000000012797,OTHERS,126.8642901737404,3511.215772133548,MIA
315966951.13587785,00000000-0000-0000-0000-000000012793,OTHERS,126.97083688098093,3502.691924345711,MIA
315966951.13587785,00000000-0000-0000-0000-000000012746,OTHERS,125.66665920513522,3533.633420861855,MIA
315966951.23684233,00000000-0000-0000-0000-000000000000,AV,114.46208657828352,3497.978121502223,MIA
315966951.23684233,00000000-0000-0000-0000-000000012556,OTHERS,110.0921732085612,3521.8056219248247,MIA
315966951.23684233,00000000-0000-0000-0000-000000012676,OTHERS,125.65558735110731,3538.750964903945,MIA
315966951.23684233,00000000-0000-0000-0000-000000012746,OTHERS,125.66665920545677,3533.633420850863,MIA
315966951.23684233,00000000-0000-0000-0000-000000012751,OTHERS,125.8141676554907,3523.182118999437,MIA
315966951.23684233,00000000-0000-0000-0000-000000012705,AGENT,118.82544542115524,3475.989749899571,MIA
315966951.23684233,00000000-0000-0000-0000-000000012723,OTHERS,109.956152037876,3518.0934311365145,MIA
315966951.23684233,00000000-0000-0000-0000-000000012797,OTHERS,126.90201567183935,3511.6628711825642,MIA
315966951.23684233,00000000-0000-0000-0000-000000012822,OTHERS,122.17284388589287,3476.5659110777565,MIA
315966951.23684233,00000000-0000-0000-0000-000000012834,OTHERS,133.35069689584924,3572.0604371862437,MIA
315966951.23684233,00000000-0000-0000-0000-000000012811,OTHERS,120.27466917261991,3509.43314413386,MIA
