TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971003.11360145,00000000-0000-0000-0000-000000000000,AV,-293.924235164405,3969.5437039299018,MIA
315971003.11360145,00000000-0000-0000-0000-000000022098,OTHERS,-291.444190894688,3966.7342120950752,MIA
315971003.11360145,00000000-0000-0000-0000-000000022202,OTHERS,-251.0285261927641,3972.955636386544,MIA
315971003.11360145,00000000-0000-0000-0000-000000022394,OTHERS,-254.4611342851247,3958.742265665664,MIA
315971003.11360145,00000000-0000-0000-0000-000000022405,OTHERS,-234.06712340795207,3958.853021693205,MIA
315971003.11360145,00000000-0000-0000-0000-000000022400,OTHERS,-349.281408568845,3963.161985973169,MIA
315971003.11360145,00000000-0000-0000-0000-000000022457,OTHERS,-352.83080442280215,3966.796839526197,MIA
315971003.11360145,00000000-0000-0000-0000-000000022444,OTHERS,-350.6574111631072,3967.014747830906,MIA
315971003.11360145,00000000-0000-0000-0000-000000022463,OTHERS,-309.8676568642623,3929.940898026441,MIA
315971003.11360145,00000000-0000-0000-0000-000000022461,OTHERS,-302.4132462946153,3908.679640613015,MIA
315971003.11360145,00000000-0000-0000-0000-000000022191,OTHERS,-231.51840608245965,3973.2345792744677,MIA
315971003.11360145,00000000-0000-0000-0000-000000022468,OTHERS,-228.68205533778698,3959.674967250896,MIA
315971003.11360145,00000000-0000-0000-0000-000000022414,OTHERS,-332.71738036934465,3958.692084837863,MIA
315971003.11360145,00000000-0000-0000-0000-000000022456,OTHERS,-259.70645180566214,3974.798358791991,MIA
315971003.11360145,00000000-0000-0000-0000-000000022453,OTHERS,-312.3077616137271,3991.331328303581,MIA
315971003.11360145,00000000-0000-0000-0000-000000022415,OTHERS,-323.37994851172374,3959.519277756825,MIA
315971003.11360145,00000000-0000-0000-0000-000000022448,OTHERS,-267.9754569047745,3967.669742402367,MIA
315971003.11360145,00000000-0000-0000-0000-000000022439,OTHERS,-318.2942385576632,4073.673914341071,MIA
315971003.11360145,00000000-0000-0000-0000-000000022466,OTHERS,-239.6540770829321,3968.920928450823,MIA
315971003.11360145,00000000-0000-0000-0000-000000022443,OTHERS,-338.7866236992258,3968.053563902103,MIA
315971003.11360145,00000000-0000-0000-0000-000000022424,OTHERS,-312.0745130596112,3979.468516173638,MIA
315971003.11360145,00000000-0000-0000-0000-000000022331,AGENT,-295.80565049677415,3963.2463875197827,MIA
315971003.11360145,00000000-0000-0000-0000-000000022418,OTHERS,-279.832609692792,3967.769098560177,MIA
315971003.21646565,00000000-0000-0000-0000-000000000000,AV,-294.28056724283545,3969.7311965421454,MIA
315971003.21646565,00000000-0000-0000-0000-000000022098,OTHERS,-291.80880323813795,3966.712851996203,MIA
315971003.21646565,00000000-0000-0000-0000-000000022202,OTHERS,-251.07199621061488,3972.9407220935523,MIA
315971003.21646565,00000000-0000-0000-0000-000000022394,OTHERS,-254.4012144079779,3958.710877335849,MIA
315971003.21646565,00000000-0000-0000-0000-000000022405,OTHERS,-233.86547043087106,3958.97605410752,MIA
315971003.21646565,00000000-0000-0000-0000-000000022414,OTHERS,-332.6894645457554,3958.862600638891,MIA
315971003.21646565,00000000-0000-0000-0000-000000022444,OTHERS,-350.66579864303856,3967.143033334391,MIA
315971003.21646565,00000000-0000-0000-0000-000000022191,OTHERS,-231.5379747655856,3973.3590021797504,MIA
315971003.21646565,00000000-0000-0000-0000-000000022468,OTHERS,-228.63602887126828,3959.663979212823,MIA
315971003.21646565,00000000-0000-0000-0000-000000022461,OTHERS,-301.63518137845904,3908.544815145259,MIA
315971003.21646565,00000000-0000-0000-0000-000000022463,OTHERS,-309.6854601563398,3929.577361380763,MIA
315971003.21646565,00000000-0000-0000-0000-000000022400,OTHERS,-350.1315587597836,3963.166472005592,MIA
315971003.21646565,00000000-0000-0000-0000-000000022456,OTHERS,-259.85696235844125,3974.767748866599,MIA
315971003.21646565,00000000-0000-0000-0000-000000022453,OTHERS,-312.482901582481,3990.809789743738,MIA
315971003.21646565,00000000-0000-0000-0000-000000022415,OTHERS,-323.41291862165923,3959.510229426641,MIA
315971003.21646565,00000000-0000-0000-0000-000000022448,OTHERS,-268.4612190814978,3967.799801217393,MIA
315971003.21646565,00000000-0000-0000-0000-000000022439,OTHERS,-318.2942385548893,4073.673914342437,MIA
315971003.21646565,00000000-0000-0000-0000-000000022466,OTHERS,-239.65407708605358,3968.920928447763,MIA
315971003.21646565,00000000-0000-0000-0000-000000022443,OTHERS,-338.7749570941892,3968.1021848287614,MIA
315971003.21646565,00000000-0000-0000-0000-000000022424,OTHERS,-312.06487842948843,3979.49551238424,MIA
315971003.21646565,00000000-0000-0000-0000-000000022331,AGENT,-296.0061693450835,3963.2178787495723,MIA
315971003.21646565,00000000-0000-0000-0000-000000022418,OTHERS,-279.8899438494629,3967.766296065407,MIA
315971003.3201013,00000000-0000-0000-0000-000000000000,AV,-294.6948354765091,3969.740132803875,MIA
315971003.3201013,00000000-0000-0000-0000-000000022098,OTHERS,-292.1933263704573,3966.6819798850374,MIA
315971003.3201013,00000000-0000-0000-0000-000000022202,OTHERS,-251.0832508566444,3972.9618544936657,MIA
315971003.3201013,00000000-0000-0000-0000-000000022394,OTHERS,-254.3960351781397,3958.7688864499573,MIA
315971003.3201013,00000000-0000-0000-0000-000000022414,OTHERS,-332.8953542291545,3958.835188301463,MIA
315971003.3201013,00000000-0000-0000-0000-000000022444,OTHERS,-350.7096556909346,3967.8845255723054,MIA
315971003.3201013,00000000-0000-0000-0000-000000022191,OTHERS,-231.593683874167,3973.3814411829967,MIA
315971003.3201013,00000000-0000-0000-0000-000000022468,OTHERS,-228.64885493080098,3959.8171164234004,MIA
315971003.3201013,00000000-0000-0000-0000-000000022463,OTHERS,-309.45587333118124,3928.834439740543,MIA
315971003.3201013,00000000-0000-0000-0000-000000022405,OTHERS,-233.962944809892,3958.9205307873467,MIA
315971003.3201013,00000000-0000-0000-0000-000000022400,OTHERS,-350.52802841520406,3963.043523615175,MIA
315971003.3201013,00000000-0000-0000-0000-000000022461,OTHERS,-301.1264907618361,3908.3954742418373,MIA
315971003.3201013,00000000-0000-0000-0000-000000022456,OTHERS,-259.7846314221909,3974.8151999352144,MIA
315971003.3201013,00000000-0000-0000-0000-000000022453,OTHERS,-312.58258664717613,3990.518523844857,MIA
315971003.3201013,00000000-0000-0000-0000-000000022415,OTHERS,-323.412856703544,3959.518147557338,MIA
315971003.3201013,00000000-0000-0000-0000-000000022448,OTHERS,-268.9154845914478,3967.740018834544,MIA
315971003.3201013,00000000-0000-0000-0000-000000022439,OTHERS,-318.2942385521164,4073.6739143438,MIA
315971003.3201013,00000000-0000-0000-0000-000000022466,OTHERS,-239.65407708917567,3968.920928444701,MIA
315971003.3201013,00000000-0000-0000-0000-000000022443,OTHERS,-338.655716913433,3968.091883339965,MIA
315971003.3201013,00000000-0000-0000-0000-000000022424,OTHERS,-312.10875058568774,3979.468256735617,MIA
315971003.3201013,00000000-0000-0000-0000-000000022331,AGENT,-296.22058151757074,3963.1937748110413,MIA
315971003.3201013,00000000-0000-0000-0000-000000022418,OTHERS,-279.959833750109,3967.786246230381,MIA
315971003.41905934,00000000-0000-0000-0000-000000000000,AV,-295.0820187428285,3969.754188288072,MIA
315971003.41905934,00000000-0000-0000-0000-000000022098,OTHERS,-292.59835197937525,3966.654463217452,MIA
315971003.41905934,00000000-0000-0000-0000-000000022202,OTHERS,-251.091589302958,3973.007395443697,MIA
315971003.41905934,00000000-0000-0000-0000-000000022394,OTHERS,-254.58498023857604,3958.7915104812596,MIA
315971003.41905934,00000000-0000-0000-0000-000000022191,OTHERS,-231.55917345619702,3973.341256153348,MIA
315971003.41905934,00000000-0000-0000-0000-000000022468,OTHERS,-228.64885493080098,3959.8171164234004,MIA
315971003.41905934,00000000-0000-0000-0000-000000022414,OTHERS,-332.68133007468225,3958.878472629511,MIA
315971003.41905934,00000000-0000-0000-0000-000000022463,OTHERS,-309.4034173766056,3928.5309467286133,MIA
315971003.41905934,00000000-0000-0000-0000-000000022405,OTHERS,-233.97619736834721,3959.018893648687,MIA
315971003.41905934,00000000-0000-0000-0000-000000022400,OTHERS,-351.5269604650575,3963.050280055359,MIA
315971003.41905934,00000000-0000-0000-0000-000000022461,OTHERS,-301.1264907706186,3908.395474242469,MIA
315971003.41905934,00000000-0000-0000-0000-000000022456,OTHERS,-259.7846314221909,3974.8151999352144,MIA
315971003.41905934,00000000-0000-0000-0000-000000022453,OTHERS,-312.5086196762419,3990.067452323473,MIA
315971003.41905934,00000000-0000-0000-0000-000000022444,OTHERS,-350.7391777160225,3966.8747490709297,MIA
315971003.41905934,00000000-0000-0000-0000-000000022443,OTHERS,-338.4683641286144,3968.131504672467,MIA
315971003.41905934,00000000-0000-0000-0000-000000022424,OTHERS,-312.0029272637197,3979.0744266699407,MIA
315971003.41905934,00000000-0000-0000-0000-000000022448,OTHERS,-269.178997057601,3967.759126391413,MIA
315971003.41905934,00000000-0000-0000-0000-000000022415,OTHERS,-323.3797633832234,3959.4802277946574,MIA
315971003.41905934,00000000-0000-0000-0000-000000022331,AGENT,-296.5286356102188,3963.1337210834167,MIA
315971003.41905934,00000000-0000-0000-0000-000000022418,OTHERS,-280.03185558484626,3967.7611906399293,MIA
315971003.5157708,00000000-0000-0000-0000-000000000000,AV,-295.4794052205167,3969.7741005346393,MIA
315971003.5157708,00000000-0000-0000-0000-000000022098,OTHERS,-293.0380961114825,3966.629449261074,MIA
315971003.5157708,00000000-0000-0000-0000-000000022202,OTHERS,-251.10256437574662,3973.045660139801,MIA
315971003.5157708,00000000-0000-0000-0000-000000022394,OTHERS,-254.3920507083513,3958.749271889346,MIA
315971003.5157708,00000000-0000-0000-0000-000000022463,OTHERS,-309.3107997961622,3928.160132588124,MIA
315971003.5157708,00000000-0000-0000-0000-000000022405,OTHERS,-234.0484507349161,3959.0003004187934,MIA
315971003.5157708,00000000-0000-0000-0000-000000022400,OTHERS,-352.5425590390873,3963.1154277860087,MIA
315971003.5157708,00000000-0000-0000-0000-000000022471,OTHERS,-352.8273149816472,3967.204917140968,MIA
315971003.5157708,00000000-0000-0000-0000-000000022191,OTHERS,-231.51342364924702,3973.421792303807,MIA
315971003.5157708,00000000-0000-0000-0000-000000022468,OTHERS,-228.64885493080098,3959.8171164234004,MIA
315971003.5157708,00000000-0000-0000-0000-000000022414,OTHERS,-332.5575028988293,3958.8384255048336,MIA
315971003.5157708,00000000-0000-0000-0000-000000022443,OTHERS,-338.539274851991,3968.152976583679,MIA
315971003.5157708,00000000-0000-0000-0000-000000022461,OTHERS,-301.1264907794027,3908.3954742430988,MIA
315971003.5157708,00000000-0000-0000-0000-000000022456,OTHERS,-259.7846314221909,3974.8151999352144,MIA
315971003.5157708,00000000-0000-0000-0000-000000022453,OTHERS,-312.42989899921224,3989.7098613509816,MIA
315971003.5157708,00000000-0000-0000-0000-000000022444,OTHERS,-350.7796098965704,3966.3263305140363,MIA
315971003.5157708,00000000-0000-0000-0000-000000022424,OTHERS,-312.0260667668091,3979.063915051405,MIA
315971003.5157708,00000000-0000-0000-0000-000000022448,OTHERS,-269.1877674629147,3967.6713755494334,MIA
315971003.5157708,00000000-0000-0000-0000-000000022415,OTHERS,-323.39517914043074,3959.478858456933,MIA
315971003.5157708,00000000-0000-0000-0000-000000022331,AGENT,-296.68736643069474,3963.1228946931237,MIA
315971003.5157708,00000000-0000-0000-0000-000000022418,OTHERS,-280.08994149334853,3967.78553669526,MIA
315971003.61831635,00000000-0000-0000-0000-000000000000,AV,-295.8871535975244,3969.8015332801506,MIA
315971003.61831635,00000000-0000-0000-0000-000000022098,OTHERS,-293.4979932369112,3966.620684495832,MIA
315971003.61831635,00000000-0000-0000-0000-000000022202,OTHERS,-251.10256437574662,3973.045660139801,MIA
315971003.61831635,00000000-0000-0000-0000-000000022394,OTHERS,-254.4083526164376,3958.713773230768,MIA
315971003.61831635,00000000-0000-0000-0000-000000022414,OTHERS,-332.6876426125551,3958.833520280021,MIA
315971003.61831635,00000000-0000-0000-0000-000000022405,OTHERS,-234.0565101415505,3959.084752847875,MIA
315971003.61831635,00000000-0000-0000-0000-000000022463,OTHERS,-309.1765128965832,3927.7321070494,MIA
315971003.61831635,00000000-0000-0000-0000-000000022400,OTHERS,-354.41179632001,3962.7519363284855,MIA
315971003.61831635,00000000-0000-0000-0000-000000022471,OTHERS,-352.78135680983075,3967.270739479297,MIA
315971003.61831635,00000000-0000-0000-0000-000000022191,OTHERS,-231.53425163315464,3973.331382727725,MIA
315971003.61831635,00000000-0000-0000-0000-000000022468,OTHERS,-228.64885493080098,3959.8171164234004,MIA
315971003.61831635,00000000-0000-0000-0000-000000022474,OTHERS,-247.4327954992689,3969.4940095987336,MIA
315971003.61831635,00000000-0000-0000-0000-000000022443,OTHERS,-338.7324284425128,3968.0225983366936,MIA
315971003.61831635,00000000-0000-0000-0000-000000022461,OTHERS,-301.12649078818555,3908.395474243728,MIA
315971003.61831635,00000000-0000-0000-0000-000000022456,OTHERS,-259.7561782181633,3974.806983413435,MIA
315971003.61831635,00000000-0000-0000-0000-000000022453,OTHERS,-312.49439275480137,3989.3419635749233,MIA
315971003.61831635,00000000-0000-0000-0000-000000022415,OTHERS,-323.4565296434483,3959.4287351886,MIA
315971003.61831635,00000000-0000-0000-0000-000000022448,OTHERS,-269.6980272385718,3967.6591836928255,MIA
315971003.61831635,00000000-0000-0000-0000-000000022444,OTHERS,-350.6478086488112,3966.548014407827,MIA
315971003.61831635,00000000-0000-0000-0000-000000022424,OTHERS,-312.01055780924537,3979.0747647722683,MIA
315971003.61831635,00000000-0000-0000-0000-000000022331,AGENT,-296.96506430971783,3963.0715164556077,MIA
315971003.61831635,00000000-0000-0000-0000-000000022418,OTHERS,-280.14491757907655,3967.7819517024695,MIA
315971003.7181533,00000000-0000-0000-0000-000000000000,AV,-296.3040640243272,3969.8383429131513,MIA
315971003.7181533,00000000-0000-0000-0000-000000022098,OTHERS,-293.98748841293843,3966.601704953317,MIA
315971003.7181533,00000000-0000-0000-0000-000000022191,OTHERS,-231.53425163658702,3973.331382718552,MIA
315971003.7181533,00000000-0000-0000-0000-000000022202,OTHERS,-251.10256437574662,3973.045660139801,MIA
315971003.7181533,00000000-0000-0000-0000-000000022394,OTHERS,-254.563758359152,3958.7529422818156,MIA
315971003.7181533,00000000-0000-0000-0000-000000022405,OTHERS,-234.05651014707337,3959.084752839071,MIA
315971003.7181533,00000000-0000-0000-0000-000000022463,OTHERS,-309.0920538036445,3927.3106449504976,MIA
315971003.7181533,00000000-0000-0000-0000-000000022474,OTHERS,-247.4327954992689,3969.4940095987336,MIA
315971003.7181533,00000000-0000-0000-0000-000000022443,OTHERS,-338.7459945905408,3968.0446749044936,MIA
315971003.7181533,00000000-0000-0000-0000-000000022400,OTHERS,-354.6218716153268,3962.851470062267,MIA
315971003.7181533,00000000-0000-0000-0000-000000022471,OTHERS,-352.8428780937216,3967.676102381936,MIA
315971003.7181533,00000000-0000-0000-0000-000000022456,OTHERS,-259.69570025854097,3974.8477765523357,MIA
315971003.7181533,00000000-0000-0000-0000-000000022453,OTHERS,-312.5740036206976,3989.1469448839534,MIA
315971003.7181533,00000000-0000-0000-0000-000000022415,OTHERS,-323.38034868750776,3959.468738201339,MIA
315971003.7181533,00000000-0000-0000-0000-000000022448,OTHERS,-270.0313665648769,3967.617904455569,MIA
315971003.7181533,00000000-0000-0000-0000-000000022444,OTHERS,-350.66651161236086,3966.9828983194734,MIA
315971003.7181533,00000000-0000-0000-0000-000000022424,OTHERS,-311.9846798552572,3979.0344125925512,MIA
315971003.7181533,00000000-0000-0000-0000-000000022331,AGENT,-297.2755694509605,3963.0125764289533,MIA
315971003.7181533,00000000-0000-0000-0000-000000022418,OTHERS,-280.31099339895616,3967.787961080639,MIA
315971003.7181533,00000000-0000-0000-0000-000000022414,OTHERS,-332.6651174405225,3958.77694722778,MIA
315971003.8181124,00000000-0000-0000-0000-000000000000,AV,-296.7704604042204,3969.8906970805774,MIA
315971003.8181124,00000000-0000-0000-0000-000000022098,OTHERS,-294.50626722252906,3966.5786557659912,MIA
315971003.8181124,00000000-0000-0000-0000-000000022191,OTHERS,-231.57060755421642,3973.309829236746,MIA
315971003.8181124,00000000-0000-0000-0000-000000022202,OTHERS,-251.10256437574662,3973.045660139801,MIA
315971003.8181124,00000000-0000-0000-0000-000000022394,OTHERS,-254.58938577652611,3958.774725592591,MIA
315971003.8181124,00000000-0000-0000-0000-000000022405,OTHERS,-233.98055335259298,3959.0347809004043,MIA
315971003.8181124,00000000-0000-0000-0000-000000022463,OTHERS,-309.00495814745614,3926.925273924042,MIA
315971003.8181124,00000000-0000-0000-0000-000000022474,OTHERS,-249.94185616756482,3969.42436593404,MIA
315971003.8181124,00000000-0000-0000-0000-000000022443,OTHERS,-338.56106769306086,3968.033553157531,MIA
315971003.8181124,00000000-0000-0000-0000-000000022400,OTHERS,-356.1790633497841,3962.977519664667,MIA
315971003.8181124,00000000-0000-0000-0000-000000022471,OTHERS,-352.8428780937216,3967.676102381936,MIA
315971003.8181124,00000000-0000-0000-0000-000000022456,OTHERS,-259.69570025854097,3974.8477765523357,MIA
315971003.8181124,00000000-0000-0000-0000-000000022453,OTHERS,-312.54005429123526,3988.989254515455,MIA
315971003.8181124,00000000-0000-0000-0000-000000022415,OTHERS,-323.4515918213233,3959.4905434171865,MIA
315971003.8181124,00000000-0000-0000-0000-000000022448,OTHERS,-270.3656269423268,3967.603265033559,MIA
315971003.8181124,00000000-0000-0000-0000-000000022444,OTHERS,-350.6573619698003,3966.949526751044,MIA
315971003.8181124,00000000-0000-0000-0000-000000022424,OTHERS,-311.98792250857286,3979.012805781325,MIA
315971003.8181124,00000000-0000-0000-0000-000000022331,AGENT,-297.5570259863329,3962.910974151445,MIA
315971003.8181124,00000000-0000-0000-0000-000000022418,OTHERS,-280.305918025851,3967.7506087881234,MIA
315971003.8181124,00000000-0000-0000-0000-000000022414,OTHERS,-332.8575353054132,3958.644811983344,MIA
315971003.92278904,00000000-0000-0000-0000-000000000000,AV,-297.1946241722028,3969.949354589903,MIA
315971003.92278904,00000000-0000-0000-0000-000000022098,OTHERS,-295.05235901292616,3966.524688044504,MIA
315971003.92278904,00000000-0000-0000-0000-000000022191,OTHERS,-231.5154314267288,3973.324707951729,MIA
315971003.92278904,00000000-0000-0000-0000-000000022394,OTHERS,-255.15357402226329,3958.6543404059166,MIA
315971003.92278904,00000000-0000-0000-0000-000000022414,OTHERS,-332.69309672624735,3958.757208349303,MIA
315971003.92278904,00000000-0000-0000-0000-000000022331,AGENT,-297.9148088343605,3962.789947280468,MIA
315971003.92278904,00000000-0000-0000-0000-000000022418,OTHERS,-280.4261087059612,3967.739907501782,MIA
315971003.92278904,00000000-0000-0000-0000-000000022424,OTHERS,-312.00919489413934,3979.2894213893,MIA
315971003.92278904,00000000-0000-0000-0000-000000022474,OTHERS,-251.30833578110105,3969.3094904635504,MIA
315971003.92278904,00000000-0000-0000-0000-000000022443,OTHERS,-338.5086825173699,3968.101411067448,MIA
315971003.92278904,00000000-0000-0000-0000-000000022400,OTHERS,-356.7202354899058,3962.841130341373,MIA
315971003.92278904,00000000-0000-0000-0000-000000022471,OTHERS,-352.8301538464494,3967.006003680473,MIA
315971003.92278904,00000000-0000-0000-0000-000000022456,OTHERS,-259.69570025854097,3974.8477765523357,MIA
315971003.92278904,00000000-0000-0000-0000-000000022405,OTHERS,-233.9816268113422,3958.8058228860796,MIA
315971003.92278904,00000000-0000-0000-0000-000000022463,OTHERS,-308.92159491173834,3926.49889817288,MIA
315971003.92278904,00000000-0000-0000-0000-000000022453,OTHERS,-312.5073264699432,3988.869183808906,MIA
315971003.92278904,00000000-0000-0000-0000-000000022415,OTHERS,-323.56629992647936,3959.476811403877,MIA
315971003.92278904,00000000-0000-0000-0000-000000022448,OTHERS,-270.5291519517113,3967.644407066393,MIA
