TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973056.45848155,00000000-0000-0000-0000-000000000000,AV,117.49449855702856,3684.7426939931215,MIA
315973056.45848155,00000000-0000-0000-0000-000000061991,OTHERS,123.75269651049288,3703.3837079477207,MIA
315973056.45848155,00000000-0000-0000-0000-000000061302,OTHERS,114.33422777202827,3695.8094502033696,MIA
315973056.45848155,00000000-0000-0000-0000-000000062048,OTHERS,124.38323373282688,3720.1440271154775,MIA
315973056.45848155,00000000-0000-0000-0000-000000060555,OTHERS,117.68443938349077,3692.881148718242,MIA
315973056.45848155,00000000-0000-0000-0000-000000061024,OTHERS,114.52692671091214,3703.071113377626,MIA
315973056.45848155,00000000-0000-0000-0000-000000061656,OTHERS,121.41893564795096,3669.414125695398,MIA
315973056.45848155,00000000-0000-0000-0000-000000061689,OTHERS,120.16652351185137,3698.930872800589,MIA
315973056.45848155,00000000-0000-0000-0000-000000061947,OTHERS,110.42972657930991,3619.5772498021474,MIA
315973056.45848155,00000000-0000-0000-0000-000000061548,OTHERS,121.27214813056992,3662.528766069663,MIA
315973056.45848155,00000000-0000-0000-0000-000000061975,OTHERS,105.31285216066613,3666.534121490465,MIA
315973056.45848155,00000000-0000-0000-0000-000000062049,OTHERS,107.16391540830969,3713.524080479874,MIA
315973056.45848155,00000000-0000-0000-0000-000000062005,OTHERS,118.65140981918094,3748.3646698780494,MIA
315973056.45848155,00000000-0000-0000-0000-000000062044,OTHERS,106.8710474356513,3619.485978480061,MIA
315973056.45848155,00000000-0000-0000-0000-000000061862,OTHERS,117.9987131911412,3680.4350358246575,MIA
315973056.45848155,00000000-0000-0000-0000-000000062055,OTHERS,115.98537810955864,3624.5549347227798,MIA
315973056.45848155,00000000-0000-0000-0000-000000061648,OTHERS,117.13697530501801,3702.7567740867985,MIA
315973056.45848155,00000000-0000-0000-0000-000000062051,OTHERS,105.62922754637907,3713.6213320171337,MIA
315973056.45848155,00000000-0000-0000-0000-000000062033,OTHERS,118.47451389090915,3666.6178067100977,MIA
315973056.45848155,00000000-0000-0000-0000-000000062045,OTHERS,107.29802978444368,3722.962168350392,MIA
315973056.45848155,00000000-0000-0000-0000-000000061957,OTHERS,104.7874822122998,3685.0384083936174,MIA
315973056.45848155,00000000-0000-0000-0000-000000062031,OTHERS,107.39080648720005,3730.365270740568,MIA
315973056.45848155,00000000-0000-0000-0000-000000061776,OTHERS,114.23985676840289,3710.626081678537,MIA
315973056.45848155,00000000-0000-0000-0000-000000062043,OTHERS,106.98102678365773,3732.140482885954,MIA
315973056.45848155,00000000-0000-0000-0000-000000062019,OTHERS,107.8574139080454,3688.0943086881134,MIA
315973056.45848155,00000000-0000-0000-0000-000000061624,OTHERS,120.38291203136058,3683.617169469524,MIA
315973056.45848155,00000000-0000-0000-0000-000000061985,OTHERS,129.03067272211356,3732.0056581532012,MIA
315973056.45848155,00000000-0000-0000-0000-000000061842,AGENT,114.84494745626387,3685.9541974969984,MIA
315973056.45848155,00000000-0000-0000-0000-000000061999,OTHERS,117.76752871371592,3674.085317226145,MIA
315973056.45848155,00000000-0000-0000-0000-000000062007,OTHERS,116.5874209316564,3712.315147777773,MIA
315973056.45848155,00000000-0000-0000-0000-000000062006,OTHERS,107.8929212581427,3719.3286819583773,MIA
315973056.92787915,00000000-0000-0000-0000-000000000000,AV,117.4761946920892,3685.742165656873,MIA
315973056.92787915,00000000-0000-0000-0000-000000061991,OTHERS,123.73043047882535,3703.8564353505376,MIA
315973056.92787915,00000000-0000-0000-0000-000000061302,OTHERS,114.3243871561763,3695.8204847938014,MIA
315973056.92787915,00000000-0000-0000-0000-000000062048,OTHERS,124.24327241849001,3720.517068273297,MIA
315973056.92787915,00000000-0000-0000-0000-000000060555,OTHERS,117.69403696411915,3692.954282988925,MIA
315973056.92787915,00000000-0000-0000-0000-000000061024,OTHERS,114.53614838702644,3703.0958971658815,MIA
315973056.92787915,00000000-0000-0000-0000-000000061656,OTHERS,121.39588374176277,3669.3447629240186,MIA
315973056.92787915,00000000-0000-0000-0000-000000061689,OTHERS,120.12009971506649,3698.987178917564,MIA
315973056.92787915,00000000-0000-0000-0000-000000061947,OTHERS,110.49001204517373,3615.7020780850676,MIA
315973056.92787915,00000000-0000-0000-0000-000000061548,OTHERS,121.270880978397,3662.358399389055,MIA
315973056.92787915,00000000-0000-0000-0000-000000061975,OTHERS,105.39753573911823,3664.5266384817887,MIA
315973056.92787915,00000000-0000-0000-0000-000000062049,OTHERS,107.29319677273142,3712.3333917707,MIA
315973056.92787915,00000000-0000-0000-0000-000000062005,OTHERS,118.65216341433336,3748.3850176704,MIA
315973056.92787915,00000000-0000-0000-0000-000000061862,OTHERS,117.99559281937151,3680.465106388927,MIA
315973056.92787915,00000000-0000-0000-0000-000000062055,OTHERS,116.1470744001914,3627.209788355829,MIA
315973056.92787915,00000000-0000-0000-0000-000000062044,OTHERS,106.85244123875431,3619.3616493411073,MIA
315973056.92787915,00000000-0000-0000-0000-000000061957,OTHERS,104.70312974498137,3683.917348927741,MIA
315973056.92787915,00000000-0000-0000-0000-000000062031,OTHERS,106.89473901863907,3724.747352447857,MIA
315973056.92787915,00000000-0000-0000-0000-000000061648,OTHERS,117.1514141786973,3702.9442577687614,MIA
315973056.92787915,00000000-0000-0000-0000-000000062051,OTHERS,105.74559885019904,3711.5380206620534,MIA
315973056.92787915,00000000-0000-0000-0000-000000062033,OTHERS,118.3923897481769,3666.778911859094,MIA
315973056.92787915,00000000-0000-0000-0000-000000062045,OTHERS,107.46706230034457,3721.188579609046,MIA
315973056.92787915,00000000-0000-0000-0000-000000061776,OTHERS,114.18632999163748,3711.2269772259133,MIA
315973056.92787915,00000000-0000-0000-0000-000000062043,OTHERS,107.0749337714257,3729.780905817323,MIA
315973056.92787915,00000000-0000-0000-0000-000000062019,OTHERS,108.0917910086784,3686.1185161579433,MIA
315973056.92787915,00000000-0000-0000-0000-000000061624,OTHERS,120.38568982432824,3683.6234012447053,MIA
315973056.92787915,00000000-0000-0000-0000-000000061985,OTHERS,128.51017150798194,3732.0622300301134,MIA
315973056.92787915,00000000-0000-0000-0000-000000061842,AGENT,114.86067239388541,3685.951922362513,MIA
315973056.92787915,00000000-0000-0000-0000-000000061999,OTHERS,117.7777284211092,3674.085759130725,MIA
315973056.92787915,00000000-0000-0000-0000-000000062007,OTHERS,116.57920035864183,3713.1760834867328,MIA
315973056.92787915,00000000-0000-0000-0000-000000062006,OTHERS,107.40376851334386,3711.8923699924953,MIA
315973057.23064995,00000000-0000-0000-0000-000000000000,AV,117.4767502188056,3685.7422866726893,MIA
315973057.23064995,00000000-0000-0000-0000-000000061991,OTHERS,123.49925263793808,3704.560447463927,MIA
315973057.23064995,00000000-0000-0000-0000-000000061302,OTHERS,114.34742080227377,3695.83796963356,MIA
315973057.23064995,00000000-0000-0000-0000-000000061648,OTHERS,117.05860158794023,3703.745196902221,MIA
315973057.23064995,00000000-0000-0000-0000-000000060555,OTHERS,117.52172721755191,3693.521726222393,MIA
315973057.23064995,00000000-0000-0000-0000-000000061024,OTHERS,114.50166536904408,3703.431797885639,MIA
315973057.23064995,00000000-0000-0000-0000-000000061656,OTHERS,121.41666493121114,3669.461576184103,MIA
315973057.23064995,00000000-0000-0000-0000-000000061689,OTHERS,120.15837631643788,3698.965448339856,MIA
315973057.23064995,00000000-0000-0000-0000-000000061947,OTHERS,110.9993406241353,3609.362538891245,MIA
315973057.23064995,00000000-0000-0000-0000-000000061862,OTHERS,118.0004792937357,3680.444367320682,MIA
315973057.23064995,00000000-0000-0000-0000-000000062055,OTHERS,115.92823960172512,3631.4200938566914,MIA
315973057.23064995,00000000-0000-0000-0000-000000062049,OTHERS,107.9048195150342,3710.145736526914,MIA
315973057.23064995,00000000-0000-0000-0000-000000062005,OTHERS,118.69125878033266,3748.3889106007055,MIA
315973057.23064995,00000000-0000-0000-0000-000000061842,AGENT,114.85013854696308,3685.9733972623076,MIA
315973057.23064995,00000000-0000-0000-0000-000000061999,OTHERS,117.80626755975409,3674.072553763464,MIA
315973057.23064995,00000000-0000-0000-0000-000000062044,OTHERS,107.04196234276544,3619.056622893836,MIA
