TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969921.8764518,00000000-0000-0000-0000-000000000000,AV,-23.76764692118893,3248.316518944269,MIA
315969921.8764518,00000000-0000-0000-0000-000000042617,OTHERS,-5.630946874048552,3248.766607215105,MIA
315969921.8764518,00000000-0000-0000-0000-000000043557,OTHERS,-48.0071190559001,3248.0152722639477,MIA
315969921.8764518,00000000-0000-0000-0000-000000042709,OTHERS,2.1699844953292264,3249.3051706408555,MIA
315969921.8764518,00000000-0000-0000-0000-000000043671,OTHERS,-12.012354745134756,3264.0803527361572,MIA
315969921.8764518,00000000-0000-0000-0000-000000043730,OTHERS,90.66630758887509,3256.062348254265,MIA
315969921.8764518,00000000-0000-0000-0000-000000043808,OTHERS,-64.65642693536651,3259.1663218332264,MIA
315969921.8764518,00000000-0000-0000-0000-000000043812,OTHERS,-72.06710703296542,3255.02783222386,MIA
315969921.8764518,00000000-0000-0000-0000-000000043819,OTHERS,2.6565824939932767,3253.2132268086157,MIA
315969921.8764518,00000000-0000-0000-0000-000000043873,OTHERS,4.044851672188733,3264.5348205772493,MIA
315969921.8764518,00000000-0000-0000-0000-000000042680,OTHERS,-38.830044110984105,3247.345276496217,MIA
315969921.8764518,00000000-0000-0000-0000-000000043917,OTHERS,48.290228001304904,3260.122762211982,MIA
315969921.8764518,00000000-0000-0000-0000-000000043851,OTHERS,57.761631880518806,3257.947197428492,MIA
315969921.8764518,00000000-0000-0000-0000-000000043874,OTHERS,-91.91138230496205,3260.0434841228143,MIA
315969921.8764518,00000000-0000-0000-0000-000000043821,OTHERS,-59.22069541502211,3255.808803523248,MIA
315969921.8764518,00000000-0000-0000-0000-000000043891,OTHERS,-101.58525416850988,3252.5376357774353,MIA
315969921.8764518,00000000-0000-0000-0000-000000043898,OTHERS,-4.5096224921861365,3261.017253683084,MIA
315969921.8764518,00000000-0000-0000-0000-000000043850,OTHERS,-5.6254011288621415,3264.1579977945094,MIA
315969921.8764518,00000000-0000-0000-0000-000000043904,OTHERS,-48.082458245748704,3262.852361922075,MIA
315969921.8764518,00000000-0000-0000-0000-000000043835,AGENT,-53.543946238602636,3259.1818050756956,MIA
315969921.8764518,00000000-0000-0000-0000-000000043833,OTHERS,-33.632697039991626,3244.258214609616,MIA
315969921.8764518,00000000-0000-0000-0000-000000043918,OTHERS,-40.38953345102925,3262.975660513421,MIA
315969921.8764518,00000000-0000-0000-0000-000000043831,OTHERS,-36.3910651491744,3256.7927932371117,MIA
315969921.9819176,00000000-0000-0000-0000-000000000000,AV,-23.76766390119005,3248.316548846725,MIA
315969921.9819176,00000000-0000-0000-0000-000000042617,OTHERS,-5.658850572022407,3248.7159756984947,MIA
315969921.9819176,00000000-0000-0000-0000-000000043557,OTHERS,-49.10363082277089,3247.5749372954883,MIA
315969921.9819176,00000000-0000-0000-0000-000000042709,OTHERS,2.0369114605216696,3249.1881114517864,MIA
315969921.9819176,00000000-0000-0000-0000-000000043671,OTHERS,-12.010954999491926,3264.057633704701,MIA
315969921.9819176,00000000-0000-0000-0000-000000043730,OTHERS,92.28723580596157,3256.1005610197853,MIA
315969921.9819176,00000000-0000-0000-0000-000000043808,OTHERS,-64.78321846661943,3259.2660760161402,MIA
315969921.9819176,00000000-0000-0000-0000-000000043812,OTHERS,-72.48973804081888,3254.9234310214238,MIA
315969921.9819176,00000000-0000-0000-0000-000000043873,OTHERS,3.8805049443827833,3264.446076649394,MIA
315969921.9819176,00000000-0000-0000-0000-000000042680,OTHERS,-38.811295914310406,3247.33949517237,MIA
315969921.9819176,00000000-0000-0000-0000-000000043917,OTHERS,48.290228001315356,3260.1227622119045,MIA
315969921.9819176,00000000-0000-0000-0000-000000043851,OTHERS,57.9300876519549,3257.929671466461,MIA
315969921.9819176,00000000-0000-0000-0000-000000043898,OTHERS,-5.787927278240794,3260.874083947933,MIA
315969921.9819176,00000000-0000-0000-0000-000000043891,OTHERS,-103.04627499403205,3252.342634827745,MIA
315969921.9819176,00000000-0000-0000-0000-000000043819,OTHERS,3.7598736308223497,3253.314149772877,MIA
315969921.9819176,00000000-0000-0000-0000-000000043850,OTHERS,-5.834940224426715,3264.2613258872498,MIA
315969921.9819176,00000000-0000-0000-0000-000000043904,OTHERS,-47.496259198648026,3262.994133291305,MIA
315969921.9819176,00000000-0000-0000-0000-000000043835,AGENT,-54.012130370330276,3259.140808111953,MIA
315969921.9819176,00000000-0000-0000-0000-000000043833,OTHERS,-33.529438940554236,3244.2723119995635,MIA
315969921.9819176,00000000-0000-0000-0000-000000043918,OTHERS,-40.42695411001207,3263.0574015979637,MIA
315969921.9819176,00000000-0000-0000-0000-000000043831,OTHERS,-36.92575710952352,3256.732878593044,MIA
315969921.9819176,00000000-0000-0000-0000-000000043821,OTHERS,-59.55578045886932,3255.663201106533,MIA
315969922.07361317,00000000-0000-0000-0000-000000000000,AV,-23.76774472237894,3248.316637350579,MIA
315969922.07361317,00000000-0000-0000-0000-000000042617,OTHERS,-5.690882045670363,3248.720329298105,MIA
315969922.07361317,00000000-0000-0000-0000-000000043557,OTHERS,-49.06473242759589,3247.573402694027,MIA
315969922.07361317,00000000-0000-0000-0000-000000042709,OTHERS,2.1843532788128,3249.2236360177503,MIA
315969922.07361317,00000000-0000-0000-0000-000000043671,OTHERS,-11.94037584186372,3264.068348444481,MIA
315969922.07361317,00000000-0000-0000-0000-000000043730,OTHERS,92.28723580597232,3256.100561019556,MIA
315969922.07361317,00000000-0000-0000-0000-000000043808,OTHERS,-64.98960906109757,3259.2218865504888,MIA
315969922.07361317,00000000-0000-0000-0000-000000043812,OTHERS,-73.05111137646874,3254.944915375332,MIA
315969922.07361317,00000000-0000-0000-0000-000000043873,OTHERS,3.4816044862213684,3264.427765405277,MIA
315969922.07361317,00000000-0000-0000-0000-000000042680,OTHERS,-38.7208686057332,3247.315519269272,MIA
315969922.07361317,00000000-0000-0000-0000-000000043917,OTHERS,48.29022800132579,3260.122762211829,MIA
315969922.07361317,00000000-0000-0000-0000-000000043851,OTHERS,57.93008765196925,3257.9296714663,MIA
315969922.07361317,00000000-0000-0000-0000-000000043898,OTHERS,-6.4326422409463975,3260.992906604109,MIA
315969922.07361317,00000000-0000-0000-0000-000000043891,OTHERS,-103.88855363237934,3252.2031047578334,MIA
315969922.07361317,00000000-0000-0000-0000-000000043819,OTHERS,4.79386125186308,3253.3214852073293,MIA
315969922.07361317,00000000-0000-0000-0000-000000043850,OTHERS,-5.910905273252848,3264.297000318813,MIA
315969922.07361317,00000000-0000-0000-0000-000000043904,OTHERS,-47.60173223965635,3262.939572484323,MIA
315969922.07361317,00000000-0000-0000-0000-000000043835,AGENT,-54.3747622629885,3259.0456815207594,MIA
315969922.07361317,00000000-0000-0000-0000-000000043833,OTHERS,-33.35762643922962,3244.352546653637,MIA
315969922.07361317,00000000-0000-0000-0000-000000043918,OTHERS,-40.41924970567885,3263.0587390408496,MIA
315969922.07361317,00000000-0000-0000-0000-000000043831,OTHERS,-37.345561394752224,3256.7259335224358,MIA
315969922.07361317,00000000-0000-0000-0000-000000043821,OTHERS,-59.91773096545108,3255.5997003318435,MIA
315969922.1721667,00000000-0000-0000-0000-000000000000,AV,-23.767764355320967,3248.3166815752843,MIA
315969922.1721667,00000000-0000-0000-0000-000000042617,OTHERS,-5.600042665019684,3248.777462109316,MIA
315969922.1721667,00000000-0000-0000-0000-000000042680,OTHERS,-38.79271849823453,3247.330967358834,MIA
315969922.1721667,00000000-0000-0000-0000-000000042709,OTHERS,2.209820630616941,3249.3290796411034,MIA
315969922.1721667,00000000-0000-0000-0000-000000043671,OTHERS,-11.959740701523366,3264.0669138804906,MIA
315969922.1721667,00000000-0000-0000-0000-000000043730,OTHERS,92.28723580598336,3256.1005610193292,MIA
315969922.1721667,00000000-0000-0000-0000-000000043808,OTHERS,-65.20415056860845,3259.155270580508,MIA
315969922.1721667,00000000-0000-0000-0000-000000043812,OTHERS,-73.59881388096173,3254.88782298039,MIA
315969922.1721667,00000000-0000-0000-0000-000000043873,OTHERS,2.9823596206533964,3264.5397709143267,MIA
315969922.1721667,00000000-0000-0000-0000-000000043851,OTHERS,57.93008765198387,3257.929671466139,MIA
315969922.1721667,00000000-0000-0000-0000-000000043898,OTHERS,-8.010493592936474,3260.930842863097,MIA
315969922.1721667,00000000-0000-0000-0000-000000043891,OTHERS,-104.5364082795648,3252.120361997049,MIA
315969922.1721667,00000000-0000-0000-0000-000000043557,OTHERS,-49.11798769215517,3247.5869092415332,MIA
315969922.1721667,00000000-0000-0000-0000-000000043819,OTHERS,5.974187255251024,3253.344111096515,MIA
315969922.1721667,00000000-0000-0000-0000-000000043850,OTHERS,-5.910905273246652,3264.2970003188093,MIA
315969922.1721667,00000000-0000-0000-0000-000000043904,OTHERS,-47.427351097672215,3263.034099652671,MIA
315969922.1721667,00000000-0000-0000-0000-000000043835,AGENT,-54.65463034276199,3259.0336257489284,MIA
315969922.1721667,00000000-0000-0000-0000-000000043833,OTHERS,-33.35762643922962,3244.352546653637,MIA
315969922.1721667,00000000-0000-0000-0000-000000043918,OTHERS,-40.51350727823125,3263.029885592976,MIA
315969922.1721667,00000000-0000-0000-0000-000000043831,OTHERS,-37.873012723361455,3256.6931250439447,MIA
315969922.1721667,00000000-0000-0000-0000-000000043821,OTHERS,-60.09835282338265,3255.624591099917,MIA
315969922.27589613,00000000-0000-0000-0000-000000000000,AV,-23.7676493342026,3248.316731757005,MIA
315969922.27589613,00000000-0000-0000-0000-000000042617,OTHERS,-5.690563505704045,3248.7202905441864,MIA
315969922.27589613,00000000-0000-0000-0000-000000042680,OTHERS,-38.8330973114264,3247.329728205567,MIA
315969922.27589613,00000000-0000-0000-0000-000000042709,OTHERS,2.1401838441016494,3249.235697545935,MIA
315969922.27589613,00000000-0000-0000-0000-000000043671,OTHERS,-11.992917840030492,3264.081859904493,MIA
315969922.27589613,00000000-0000-0000-0000-000000043730,OTHERS,94.89429050326356,3256.1303383219474,MIA
315969922.27589613,00000000-0000-0000-0000-000000043812,OTHERS,-74.03906929840328,3254.827486579314,MIA
315969922.27589613,00000000-0000-0000-0000-000000043819,OTHERS,6.946062512699041,3253.4190483285747,MIA
315969922.27589613,00000000-0000-0000-0000-000000043821,OTHERS,-60.336765123043655,3255.646073171551,MIA
315969922.27589613,00000000-0000-0000-0000-000000043891,OTHERS,-104.53640827956129,3252.1203619971106,MIA
315969922.27589613,00000000-0000-0000-0000-000000043557,OTHERS,-49.03099208574407,3247.4945756126954,MIA
315969922.27589613,00000000-0000-0000-0000-000000043808,OTHERS,-65.38955092685954,3259.1670915925365,MIA
315969922.27589613,00000000-0000-0000-0000-000000043873,OTHERS,2.7993837091711438,3264.645330850437,MIA
315969922.27589613,00000000-0000-0000-0000-000000043851,OTHERS,57.93008765199776,3257.9296714659777,MIA
315969922.27589613,00000000-0000-0000-0000-000000043898,OTHERS,-9.330388684549233,3260.785627135996,MIA
315969922.27589613,00000000-0000-0000-0000-000000043850,OTHERS,-5.910905273240843,3264.297000318806,MIA
315969922.27589613,00000000-0000-0000-0000-000000043904,OTHERS,-47.12637306454096,3263.109132440273,MIA
315969922.27589613,00000000-0000-0000-0000-000000043835,AGENT,-55.01985462010664,3258.981790363013,MIA
315969922.27589613,00000000-0000-0000-0000-000000043833,OTHERS,-33.15217198587729,3244.355467183711,MIA
315969922.27589613,00000000-0000-0000-0000-000000043918,OTHERS,-40.48107432786643,3263.0276834147044,MIA
315969922.27589613,00000000-0000-0000-0000-000000043831,OTHERS,-38.39331946144753,3256.658415559821,MIA
315969922.374236,00000000-0000-0000-0000-000000000000,AV,-23.767585518975547,3248.317018857547,MIA
315969922.374236,00000000-0000-0000-0000-000000042617,OTHERS,-5.635012069971207,3248.730599243369,MIA
315969922.374236,00000000-0000-0000-0000-000000042680,OTHERS,-38.700112496124746,3247.3230722579633,MIA
315969922.374236,00000000-0000-0000-0000-000000042709,OTHERS,2.2047215339045936,3249.259256672668,MIA
315969922.374236,00000000-0000-0000-0000-000000043671,OTHERS,-11.9816974262219,3264.0920655108916,MIA
315969922.374236,00000000-0000-0000-0000-000000043730,OTHERS,94.89429050328192,3256.1303383216577,MIA
315969922.374236,00000000-0000-0000-0000-000000043812,OTHERS,-74.50716369392885,3254.858278981298,MIA
315969922.374236,00000000-0000-0000-0000-000000043819,OTHERS,8.02505451955357,3253.440057003444,MIA
315969922.374236,00000000-0000-0000-0000-000000043821,OTHERS,-60.64110329984501,3255.7529408826813,MIA
