TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968848.3675876,00000000-0000-0000-0000-000000000000,AV,1231.4766098162027,128.5760775430307,PIT
315968848.3675876,00000000-0000-0000-0000-000000055199,OTHERS,1240.752263151466,131.4595999129265,PIT
315968848.3675876,00000000-0000-0000-0000-000000056285,OTHERS,1235.8144175388761,126.20444343049179,PIT
315968848.3675876,00000000-0000-0000-0000-000000056504,OTHERS,1221.6750481691242,120.66410764310194,PIT
315968848.3675876,00000000-0000-0000-0000-000000056603,OTHERS,1226.9977548739434,135.36633787138987,PIT
315968848.3675876,00000000-0000-0000-0000-000000056668,OTHERS,1249.8345512741494,143.29250055946025,PIT
315968848.3675876,00000000-0000-0000-0000-000000057052,OTHERS,1220.5176548431434,124.61010743886284,PIT
315968848.3675876,00000000-0000-0000-0000-000000057354,OTHERS,1246.1842679556446,146.02055315897312,PIT
315968848.3675876,00000000-0000-0000-0000-000000057448,OTHERS,1209.5899417533467,131.06550526255418,PIT
315968848.3675876,00000000-0000-0000-0000-000000057451,OTHERS,1224.9818992767505,125.3295935244928,PIT
315968848.3675876,00000000-0000-0000-0000-000000057360,OTHERS,1268.8731924388676,155.63964649327733,PIT
315968848.3675876,00000000-0000-0000-0000-000000056526,OTHERS,1243.5998341617294,140.84542136078682,PIT
315968848.3675876,00000000-0000-0000-0000-000000057438,OTHERS,1254.9971957209402,129.2941024664591,PIT
315968848.3675876,00000000-0000-0000-0000-000000057332,OTHERS,1263.2205798896318,131.58849382265043,PIT
315968848.3675876,00000000-0000-0000-0000-000000057443,OTHERS,1293.264913377534,141.09547754303782,PIT
315968848.3675876,00000000-0000-0000-0000-000000056865,OTHERS,1244.7647244132006,142.03557358897282,PIT
315968848.3675876,00000000-0000-0000-0000-000000057388,AGENT,1265.5980886058333,143.6250147004917,PIT
315968848.3675876,00000000-0000-0000-0000-000000057368,OTHERS,1222.4272449769744,124.92454656908049,PIT
315968848.3675876,00000000-0000-0000-0000-000000057426,OTHERS,1270.5932571289168,129.67749890958308,PIT
315968848.3675876,00000000-0000-0000-0000-000000057434,OTHERS,1284.9190593586184,138.8427820317733,PIT
315968848.3675876,00000000-0000-0000-0000-000000057427,OTHERS,1220.7381204152925,123.93683097583492,PIT
315968848.3675876,00000000-0000-0000-0000-000000056620,OTHERS,1219.0259993109642,132.41007949445006,PIT
315968848.3675876,00000000-0000-0000-0000-000000057424,OTHERS,1299.848848539886,148.60997677214831,PIT
315968848.3675876,00000000-0000-0000-0000-000000057417,OTHERS,1274.6421924996566,134.27051344364403,PIT
315968848.3675876,00000000-0000-0000-0000-000000057370,OTHERS,1217.4829353636353,123.34443543586632,PIT
315968848.3675876,00000000-0000-0000-0000-000000055087,OTHERS,1225.9248858608016,126.95563358839813,PIT
315968848.3675876,00000000-0000-0000-0000-000000057408,OTHERS,1275.839951228183,149.92119276044875,PIT
315968848.3675876,00000000-0000-0000-0000-000000057444,OTHERS,1260.039792927962,154.4833485295691,PIT
315968848.3675876,00000000-0000-0000-0000-000000057391,OTHERS,1206.9794566365185,112.69566973213787,PIT
315968848.3675876,00000000-0000-0000-0000-000000057446,OTHERS,1217.603253256771,126.69428488342925,PIT
315968848.3675876,00000000-0000-0000-0000-000000057439,OTHERS,1244.5333019473821,143.67532474381952,PIT
315968848.3675876,00000000-0000-0000-0000-000000057393,OTHERS,1219.9921348863195,125.25381098134515,PIT
315968848.3675876,00000000-0000-0000-0000-000000057248,OTHERS,1266.202013661864,133.88043210967916,PIT
315968848.3675876,00000000-0000-0000-0000-000000056083,OTHERS,1199.0527412777424,124.51728742215236,PIT
315968848.3675876,00000000-0000-0000-0000-000000057347,OTHERS,1281.2608007768767,142.45894483436385,PIT
315968848.3675876,00000000-0000-0000-0000-000000057201,OTHERS,1222.7204759585347,124.24650415103012,PIT
315968848.48070985,00000000-0000-0000-0000-000000000000,AV,1231.4770219629386,128.57618026938184,PIT
315968848.48070985,00000000-0000-0000-0000-000000055199,OTHERS,1240.7490231371462,131.44163763522894,PIT
315968848.48070985,00000000-0000-0000-0000-000000056285,OTHERS,1235.753663634522,126.1896213790362,PIT
315968848.48070985,00000000-0000-0000-0000-000000056603,OTHERS,1227.016492017223,135.39197228658708,PIT
315968848.48070985,00000000-0000-0000-0000-000000056668,OTHERS,1249.8532152348334,143.29878118039758,PIT
315968848.48070985,00000000-0000-0000-0000-000000057052,OTHERS,1219.699863268856,125.19450911514856,PIT
315968848.48070985,00000000-0000-0000-0000-000000057448,OTHERS,1209.6185169801988,131.01153551190944,PIT
315968848.48070985,00000000-0000-0000-0000-000000056865,OTHERS,1244.7998814550288,142.02490086714022,PIT
315968848.48070985,00000000-0000-0000-0000-000000057388,AGENT,1265.2337506532265,143.4451785489428,PIT
315968848.48070985,00000000-0000-0000-0000-000000057451,OTHERS,1225.0773281174827,125.34417996849949,PIT
