TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988684.72195804,00000000-0000-0000-0000-000000000000,AV,1260.3214279625672,463.70471218740204,PIT
315988684.72195804,00000000-0000-0000-0000-000000161047,AGENT,1244.439065984968,446.8806044978203,PIT
315988684.72195804,00000000-0000-0000-0000-000000161463,OTHERS,1276.0378806815027,472.0947431535935,PIT
315988684.72195804,00000000-0000-0000-0000-000000162094,OTHERS,1265.778016462475,473.875683999944,PIT
315988684.72195804,00000000-0000-0000-0000-000000162131,OTHERS,1264.3736802379472,458.8180788725392,PIT
315988684.72195804,00000000-0000-0000-0000-000000162151,OTHERS,1244.9525199023956,469.58364054483076,PIT
315988684.72195804,00000000-0000-0000-0000-000000162142,OTHERS,1263.7885409707249,476.6106475006516,PIT
315988684.82167214,00000000-0000-0000-0000-000000000000,AV,1260.9965100858765,464.0581776440272,PIT
315988684.82167214,00000000-0000-0000-0000-000000161047,AGENT,1244.7164066891016,447.49830644252137,PIT
315988684.82167214,00000000-0000-0000-0000-000000161463,OTHERS,1276.812739126211,472.5734309182752,PIT
315988684.82167214,00000000-0000-0000-0000-000000162094,OTHERS,1265.7887020951387,473.88957223300383,PIT
315988684.82167214,00000000-0000-0000-0000-000000162131,OTHERS,1264.2321307267114,458.80751968370055,PIT
315988684.82167214,00000000-0000-0000-0000-000000162151,OTHERS,1246.2251442787249,470.2134667536701,PIT
315988684.82167214,00000000-0000-0000-0000-000000162142,OTHERS,1263.4863641092245,476.37258962950693,PIT
315988684.9188369,00000000-0000-0000-0000-000000000000,AV,1261.6276651556109,464.3998819334733,PIT
315988684.9188369,00000000-0000-0000-0000-000000161463,OTHERS,1277.6133833310569,472.8741202173425,PIT
315988684.9188369,00000000-0000-0000-0000-000000162094,OTHERS,1265.8174107790742,473.87353896877465,PIT
315988684.9188369,00000000-0000-0000-0000-000000162131,OTHERS,1264.1539964806295,458.73839697018593,PIT
315988684.9188369,00000000-0000-0000-0000-000000161047,AGENT,1244.9562125464988,448.01503627207705,PIT
315988684.9188369,00000000-0000-0000-0000-000000162151,OTHERS,1245.4440224915875,469.83276560110994,PIT
315988684.9188369,00000000-0000-0000-0000-000000162142,OTHERS,1263.3111651904715,476.3137630158502,PIT
315988685.0067365,00000000-0000-0000-0000-000000000000,AV,1262.1995702808995,464.70691241811403,PIT
315988685.0067365,00000000-0000-0000-0000-000000161463,OTHERS,1278.9392454076444,473.5841855590644,PIT
315988685.0067365,00000000-0000-0000-0000-000000162094,OTHERS,1265.792571857404,473.8414336771738,PIT
315988685.0067365,00000000-0000-0000-0000-000000162131,OTHERS,1264.1056720802885,458.6659108795678,PIT
