TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970970.14952207,00000000-0000-0000-0000-000000000000,AV,1453.8921369117481,338.5632767515404,PIT
315970970.14952207,00000000-0000-0000-0000-000000024819,AGENT,1467.344730152446,308.60980173365004,PIT
315970970.14952207,00000000-0000-0000-0000-000000024918,OTHERS,1470.268490878099,282.83725238761656,PIT
315970970.14952207,00000000-0000-0000-0000-000000024909,OTHERS,1405.6117732974105,357.6721198932168,PIT
315970970.14952207,00000000-0000-0000-0000-000000024922,OTHERS,1466.226503845529,294.7676560929048,PIT
315970970.14952207,00000000-0000-0000-0000-000000024900,OTHERS,1467.588918691941,329.18080235483205,PIT
315970970.14952207,00000000-0000-0000-0000-000000024716,OTHERS,1457.3532855791354,328.4603893633717,PIT
315970970.14952207,00000000-0000-0000-0000-000000024926,OTHERS,1416.8274921365467,397.09884546723123,PIT
315970970.14952207,00000000-0000-0000-0000-000000024835,OTHERS,1463.3263559633535,301.04633230192167,PIT
315970970.14952207,00000000-0000-0000-0000-000000024894,OTHERS,1481.402888348169,320.4728353575634,PIT
315970970.14952207,00000000-0000-0000-0000-000000024899,OTHERS,1471.9615046389813,326.13219447114426,PIT
315970970.14952207,00000000-0000-0000-0000-000000024905,OTHERS,1452.4443747610408,302.17797152435355,PIT
315970970.14952207,00000000-0000-0000-0000-000000024904,OTHERS,1454.150969891581,314.4989670223219,PIT
315970970.14952207,00000000-0000-0000-0000-000000024893,OTHERS,1443.3616413016355,355.534630992055,PIT
315970970.24727315,00000000-0000-0000-0000-000000000000,AV,1453.9180143144558,338.4964219789557,PIT
315970970.24727315,00000000-0000-0000-0000-000000024819,AGENT,1467.2715193848098,308.1822130382812,PIT
315970970.24727315,00000000-0000-0000-0000-000000024918,OTHERS,1470.268490878099,282.83725238761656,PIT
315970970.24727315,00000000-0000-0000-0000-000000024909,OTHERS,1405.6357809070919,357.69824798325175,PIT
315970970.24727315,00000000-0000-0000-0000-000000024922,OTHERS,1466.226503845529,294.7676560929048,PIT
315970970.24727315,00000000-0000-0000-0000-000000024900,OTHERS,1467.5889953151334,329.2187476662461,PIT
315970970.24727315,00000000-0000-0000-0000-000000024716,OTHERS,1457.3545047944467,328.36601421932284,PIT
315970970.24727315,00000000-0000-0000-0000-000000024926,OTHERS,1417.0454305162225,396.3341265842982,PIT
315970970.24727315,00000000-0000-0000-0000-000000024835,OTHERS,1463.1859531412915,300.9862174595376,PIT
315970970.24727315,00000000-0000-0000-0000-000000024894,OTHERS,1481.4879908837506,320.29874034443367,PIT
315970970.24727315,00000000-0000-0000-0000-000000024899,OTHERS,1471.9385865339646,326.11823540816397,PIT
315970970.24727315,00000000-0000-0000-0000-000000024905,OTHERS,1452.2942175703392,302.11702240094473,PIT
315970970.24727315,00000000-0000-0000-0000-000000024904,OTHERS,1454.188218756154,314.32442407896116,PIT
315970970.24727315,00000000-0000-0000-0000-000000024893,OTHERS,1443.7348094909655,355.0824602449063,PIT
315970970.3732345,00000000-0000-0000-0000-000000000000,AV,1453.9480366140558,338.42241721677414,PIT
315970970.3732345,00000000-0000-0000-0000-000000024918,OTHERS,1470.268490878099,282.83725238761656,PIT
315970970.3732345,00000000-0000-0000-0000-000000024909,OTHERS,1405.6813306306797,357.6080174279885,PIT
315970970.3732345,00000000-0000-0000-0000-000000024900,OTHERS,1467.5975813017144,329.1934216310367,PIT
315970970.3732345,00000000-0000-0000-0000-000000024894,OTHERS,1481.3315337938627,320.37726986782667,PIT
315970970.3732345,00000000-0000-0000-0000-000000024716,OTHERS,1457.342095865314,328.35764100685327,PIT
315970970.3732345,00000000-0000-0000-0000-000000024926,OTHERS,1417.2789981932453,395.4756791311985,PIT
315970970.3732345,00000000-0000-0000-0000-000000024905,OTHERS,1452.239245886724,302.05294128865603,PIT
315970970.3732345,00000000-0000-0000-0000-000000024899,OTHERS,1471.9714335780895,326.1362049314468,PIT
315970970.3732345,00000000-0000-0000-0000-000000024904,OTHERS,1454.227317764902,314.14909820941983,PIT
315970970.3732345,00000000-0000-0000-0000-000000024893,OTHERS,1444.1295932600476,354.6049117413977,PIT
315970970.3732345,00000000-0000-0000-0000-000000024835,OTHERS,1463.2479072978815,300.99249415915205,PIT
315970970.3732345,00000000-0000-0000-0000-000000024819,AGENT,1467.277194778101,307.8224845239193,PIT
315970970.50030947,00000000-0000-0000-0000-000000000000,AV,1453.9743715832055,338.3544228658738,PIT
315970970.50030947,00000000-0000-0000-0000-000000024716,OTHERS,1457.3142835752453,328.3687862569024,PIT
315970970.50030947,00000000-0000-0000-0000-000000024926,OTHERS,1417.8646863810068,395.05695736921285,PIT
315970970.50030947,00000000-0000-0000-0000-000000024900,OTHERS,1467.5975813017144,329.1934216310367,PIT
315970970.50030947,00000000-0000-0000-0000-000000024909,OTHERS,1405.636299677777,357.7522581973813,PIT
315970970.50030947,00000000-0000-0000-0000-000000024894,OTHERS,1481.4178670943975,320.28551981213263,PIT
315970970.50030947,00000000-0000-0000-0000-000000024905,OTHERS,1452.239245886724,302.05294128865603,PIT
315970970.50030947,00000000-0000-0000-0000-000000024899,OTHERS,1471.9714335780895,326.1362049314468,PIT
315970970.50030947,00000000-0000-0000-0000-000000024904,OTHERS,1454.2285734567909,314.004790596977,PIT
315970970.50030947,00000000-0000-0000-0000-000000024893,OTHERS,1444.5501938514294,354.1656881490686,PIT
