TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977316.61839646,00000000-0000-0000-0000-000000000000,AV,1244.542016859693,205.24684587639427,PIT
315977316.61839646,00000000-0000-0000-0000-000000142877,OTHERS,1241.5622929530161,214.6557044244968,PIT
315977316.61839646,00000000-0000-0000-0000-000000142942,OTHERS,1231.8996097405088,246.87258769927087,PIT
315977316.61839646,00000000-0000-0000-0000-000000142844,AGENT,1225.449632187796,246.4165323500566,PIT
315977316.61839646,00000000-0000-0000-0000-000000143087,OTHERS,1248.7313857627755,168.80710683329372,PIT
315977316.61839646,00000000-0000-0000-0000-000000143089,OTHERS,1249.5192911397044,168.06870590443583,PIT
315977316.61839646,00000000-0000-0000-0000-000000143058,OTHERS,1233.2152774906615,246.34792129497725,PIT
315977316.61839646,00000000-0000-0000-0000-000000142694,OTHERS,1247.004867070518,202.0665036657124,PIT
315977316.61839646,00000000-0000-0000-0000-000000143026,OTHERS,1230.8845013959622,253.66013712405015,PIT
315977316.61839646,00000000-0000-0000-0000-000000143049,OTHERS,1223.7155787393194,260.77138163891635,PIT
315977316.61839646,00000000-0000-0000-0000-000000143051,OTHERS,1237.62779102985,183.89404288589782,PIT
315977316.7158712,00000000-0000-0000-0000-000000000000,AV,1244.54161861275,205.24811386110082,PIT
315977316.7158712,00000000-0000-0000-0000-000000142877,OTHERS,1241.5968656113694,214.5732619651159,PIT
315977316.7158712,00000000-0000-0000-0000-000000142942,OTHERS,1232.0872486717135,246.6745113588871,PIT
315977316.7158712,00000000-0000-0000-0000-000000142844,AGENT,1225.680229227966,246.403303725664,PIT
315977316.7158712,00000000-0000-0000-0000-000000143087,OTHERS,1248.697963443423,168.80338532789247,PIT
315977316.7158712,00000000-0000-0000-0000-000000143089,OTHERS,1249.535777731387,168.09578235316278,PIT
315977316.7158712,00000000-0000-0000-0000-000000143058,OTHERS,1233.4143188073904,246.42681667123333,PIT
315977316.7158712,00000000-0000-0000-0000-000000142694,OTHERS,1246.9831273925965,202.1722840599424,PIT
315977316.7158712,00000000-0000-0000-0000-000000143026,OTHERS,1230.8243947914161,253.70694644050857,PIT
315977316.7158712,00000000-0000-0000-0000-000000143049,OTHERS,1223.4706485828615,261.4046291054777,PIT
315977316.7158712,00000000-0000-0000-0000-000000143051,OTHERS,1237.6391683751692,183.90088722242092,PIT
315977316.8160116,00000000-0000-0000-0000-000000000000,AV,1244.5414856093864,205.2484699458019,PIT
315977316.8160116,00000000-0000-0000-0000-000000142877,OTHERS,1241.5968656113375,214.5732619651033,PIT
315977316.8160116,00000000-0000-0000-0000-000000143089,OTHERS,1249.535777731387,168.09578235316278,PIT
315977316.8160116,00000000-0000-0000-0000-000000142844,AGENT,1225.680229227821,246.40330372559484,PIT
315977316.8160116,00000000-0000-0000-0000-000000143087,OTHERS,1248.697963443423,168.80338532789247,PIT
315977316.8160116,00000000-0000-0000-0000-000000142942,OTHERS,1232.0872486715673,246.67451135884082,PIT
315977316.8160116,00000000-0000-0000-0000-000000143058,OTHERS,1233.414318807245,246.42681667119166,PIT
315977316.8160116,00000000-0000-0000-0000-000000143051,OTHERS,1237.6391683752465,183.90088722239426,PIT
315977316.8160116,00000000-0000-0000-0000-000000142694,OTHERS,1246.9831273926086,202.172284059949,PIT
315977316.8160116,00000000-0000-0000-0000-000000143049,OTHERS,1223.4706485826632,261.4046291054006,PIT
315977316.8160116,00000000-0000-0000-0000-000000143026,OTHERS,1230.824394791245,253.70694644045776,PIT
315977316.91465014,00000000-0000-0000-0000-000000000000,AV,1244.5415902072655,205.248373706679,PIT
315977316.91465014,00000000-0000-0000-0000-000000142877,OTHERS,1241.5937099380712,214.66337788287655,PIT
315977316.91465014,00000000-0000-0000-0000-000000143089,OTHERS,1249.535777731387,168.09578235316278,PIT
315977316.91465014,00000000-0000-0000-0000-000000143087,OTHERS,1248.697963443423,168.80338532789247,PIT
315977316.91465014,00000000-0000-0000-0000-000000142844,AGENT,1225.5312860442289,246.22327851206887,PIT
315977316.91465014,00000000-0000-0000-0000-000000142942,OTHERS,1231.9583311106478,246.83509778974602,PIT
315977316.91465014,00000000-0000-0000-0000-000000143058,OTHERS,1233.2604559055146,246.05366210709587,PIT
315977316.91465014,00000000-0000-0000-0000-000000143051,OTHERS,1237.8941562695206,184.01396427127486,PIT
315977316.91465014,00000000-0000-0000-0000-000000142694,OTHERS,1247.012912458664,202.0597951437997,PIT
