TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968689.2549356,00000000-0000-0000-0000-000000000000,AV,111.40718868956736,3959.371781921865,MIA
315968689.2549356,00000000-0000-0000-0000-000000017085,OTHERS,105.83806545973812,3938.811254418933,MIA
315968689.2549356,00000000-0000-0000-0000-000000017206,OTHERS,109.39984038836431,3937.6758329005797,MIA
315968689.2549356,00000000-0000-0000-0000-000000017246,OTHERS,106.32236496025958,3931.231179756845,MIA
315968689.2549356,00000000-0000-0000-0000-000000017925,OTHERS,99.15593076773813,4003.853180626255,MIA
315968689.2549356,00000000-0000-0000-0000-000000017498,OTHERS,83.67616683936677,3978.367609347217,MIA
315968689.2549356,00000000-0000-0000-0000-000000017384,OTHERS,105.20562595925085,3945.7325619212174,MIA
315968689.2549356,00000000-0000-0000-0000-000000017443,OTHERS,108.3539993545533,3951.548110825758,MIA
315968689.2549356,00000000-0000-0000-0000-000000017889,OTHERS,49.40808742973113,3983.317842813016,MIA
315968689.2549356,00000000-0000-0000-0000-000000017423,OTHERS,105.10515643574496,3953.608112968133,MIA
315968689.2549356,00000000-0000-0000-0000-000000017569,OTHERS,111.77865629892528,3954.751193195872,MIA
315968689.2549356,00000000-0000-0000-0000-000000017930,OTHERS,60.13189272166842,3983.36388734839,MIA
315968689.2549356,00000000-0000-0000-0000-000000017850,OTHERS,114.07140828698464,3974.0289952562152,MIA
315968689.2549356,00000000-0000-0000-0000-000000017921,OTHERS,92.2225812593327,3998.108996095541,MIA
315968689.2549356,00000000-0000-0000-0000-000000017614,OTHERS,111.82834680590857,3946.890019603617,MIA
315968689.2549356,00000000-0000-0000-0000-000000017869,OTHERS,97.37803356408482,3972.0545770928734,MIA
315968689.2549356,00000000-0000-0000-0000-000000017880,OTHERS,116.7869408663746,3917.641950441952,MIA
315968689.2549356,00000000-0000-0000-0000-000000017814,OTHERS,99.56354794157585,3910.3888898467535,MIA
315968689.2549356,00000000-0000-0000-0000-000000017904,OTHERS,68.65124107061874,3974.4960294530683,MIA
315968689.2549356,00000000-0000-0000-0000-000000017565,OTHERS,128.54070268628692,3980.325958528871,MIA
315968689.2549356,00000000-0000-0000-0000-000000017458,OTHERS,108.81430551767636,3944.1589248338128,MIA
315968689.2549356,00000000-0000-0000-0000-000000017914,AGENT,100.84827614422473,3980.342263659452,MIA
315968689.2549356,00000000-0000-0000-0000-000000017922,OTHERS,93.79595221083704,3979.695204414643,MIA
315968689.2549356,00000000-0000-0000-0000-000000017935,OTHERS,99.08874254826323,4073.4659042236653,MIA
315968689.2549356,00000000-0000-0000-0000-000000017755,OTHERS,136.65534651650106,3980.4656433869814,MIA
315968689.2549356,00000000-0000-0000-0000-000000017853,OTHERS,95.80476917074593,3939.921411797631,MIA
315968689.2549356,00000000-0000-0000-0000-000000017931,OTHERS,99.65363014722963,4040.1996940596837,MIA
315968689.2549356,00000000-0000-0000-0000-000000017919,OTHERS,102.40595632212765,3986.650600768824,MIA
315968689.2549356,00000000-0000-0000-0000-000000017714,OTHERS,131.5923347025701,3979.774208191057,MIA
315968689.2549356,00000000-0000-0000-0000-000000017928,OTHERS,102.42948295246237,3996.8220531566467,MIA
315968689.2549356,00000000-0000-0000-0000-000000017923,OTHERS,91.14469757928505,4007.535963698689,MIA
315968689.2549356,00000000-0000-0000-0000-000000017826,OTHERS,98.76776805613608,3948.3545487922584,MIA
315968689.2549356,00000000-0000-0000-0000-000000017825,OTHERS,86.27871590745741,3971.639980005788,MIA
315968689.2549356,00000000-0000-0000-0000-000000017927,OTHERS,105.2911223241326,3991.3236702421295,MIA
315968689.2549356,00000000-0000-0000-0000-000000017775,OTHERS,83.2854817905761,3975.081610077183,MIA
