TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973263.05010736,00000000-0000-0000-0000-000000000000,AV,1594.8945306926887,262.37315272024466,PIT
315973263.05010736,00000000-0000-0000-0000-000000039967,AGENT,1620.0142682530536,262.7639551903201,PIT
315973263.05010736,00000000-0000-0000-0000-000000040127,OTHERS,1633.0002757457758,288.2898949774077,PIT
315973263.05010736,00000000-0000-0000-0000-000000039353,OTHERS,1582.7791951535482,259.2237075821448,PIT
315973263.05010736,00000000-0000-0000-0000-000000040222,OTHERS,1641.6701482248154,230.7353585142536,PIT
315973263.05010736,00000000-0000-0000-0000-000000040497,OTHERS,1592.093849426257,250.33697622842084,PIT
315973263.05010736,00000000-0000-0000-0000-000000040412,OTHERS,1598.8369188797528,252.74294180563544,PIT
315973263.05010736,00000000-0000-0000-0000-000000040432,OTHERS,1630.8507064465484,293.76239688974533,PIT
315973263.05010736,00000000-0000-0000-0000-000000040503,OTHERS,1631.0396707552418,235.80684816662915,PIT
315973263.05010736,00000000-0000-0000-0000-000000040445,OTHERS,1583.4396524576605,250.97391437681893,PIT
315973263.05010736,00000000-0000-0000-0000-000000040447,OTHERS,1637.3937399147776,295.57310606360716,PIT
315973263.05010736,00000000-0000-0000-0000-000000040501,OTHERS,1631.1061913016786,236.2361514356897,PIT
315973263.05010736,00000000-0000-0000-0000-000000040530,OTHERS,1643.3869629270218,287.7315211370083,PIT
315973263.05010736,00000000-0000-0000-0000-000000040534,OTHERS,1621.839353774607,263.54540309866366,PIT
315973263.05010736,00000000-0000-0000-0000-000000040459,OTHERS,1629.7013047045534,273.38128248120984,PIT
315973263.05010736,00000000-0000-0000-0000-000000040263,OTHERS,1609.7891260613058,238.71181784209674,PIT
315973263.05010736,00000000-0000-0000-0000-000000040502,OTHERS,1635.0144593593036,234.54636137536613,PIT
315973263.05010736,00000000-0000-0000-0000-000000040514,OTHERS,1621.4461061837326,265.42087379749677,PIT
315973263.05010736,00000000-0000-0000-0000-000000040488,OTHERS,1572.7317687838968,248.4315514980967,PIT
