TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975831.89784527,00000000-0000-0000-0000-000000000000,AV,1114.502068027953,58.48011069183249,PIT
315975831.89784527,00000000-0000-0000-0000-000000102359,OTHERS,1108.6756180391963,61.33902198245189,PIT
315975831.89784527,00000000-0000-0000-0000-000000104551,OTHERS,1133.4417131429338,50.03506605726366,PIT
315975831.89784527,00000000-0000-0000-0000-000000104646,OTHERS,1120.1577751495072,64.13504719743206,PIT
315975831.89784527,00000000-0000-0000-0000-000000104707,OTHERS,1123.1767277633485,49.35141892428742,PIT
315975831.89784527,00000000-0000-0000-0000-000000104117,OTHERS,1098.6492453335177,66.56178939974818,PIT
315975831.89784527,00000000-0000-0000-0000-000000104884,OTHERS,1143.6378461166034,45.08399331759474,PIT
315975831.89784527,00000000-0000-0000-0000-000000105064,OTHERS,1148.3294423949712,53.970391641013634,PIT
315975831.89784527,00000000-0000-0000-0000-000000105068,OTHERS,1096.4655119443194,101.82818872243477,PIT
315975831.89784527,00000000-0000-0000-0000-000000105088,OTHERS,1093.8334319056307,85.00054457073867,PIT
315975831.89784527,00000000-0000-0000-0000-000000105140,OTHERS,1130.661184049143,47.473917018515046,PIT
315975831.89784527,00000000-0000-0000-0000-000000105196,OTHERS,1140.3361475276429,64.30839408060461,PIT
315975831.89784527,00000000-0000-0000-0000-000000105258,OTHERS,1120.4201061022322,65.74612490532583,PIT
315975831.89784527,00000000-0000-0000-0000-000000105128,OTHERS,1150.4288521575525,52.05207346260389,PIT
315975831.89784527,00000000-0000-0000-0000-000000105243,OTHERS,1103.4042935638954,108.84684775697392,PIT
315975831.89784527,00000000-0000-0000-0000-000000105056,OTHERS,1095.0861489671363,119.79818873011106,PIT
315975831.89784527,00000000-0000-0000-0000-000000105252,OTHERS,1152.009438360829,54.934926706695634,PIT
315975831.89784527,00000000-0000-0000-0000-000000105146,OTHERS,1091.2504061511022,83.8955598197191,PIT
