TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970135.05761576,00000000-0000-0000-0000-000000000000,AV,85.74855044568555,3258.426872258205,MIA
315970135.05761576,00000000-0000-0000-0000-000000040993,OTHERS,97.44586194696863,3259.1189924834675,MIA
315970135.05761576,00000000-0000-0000-0000-000000041541,OTHERS,127.02640235575257,3247.4387340329686,MIA
315970135.05761576,00000000-0000-0000-0000-000000041537,OTHERS,77.7845324865452,3261.401017616229,MIA
315970135.05761576,00000000-0000-0000-0000-000000041485,OTHERS,118.97654563474264,3261.123738240367,MIA
315970135.05761576,00000000-0000-0000-0000-000000041555,OTHERS,98.34475878154215,3262.681521003544,MIA
315970135.05761576,00000000-0000-0000-0000-000000041492,OTHERS,58.181295251876286,3261.444199523701,MIA
315970135.05761576,00000000-0000-0000-0000-000000041506,OTHERS,78.4926672500953,3258.6678784303526,MIA
315970135.05761576,00000000-0000-0000-0000-000000041538,OTHERS,129.9475570634141,3248.359294192023,MIA
315970135.05761576,00000000-0000-0000-0000-000000041422,OTHERS,105.00322509113731,3259.4430715985436,MIA
315970135.05761576,00000000-0000-0000-0000-000000041581,OTHERS,135.92824657720087,3266.9883174502643,MIA
315970135.05761576,00000000-0000-0000-0000-000000041438,AGENT,113.62437621630512,3258.330177393941,MIA
315970135.05761576,00000000-0000-0000-0000-000000041590,OTHERS,46.79832882000677,3265.774578171568,MIA
315970135.05761576,00000000-0000-0000-0000-000000041587,OTHERS,46.739847718581885,3265.740090332823,MIA
315970135.05761576,00000000-0000-0000-0000-000000041592,OTHERS,35.87805673278525,3266.1112704819484,MIA
315970135.05761576,00000000-0000-0000-0000-000000041582,OTHERS,118.83112213117157,3276.5086252478304,MIA
315970135.05761576,00000000-0000-0000-0000-000000041483,OTHERS,126.65011013718487,3245.539762041928,MIA
315970135.05761576,00000000-0000-0000-0000-000000041520,OTHERS,156.93370548323253,3255.9148104685687,MIA
315970135.05761576,00000000-0000-0000-0000-000000041390,OTHERS,54.36985475384832,3251.0783463539783,MIA
315970135.05761576,00000000-0000-0000-0000-000000041552,OTHERS,121.30078515062866,3259.291271421501,MIA
315970135.05761576,00000000-0000-0000-0000-000000041562,OTHERS,71.74055266946408,3264.70543592202,MIA
315970135.05761576,00000000-0000-0000-0000-000000041579,OTHERS,110.37734298923776,3266.3436211468797,MIA
315970135.05761576,00000000-0000-0000-0000-000000041586,OTHERS,50.62313603924854,3266.5592398869426,MIA
315970135.05761576,00000000-0000-0000-0000-000000041575,OTHERS,119.21608050353927,3292.6214966165508,MIA
315970135.05761576,00000000-0000-0000-0000-000000041567,OTHERS,140.77795629295318,3263.5226987324627,MIA
315970135.17760164,00000000-0000-0000-0000-000000000000,AV,85.79862463468723,3258.4283911274683,MIA
315970135.17760164,00000000-0000-0000-0000-000000040993,OTHERS,97.40853631520052,3259.0987359788483,MIA
315970135.17760164,00000000-0000-0000-0000-000000041541,OTHERS,127.01752052707351,3247.440684585421,MIA
315970135.17760164,00000000-0000-0000-0000-000000041537,OTHERS,76.54603244547441,3261.3518050060866,MIA
315970135.17760164,00000000-0000-0000-0000-000000041485,OTHERS,119.057332136192,3261.0698766224373,MIA
315970135.17760164,00000000-0000-0000-0000-000000041555,OTHERS,97.33074296233387,3262.6163614176567,MIA
315970135.17760164,00000000-0000-0000-0000-000000041492,OTHERS,58.181295251876286,3261.444199523701,MIA
315970135.17760164,00000000-0000-0000-0000-000000041506,OTHERS,78.40165827238442,3258.6623097098723,MIA
315970135.17760164,00000000-0000-0000-0000-000000041538,OTHERS,129.92830684869008,3248.3211846539843,MIA
315970135.17760164,00000000-0000-0000-0000-000000041422,OTHERS,105.1002514408532,3259.41095895943,MIA
315970135.17760164,00000000-0000-0000-0000-000000041581,OTHERS,135.05261194946263,3266.9042142748995,MIA
315970135.17760164,00000000-0000-0000-0000-000000041438,AGENT,113.71074541886722,3258.232911252921,MIA
315970135.17760164,00000000-0000-0000-0000-000000041590,OTHERS,50.0902817075486,3265.855346989072,MIA
315970135.17760164,00000000-0000-0000-0000-000000041587,OTHERS,46.83619726535637,3265.7883601660265,MIA
315970135.17760164,00000000-0000-0000-0000-000000041592,OTHERS,36.00927529400174,3266.285998224112,MIA
315970135.17760164,00000000-0000-0000-0000-000000041593,OTHERS,48.48565996347251,3251.427095342613,MIA
315970135.17760164,00000000-0000-0000-0000-000000041582,OTHERS,118.70932163435036,3276.5174034401093,MIA
315970135.17760164,00000000-0000-0000-0000-000000041483,OTHERS,126.48262832471977,3245.5695749897277,MIA
315970135.17760164,00000000-0000-0000-0000-000000041520,OTHERS,156.93370548323253,3255.9148104685687,MIA
315970135.17760164,00000000-0000-0000-0000-000000041390,OTHERS,54.20175771208525,3251.0987002510724,MIA
315970135.17760164,00000000-0000-0000-0000-000000041596,OTHERS,138.88267213157178,3264.2530167217133,MIA
315970135.17760164,00000000-0000-0000-0000-000000041552,OTHERS,121.31337205491795,3259.350925381253,MIA
315970135.17760164,00000000-0000-0000-0000-000000041562,OTHERS,70.78329835681988,3264.6533867181624,MIA
315970135.17760164,00000000-0000-0000-0000-000000041579,OTHERS,109.30882591911192,3266.2341803402983,MIA
315970135.17760164,00000000-0000-0000-0000-000000041586,OTHERS,51.280888247524175,3266.491107807536,MIA
315970135.17760164,00000000-0000-0000-0000-000000041575,OTHERS,119.57158964021171,3293.018827671019,MIA
315970135.17760164,00000000-0000-0000-0000-000000041567,OTHERS,140.50545570086285,3263.518898009904,MIA
315970135.306042,00000000-0000-0000-0000-000000000000,AV,85.81249610002938,3258.428800926093,MIA
315970135.306042,00000000-0000-0000-0000-000000040993,OTHERS,97.4745294081822,3259.1210870284795,MIA
315970135.306042,00000000-0000-0000-0000-000000041541,OTHERS,127.02571536310431,3247.4065992552123,MIA
315970135.306042,00000000-0000-0000-0000-000000041537,OTHERS,75.44131762655601,3261.334903584522,MIA
315970135.306042,00000000-0000-0000-0000-000000041485,OTHERS,118.88414868964632,3261.073434017057,MIA
315970135.306042,00000000-0000-0000-0000-000000041555,OTHERS,96.3316203526264,3262.517262216355,MIA
