TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990702.05628943,00000000-0000-0000-0000-000000000000,AV,1606.5369229919675,385.4875123531637,PIT
315990702.05628943,00000000-0000-0000-0000-000000193915,OTHERS,1621.1402457479314,330.44004327864764,PIT
315990702.05628943,00000000-0000-0000-0000-000000193881,OTHERS,1604.6292542908172,373.88254726175865,PIT
315990702.05628943,00000000-0000-0000-0000-000000193972,OTHERS,1625.050587778602,344.0409771134405,PIT
315990702.05628943,00000000-0000-0000-0000-000000193997,OTHERS,1633.6944170515646,307.06675903723567,PIT
315990702.05628943,00000000-0000-0000-0000-000000193982,OTHERS,1631.7542857775532,303.18126590027777,PIT
315990702.05628943,00000000-0000-0000-0000-000000193980,AGENT,1625.2106109651572,371.6186675406056,PIT
315990702.05628943,00000000-0000-0000-0000-000000193974,OTHERS,1633.799119919628,307.29601866165456,PIT
315990702.05628943,00000000-0000-0000-0000-000000193969,OTHERS,1622.8904254993772,351.50924909218827,PIT
315990702.05628943,00000000-0000-0000-0000-000000193967,OTHERS,1629.8405178863427,350.7315535451432,PIT
315990702.05628943,00000000-0000-0000-0000-000000193954,OTHERS,1612.1183237923535,389.64537279772514,PIT
315990702.05628943,00000000-0000-0000-0000-000000193984,OTHERS,1629.9026180720532,341.6663601431672,PIT
315990702.05628943,00000000-0000-0000-0000-000000193962,OTHERS,1625.6550003829052,354.1528858832862,PIT
315990702.05628943,00000000-0000-0000-0000-000000193935,OTHERS,1602.7423316649142,414.77411216333854,PIT
315990702.1489503,00000000-0000-0000-0000-000000000000,AV,1606.5368882052114,385.48751643131584,PIT
315990702.1489503,00000000-0000-0000-0000-000000193881,OTHERS,1604.5146900159116,373.83170318078936,PIT
315990702.1489503,00000000-0000-0000-0000-000000193972,OTHERS,1625.047271235745,344.0661982145629,PIT
315990702.1489503,00000000-0000-0000-0000-000000194002,OTHERS,1615.7894379762204,393.7124003727076,PIT
315990702.1489503,00000000-0000-0000-0000-000000193982,OTHERS,1631.7899632731396,302.8656778736235,PIT
315990702.1489503,00000000-0000-0000-0000-000000193980,AGENT,1624.7286537976995,371.2378678841167,PIT
315990702.1489503,00000000-0000-0000-0000-000000193974,OTHERS,1633.6715233186248,307.0061894151185,PIT
315990702.1489503,00000000-0000-0000-0000-000000193969,OTHERS,1622.8973837872988,351.5538539154446,PIT
315990702.1489503,00000000-0000-0000-0000-000000193967,OTHERS,1629.7113322496,350.8468471592845,PIT
315990702.1489503,00000000-0000-0000-0000-000000193954,OTHERS,1611.87039759435,390.17561197257874,PIT
315990702.1489503,00000000-0000-0000-0000-000000193984,OTHERS,1629.892496601021,341.7049665014892,PIT
315990702.1489503,00000000-0000-0000-0000-000000193962,OTHERS,1625.5733972305331,354.32663892551847,PIT
315990702.1489503,00000000-0000-0000-0000-000000193935,OTHERS,1602.5432249226487,415.4663637609525,PIT
315990702.1489503,00000000-0000-0000-0000-000000193915,OTHERS,1621.4782428498734,329.9672632601903,PIT
315990702.2488186,00000000-0000-0000-0000-000000000000,AV,1606.5369203964829,385.487618507575,PIT
315990702.2488186,00000000-0000-0000-0000-000000193881,OTHERS,1604.3997640388375,373.76505349025393,PIT
315990702.2488186,00000000-0000-0000-0000-000000194002,OTHERS,1615.3671680658927,394.94561407696426,PIT
315990702.2488186,00000000-0000-0000-0000-000000193972,OTHERS,1625.0145686275762,344.0314983328009,PIT
315990702.2488186,00000000-0000-0000-0000-000000193915,OTHERS,1621.5188944665854,329.23636583411337,PIT
315990702.2488186,00000000-0000-0000-0000-000000193982,OTHERS,1631.9224751554825,302.67100761269717,PIT
315990702.2488186,00000000-0000-0000-0000-000000193980,AGENT,1624.2066983522477,370.7951357266587,PIT
315990702.2488186,00000000-0000-0000-0000-000000193974,OTHERS,1633.877524522035,306.9979242668602,PIT
315990702.2488186,00000000-0000-0000-0000-000000193969,OTHERS,1622.8620561833566,351.5283633448709,PIT
315990702.2488186,00000000-0000-0000-0000-000000193967,OTHERS,1629.7255347065336,350.78137115314644,PIT
315990702.2488186,00000000-0000-0000-0000-000000193954,OTHERS,1611.6915277427381,390.5778833541727,PIT
315990702.2488186,00000000-0000-0000-0000-000000193984,OTHERS,1629.815378469537,341.95582704659006,PIT
315990702.2488186,00000000-0000-0000-0000-000000193962,OTHERS,1625.680371758181,354.1935369861126,PIT
315990702.2488186,00000000-0000-0000-0000-000000193935,OTHERS,1602.5356755777036,415.9073993226141,PIT
315990702.3535237,00000000-0000-0000-0000-000000000000,AV,1606.536793313226,385.48748119269766,PIT
315990702.3535237,00000000-0000-0000-0000-000000193982,OTHERS,1632.079167488092,302.44680870004817,PIT
315990702.3535237,00000000-0000-0000-0000-000000194002,OTHERS,1615.3671680659193,394.94561407696267,PIT
315990702.3535237,00000000-0000-0000-0000-000000193972,OTHERS,1625.0725796151114,343.93024970087714,PIT
315990702.3535237,00000000-0000-0000-0000-000000193881,OTHERS,1604.2927020760785,373.635292312093,PIT
315990702.3535237,00000000-0000-0000-0000-000000193915,OTHERS,1621.879464676295,328.6120409767527,PIT
315990702.3535237,00000000-0000-0000-0000-000000193980,AGENT,1623.7359368261966,370.43044680795873,PIT
315990702.3535237,00000000-0000-0000-0000-000000193974,OTHERS,1633.723669092571,307.1085416695137,PIT
315990702.3535237,00000000-0000-0000-0000-000000193969,OTHERS,1622.8885137552663,351.5254965548132,PIT
315990702.3535237,00000000-0000-0000-0000-000000193967,OTHERS,1629.7005402792154,350.9229239389357,PIT
315990702.3535237,00000000-0000-0000-0000-000000193954,OTHERS,1611.4794036023109,390.99136938340223,PIT
315990702.3535237,00000000-0000-0000-0000-000000193984,OTHERS,1629.6741997348133,342.19213909320234,PIT
315990702.3535237,00000000-0000-0000-0000-000000193962,OTHERS,1625.6420510812425,354.1582555232206,PIT
315990702.3535237,00000000-0000-0000-0000-000000193935,OTHERS,1602.3392497076059,416.60663863001747,PIT
315990702.4479228,00000000-0000-0000-0000-000000000000,AV,1606.5365301929196,385.48753516641074,PIT
315990702.4479228,00000000-0000-0000-0000-000000193982,OTHERS,1632.102111927774,302.2113819083673,PIT
315990702.4479228,00000000-0000-0000-0000-000000194002,OTHERS,1615.367168065946,394.9456140769623,PIT
315990702.4479228,00000000-0000-0000-0000-000000193972,OTHERS,1625.0456829924226,343.9042465106932,PIT
315990702.4479228,00000000-0000-0000-0000-000000193881,OTHERS,1604.173209217392,373.60134318958967,PIT
315990702.4479228,00000000-0000-0000-0000-000000193915,OTHERS,1622.07549144135,328.08846041643864,PIT
315990702.4479228,00000000-0000-0000-0000-000000193980,AGENT,1623.2228645909192,370.05958688503625,PIT
315990702.4479228,00000000-0000-0000-0000-000000193974,OTHERS,1633.86658726799,307.19460967461725,PIT
315990702.4479228,00000000-0000-0000-0000-000000193969,OTHERS,1622.875735286334,351.5074197611715,PIT
315990702.4479228,00000000-0000-0000-0000-000000193967,OTHERS,1629.6746588084948,350.9662499263788,PIT
315990702.4479228,00000000-0000-0000-0000-000000193954,OTHERS,1611.2399748015714,391.6282565657077,PIT
315990702.4479228,00000000-0000-0000-0000-000000193984,OTHERS,1629.7448403201856,342.11041957500464,PIT
315990702.4479228,00000000-0000-0000-0000-000000193962,OTHERS,1625.6491122520126,354.17165644673884,PIT
315990702.4479228,00000000-0000-0000-0000-000000193935,OTHERS,1602.0557776963117,417.33184784453726,PIT
315990702.54526967,00000000-0000-0000-0000-000000000000,AV,1606.5363541139907,385.4874946808129,PIT
315990702.54526967,00000000-0000-0000-0000-000000193982,OTHERS,1632.224970513549,302.0247711285638,PIT
315990702.54526967,00000000-0000-0000-0000-000000194002,OTHERS,1615.3671680659722,394.94561407696136,PIT
315990702.54526967,00000000-0000-0000-0000-000000193972,OTHERS,1625.0497452484326,344.0357935123036,PIT
315990702.54526967,00000000-0000-0000-0000-000000193881,OTHERS,1604.0899713444323,373.48519732896796,PIT
315990702.54526967,00000000-0000-0000-0000-000000194004,OTHERS,1640.2313572417436,382.9039574428272,PIT
315990702.54526967,00000000-0000-0000-0000-000000193915,OTHERS,1622.3300695834305,327.42979181658677,PIT
315990702.54526967,00000000-0000-0000-0000-000000193980,AGENT,1622.7526681307252,369.7225193980705,PIT
315990702.54526967,00000000-0000-0000-0000-000000193974,OTHERS,1633.6789049187726,307.1216701776773,PIT
315990702.54526967,00000000-0000-0000-0000-000000193969,OTHERS,1622.8861741731396,351.4993124635837,PIT
315990702.54526967,00000000-0000-0000-0000-000000193967,OTHERS,1629.7805433908366,350.8163803997427,PIT
315990702.54526967,00000000-0000-0000-0000-000000193954,OTHERS,1610.9267769545029,392.3179719267735,PIT
315990702.54526967,00000000-0000-0000-0000-000000193984,OTHERS,1629.6750774299167,342.27600126951853,PIT
315990702.54526967,00000000-0000-0000-0000-000000193962,OTHERS,1625.677287301278,354.1323695170624,PIT
315990702.54526967,00000000-0000-0000-0000-000000193935,OTHERS,1601.7520363495687,418.1997571482403,PIT
315990702.6513798,00000000-0000-0000-0000-000000000000,AV,1606.5367430811925,385.4876844835543,PIT
315990702.6513798,00000000-0000-0000-0000-000000193982,OTHERS,1632.2713909901147,301.8222437502071,PIT
315990702.6513798,00000000-0000-0000-0000-000000193972,OTHERS,1625.0403259831198,344.0364014277876,PIT
315990702.6513798,00000000-0000-0000-0000-000000193881,OTHERS,1603.965691854175,373.41351604887717,PIT
315990702.6513798,00000000-0000-0000-0000-000000194004,OTHERS,1639.6369938004764,382.5663591352045,PIT
315990702.6513798,00000000-0000-0000-0000-000000193915,OTHERS,1622.5357399348725,326.78676774703206,PIT
315990702.6513798,00000000-0000-0000-0000-000000193980,AGENT,1622.2761503344284,369.3515679687441,PIT
315990702.6513798,00000000-0000-0000-0000-000000193974,OTHERS,1633.5804197725292,307.06900027138204,PIT
315990702.6513798,00000000-0000-0000-0000-000000193969,OTHERS,1622.8786862329998,351.50918734997975,PIT
315990702.6513798,00000000-0000-0000-0000-000000193967,OTHERS,1629.828346802514,350.8338942945027,PIT
315990702.6513798,00000000-0000-0000-0000-000000193954,OTHERS,1610.6422316113378,393.0958200115866,PIT
315990702.6513798,00000000-0000-0000-0000-000000193984,OTHERS,1629.4697457681698,342.61733684735117,PIT
315990702.6513798,00000000-0000-0000-0000-000000193962,OTHERS,1625.6581771152905,354.13078252698347,PIT
315990702.6513798,00000000-0000-0000-0000-000000193935,OTHERS,1601.5059125414555,418.9873434921915,PIT
315990702.7450165,00000000-0000-0000-0000-000000000000,AV,1606.5363622357352,385.4877432860241,PIT
315990702.7450165,00000000-0000-0000-0000-000000193982,OTHERS,1632.3156949991615,301.6295277482642,PIT
315990702.7450165,00000000-0000-0000-0000-000000193972,OTHERS,1625.0262156434335,344.0840461723604,PIT
315990702.7450165,00000000-0000-0000-0000-000000193881,OTHERS,1603.846785359308,373.3262099061422,PIT
315990702.7450165,00000000-0000-0000-0000-000000194004,OTHERS,1639.0493729441025,382.13783441500107,PIT
315990702.7450165,00000000-0000-0000-0000-000000193915,OTHERS,1622.8441338113614,326.12077061036734,PIT
315990702.7450165,00000000-0000-0000-0000-000000193980,AGENT,1621.7526108326983,368.90603828809236,PIT
315990702.7450165,00000000-0000-0000-0000-000000193974,OTHERS,1633.945422055481,307.20411117978324,PIT
315990702.7450165,00000000-0000-0000-0000-000000193969,OTHERS,1622.8979866217692,351.50159713438836,PIT
315990702.7450165,00000000-0000-0000-0000-000000193967,OTHERS,1629.721105451685,350.86594039129096,PIT
315990702.7450165,00000000-0000-0000-0000-000000193954,OTHERS,1610.3594768265436,393.8202715052626,PIT
315990702.7450165,00000000-0000-0000-0000-000000193984,OTHERS,1629.5572812252262,342.80218673592293,PIT
315990702.7450165,00000000-0000-0000-0000-000000193962,OTHERS,1625.6564662789788,354.16130903341707,PIT
315990702.7450165,00000000-0000-0000-0000-000000193935,OTHERS,1601.2134130451886,419.8254735111912,PIT
315990702.84493554,00000000-0000-0000-0000-000000000000,AV,1606.5364744885605,385.48770546236847,PIT
315990702.84493554,00000000-0000-0000-0000-000000193982,OTHERS,1632.373270313147,301.4430506974167,PIT
315990702.84493554,00000000-0000-0000-0000-000000193972,OTHERS,1625.0356997767578,344.0655050963045,PIT
315990702.84493554,00000000-0000-0000-0000-000000193881,OTHERS,1603.7314478206208,373.2827462887414,PIT
315990702.84493554,00000000-0000-0000-0000-000000194004,OTHERS,1638.8637171682828,382.0075588324359,PIT
315990702.84493554,00000000-0000-0000-0000-000000193915,OTHERS,1623.0110223091558,325.46309145045524,PIT
315990702.84493554,00000000-0000-0000-0000-000000193980,AGENT,1621.3954344914896,368.59027586350123,PIT
315990702.84493554,00000000-0000-0000-0000-000000193974,OTHERS,1633.8235060103814,307.128682056834,PIT
315990702.84493554,00000000-0000-0000-0000-000000193969,OTHERS,1622.876239015146,351.5468409324193,PIT
315990702.84493554,00000000-0000-0000-0000-000000193967,OTHERS,1629.7796129559424,350.7464263810207,PIT
315990702.84493554,00000000-0000-0000-0000-000000193954,OTHERS,1610.1176681449472,394.4961798537336,PIT
315990702.84493554,00000000-0000-0000-0000-000000193984,OTHERS,1629.5244053251904,342.8204563178987,PIT
315990702.84493554,00000000-0000-0000-0000-000000193962,OTHERS,1625.6556974267228,354.1658527475572,PIT
315990702.84493554,00000000-0000-0000-0000-000000193935,OTHERS,1601.0298937365208,420.49206025222304,PIT
315990702.94815296,00000000-0000-0000-0000-000000000000,AV,1606.5364438688464,385.4879399614098,PIT
315990702.94815296,00000000-0000-0000-0000-000000193982,OTHERS,1632.4612681164256,301.58928548562596,PIT
315990702.94815296,00000000-0000-0000-0000-000000193972,OTHERS,1625.0243743721198,344.04574705714003,PIT
315990702.94815296,00000000-0000-0000-0000-000000193881,OTHERS,1603.6371306347187,373.21222377739616,PIT
315990702.94815296,00000000-0000-0000-0000-000000194004,OTHERS,1638.269208043386,381.5452701114932,PIT
315990702.94815296,00000000-0000-0000-0000-000000193915,OTHERS,1623.2420568715077,324.8206859024225,PIT
315990702.94815296,00000000-0000-0000-0000-000000193980,AGENT,1620.5973993205769,367.9096428672034,PIT
