TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967045.142454,00000000-0000-0000-0000-000000000000,AV,1463.8559461553634,117.26886510458628,PIT
315967045.142454,00000000-0000-0000-0000-000000005443,OTHERS,1466.9320051068232,122.3082951308814,PIT
315967045.142454,00000000-0000-0000-0000-000000006748,OTHERS,1465.1911106356736,126.44353512812124,PIT
315967045.142454,00000000-0000-0000-0000-000000006750,OTHERS,1476.924920932046,149.7925824739059,PIT
315967045.142454,00000000-0000-0000-0000-000000007151,OTHERS,1478.3119262535238,128.26017200929292,PIT
315967045.142454,00000000-0000-0000-0000-000000007156,OTHERS,1455.1920101156486,83.10790643683575,PIT
315967045.142454,00000000-0000-0000-0000-000000007123,OTHERS,1406.0605274062107,1.5874819324331837,PIT
315967045.142454,00000000-0000-0000-0000-000000006929,OTHERS,1469.4006652437963,128.55975815438774,PIT
315967045.142454,00000000-0000-0000-0000-000000007163,OTHERS,1441.3154654433786,88.72886372337031,PIT
315967045.142454,00000000-0000-0000-0000-000000007164,AGENT,1463.1742452657281,93.92925442571848,PIT
315967045.142454,00000000-0000-0000-0000-000000006635,OTHERS,1482.9709793116986,160.21408454246514,PIT
315967045.142454,00000000-0000-0000-0000-000000007043,OTHERS,1428.8381773984452,40.50090543628375,PIT
315967045.142454,00000000-0000-0000-0000-000000007136,OTHERS,1444.0051813690357,98.52721034838964,PIT
315967045.142454,00000000-0000-0000-0000-000000007093,OTHERS,1481.7308845038424,145.30401442403328,PIT
315967045.142454,00000000-0000-0000-0000-000000007148,OTHERS,1477.7629868430818,151.19323468408004,PIT
315967045.142454,00000000-0000-0000-0000-000000007025,OTHERS,1435.660299001917,68.42777248619032,PIT
315967045.142454,00000000-0000-0000-0000-000000006867,OTHERS,1459.6972905669186,115.78106541374092,PIT
315967045.142454,00000000-0000-0000-0000-000000007018,OTHERS,1443.7730059550797,68.89071247346176,PIT
315967045.142454,00000000-0000-0000-0000-000000006865,OTHERS,1462.6145977815936,121.39877782199949,PIT
315967045.2501954,00000000-0000-0000-0000-000000000000,AV,1463.8559380528018,117.26896327056481,PIT
315967045.2501954,00000000-0000-0000-0000-000000005443,OTHERS,1466.9155616606927,122.31241555675872,PIT
315967045.2501954,00000000-0000-0000-0000-000000007151,OTHERS,1478.3119262535238,128.26017200929292,PIT
315967045.2501954,00000000-0000-0000-0000-000000006750,OTHERS,1476.8515445330704,149.7186604402579,PIT
315967045.2501954,00000000-0000-0000-0000-000000007156,OTHERS,1455.1776178474192,83.06879858928204,PIT
315967045.2501954,00000000-0000-0000-0000-000000007123,OTHERS,1406.0049705705676,1.1623017188049558,PIT
315967045.2501954,00000000-0000-0000-0000-000000006929,OTHERS,1469.42017299638,128.54017635504326,PIT
315967045.2501954,00000000-0000-0000-0000-000000007163,OTHERS,1441.3154654433786,88.72886372337031,PIT
315967045.2501954,00000000-0000-0000-0000-000000007164,AGENT,1462.731807395388,94.42642298777555,PIT
315967045.2501954,00000000-0000-0000-0000-000000006635,OTHERS,1482.9156200089567,160.11266742757556,PIT
315967045.2501954,00000000-0000-0000-0000-000000007043,OTHERS,1428.8404422742115,40.48770222167303,PIT
315967045.2501954,00000000-0000-0000-0000-000000007093,OTHERS,1482.156407844102,145.9537624219233,PIT
315967045.2501954,00000000-0000-0000-0000-000000007148,OTHERS,1477.8269399535761,151.28679805103943,PIT
315967045.2501954,00000000-0000-0000-0000-000000007025,OTHERS,1435.5382823071343,68.40192242074428,PIT
315967045.2501954,00000000-0000-0000-0000-000000006867,OTHERS,1459.7119598951315,115.81638304760789,PIT
315967045.2501954,00000000-0000-0000-0000-000000007018,OTHERS,1443.737397026926,68.88181771083877,PIT
315967045.2501954,00000000-0000-0000-0000-000000006865,OTHERS,1462.6028133302825,121.3495764787192,PIT
315967045.2501954,00000000-0000-0000-0000-000000006748,OTHERS,1465.1501643758959,126.29419695844412,PIT
315967045.35771,00000000-0000-0000-0000-000000000000,AV,1463.8551462129212,117.27019885387712,PIT
315967045.35771,00000000-0000-0000-0000-000000005443,OTHERS,1466.9129293416136,122.31001451927864,PIT
315967045.35771,00000000-0000-0000-0000-000000006748,OTHERS,1465.1955369706873,126.47150868831908,PIT
315967045.35771,00000000-0000-0000-0000-000000006750,OTHERS,1476.887333593984,149.63706300294513,PIT
315967045.35771,00000000-0000-0000-0000-000000007156,OTHERS,1455.1593344944424,83.0472038857595,PIT
315967045.35771,00000000-0000-0000-0000-000000007123,OTHERS,1405.5558341984972,0.4891136038267762,PIT
315967045.35771,00000000-0000-0000-0000-000000006929,OTHERS,1469.416117664051,128.5455034918211,PIT
315967045.35771,00000000-0000-0000-0000-000000007163,OTHERS,1441.337421018746,88.7465244786338,PIT
315967045.35771,00000000-0000-0000-0000-000000007164,AGENT,1462.1337030958932,95.00978240914392,PIT
315967045.35771,00000000-0000-0000-0000-000000006635,OTHERS,1482.9190964549912,160.10800043223836,PIT
315967045.35771,00000000-0000-0000-0000-000000007043,OTHERS,1428.899143840748,40.578823271760406,PIT
315967045.35771,00000000-0000-0000-0000-000000007165,OTHERS,1441.3747051811135,86.18854004653434,PIT
