TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971661.89256847,00000000-0000-0000-0000-000000066301,OTHERS,126.41030718039936,3525.649347421467,MIA
315971661.89256847,00000000-0000-0000-0000-000000066341,OTHERS,120.72357690042584,3538.48214182971,MIA
315971661.993167,00000000-0000-0000-0000-000000000000,AV,109.76348448327472,3535.7274736506547,MIA
315971661.993167,00000000-0000-0000-0000-000000065806,OTHERS,113.20470171036594,3536.900044080832,MIA
315971661.993167,00000000-0000-0000-0000-000000065885,OTHERS,116.98443200306305,3573.2066728390746,MIA
315971661.993167,00000000-0000-0000-0000-000000066252,AGENT,110.49093901418159,3581.7244683885133,MIA
315971661.993167,00000000-0000-0000-0000-000000066324,OTHERS,126.15699994968271,3532.728963557401,MIA
315971661.993167,00000000-0000-0000-0000-000000066288,OTHERS,126.03085731838124,3537.569819109056,MIA
315971661.993167,00000000-0000-0000-0000-000000066289,OTHERS,126.55637700950784,3517.3600181188544,MIA
315971661.993167,00000000-0000-0000-0000-000000066273,OTHERS,104.16825688644138,3578.578083578919,MIA
315971661.993167,00000000-0000-0000-0000-000000066291,OTHERS,121.88751431429714,3570.112795200941,MIA
315971661.993167,00000000-0000-0000-0000-000000066294,OTHERS,126.43835807957363,3523.5510851011213,MIA
315971661.993167,00000000-0000-0000-0000-000000066394,OTHERS,127.0186803792096,3497.784674586306,MIA
315971661.993167,00000000-0000-0000-0000-000000066415,OTHERS,112.8868694768218,3463.6713303578967,MIA
315971661.993167,00000000-0000-0000-0000-000000066401,OTHERS,126.96453961865215,3511.142102193515,MIA
315971661.993167,00000000-0000-0000-0000-000000066383,OTHERS,123.99497114225215,3595.8152087947497,MIA
315971661.993167,00000000-0000-0000-0000-000000066399,OTHERS,121.72096684751341,3483.7782660968487,MIA
315971661.993167,00000000-0000-0000-0000-000000066398,OTHERS,127.3213159718124,3502.5143922972343,MIA
315971661.993167,00000000-0000-0000-0000-000000066386,OTHERS,131.94138233886872,3472.206540938212,MIA
315971661.993167,00000000-0000-0000-0000-000000066351,OTHERS,113.4724270122198,3433.6478103978943,MIA
315971661.993167,00000000-0000-0000-0000-000000066301,OTHERS,126.45410134028393,3525.6640229517516,MIA
315971661.993167,00000000-0000-0000-0000-000000066341,OTHERS,120.67923532772829,3539.8891372100666,MIA
315971662.09904426,00000000-0000-0000-0000-000000000000,AV,109.80545837898323,3534.534721459494,MIA
315971662.09904426,00000000-0000-0000-0000-000000065806,OTHERS,113.2589814996358,3535.6835588851927,MIA
315971662.09904426,00000000-0000-0000-0000-000000066252,AGENT,110.21637551729113,3581.5212525757483,MIA
315971662.09904426,00000000-0000-0000-0000-000000066324,OTHERS,126.09725910443844,3532.652129565246,MIA
315971662.09904426,00000000-0000-0000-0000-000000066288,OTHERS,126.04200686335709,3538.4410503120216,MIA
315971662.09904426,00000000-0000-0000-0000-000000066289,OTHERS,126.53953074650872,3517.333701854629,MIA
315971662.09904426,00000000-0000-0000-0000-000000066273,OTHERS,104.16825688644138,3578.578083578919,MIA
315971662.09904426,00000000-0000-0000-0000-000000066291,OTHERS,121.96413820491999,3570.834205795753,MIA
315971662.09904426,00000000-0000-0000-0000-000000066294,OTHERS,126.44687358168288,3523.561234557776,MIA
315971662.09904426,00000000-0000-0000-0000-000000066301,OTHERS,126.4358016627063,3525.675064132267,MIA
315971662.09904426,00000000-0000-0000-0000-000000066341,OTHERS,120.74528411545369,3541.306207087356,MIA
315971662.09904426,00000000-0000-0000-0000-000000066415,OTHERS,112.8868694768218,3463.6713303578967,MIA
315971662.09904426,00000000-0000-0000-0000-000000066383,OTHERS,124.05934081167037,3595.855361177611,MIA
315971662.09904426,00000000-0000-0000-0000-000000066401,OTHERS,126.93136420720778,3511.18715493244,MIA
315971662.09904426,00000000-0000-0000-0000-000000065885,OTHERS,117.05632416458893,3572.833203320376,MIA
315971662.09904426,00000000-0000-0000-0000-000000066351,OTHERS,113.4724270122198,3433.6478103978943,MIA
315971662.09904426,00000000-0000-0000-0000-000000066399,OTHERS,121.71864775352422,3485.1949920612665,MIA
315971662.09904426,00000000-0000-0000-0000-000000066398,OTHERS,127.2894150060967,3502.4865274249987,MIA
315971662.09904426,00000000-0000-0000-0000-000000066394,OTHERS,126.98752678092728,3497.6124411053725,MIA
315971662.09904426,00000000-0000-0000-0000-000000066386,OTHERS,131.95157402695642,3472.2097668983893,MIA
315971662.196591,00000000-0000-0000-0000-000000000000,AV,109.8442187835555,3533.4480199081,MIA
315971662.196591,00000000-0000-0000-0000-000000065806,OTHERS,113.27560169024817,3534.4092234973077,MIA
315971662.196591,00000000-0000-0000-0000-000000066324,OTHERS,126.12610434343149,3532.5952532530573,MIA
315971662.196591,00000000-0000-0000-0000-000000066288,OTHERS,125.99189676670991,3538.5426204646556,MIA
315971662.196591,00000000-0000-0000-0000-000000066289,OTHERS,126.49089605058852,3517.244575553519,MIA
315971662.196591,00000000-0000-0000-0000-000000066273,OTHERS,104.16825688644138,3578.578083578919,MIA
315971662.196591,00000000-0000-0000-0000-000000066291,OTHERS,121.91004755514349,3571.574695793242,MIA
315971662.196591,00000000-0000-0000-0000-000000066294,OTHERS,126.38044106434346,3523.5287568943486,MIA
315971662.196591,00000000-0000-0000-0000-000000066301,OTHERS,126.44468818740542,3525.673609741206,MIA
315971662.196591,00000000-0000-0000-0000-000000066383,OTHERS,124.22913663690402,3595.8151686049755,MIA
315971662.196591,00000000-0000-0000-0000-000000066252,AGENT,109.98799510052042,3581.301689558185,MIA
315971662.196591,00000000-0000-0000-0000-000000066401,OTHERS,126.86332187997648,3511.355142181292,MIA
315971662.196591,00000000-0000-0000-0000-000000066419,OTHERS,126.60553143026918,3499.995710831395,MIA
315971662.196591,00000000-0000-0000-0000-000000066341,OTHERS,120.50162847814428,3542.4823756909796,MIA
315971662.196591,00000000-0000-0000-0000-000000065885,OTHERS,117.3130770068798,3572.40767882645,MIA
315971662.196591,00000000-0000-0000-0000-000000066420,OTHERS,125.367750827647,3456.1537512520617,MIA
315971662.196591,00000000-0000-0000-0000-000000066415,OTHERS,112.8868694768218,3463.6713303578967,MIA
315971662.196591,00000000-0000-0000-0000-000000066399,OTHERS,121.50349058347086,3486.53239072295,MIA
315971662.196591,00000000-0000-0000-0000-000000066398,OTHERS,127.2653853947158,3502.439494278812,MIA
315971662.196591,00000000-0000-0000-0000-000000066394,OTHERS,126.9953029193057,3497.4324917362505,MIA
315971662.196591,00000000-0000-0000-0000-000000066386,OTHERS,131.89908771329286,3472.233980906516,MIA
315971662.3001755,00000000-0000-0000-0000-000000000000,AV,109.88260463402096,3532.362309454019,MIA
315971662.3001755,00000000-0000-0000-0000-000000065806,OTHERS,113.354221292415,3533.052801925021,MIA
315971662.3001755,00000000-0000-0000-0000-000000066324,OTHERS,126.12140211979441,3532.591003483769,MIA
315971662.3001755,00000000-0000-0000-0000-000000066288,OTHERS,125.99176081045046,3538.549325840425,MIA
315971662.3001755,00000000-0000-0000-0000-000000066289,OTHERS,126.5398040313452,3517.264726628037,MIA
315971662.3001755,00000000-0000-0000-0000-000000066273,OTHERS,104.13955996321128,3578.570181307492,MIA
315971662.3001755,00000000-0000-0000-0000-000000066291,OTHERS,121.87609750035212,3572.1978934497038,MIA
315971662.3001755,00000000-0000-0000-0000-000000066301,OTHERS,126.43059648364044,3525.6430367703133,MIA
315971662.3001755,00000000-0000-0000-0000-000000066401,OTHERS,126.83683168962936,3511.405222265561,MIA
315971662.3001755,00000000-0000-0000-0000-000000066419,OTHERS,126.489204031609,3500.1816558570868,MIA
315971662.3001755,00000000-0000-0000-0000-000000066341,OTHERS,120.43634820135284,3543.7098196008706,MIA
315971662.3001755,00000000-0000-0000-0000-000000065885,OTHERS,117.65042341326401,3572.105963538177,MIA
315971662.3001755,00000000-0000-0000-0000-000000066420,OTHERS,125.38085201176406,3457.3081841734866,MIA
315971662.3001755,00000000-0000-0000-0000-000000066294,OTHERS,126.34178230466452,3523.4153158270815,MIA
315971662.3001755,00000000-0000-0000-0000-000000066252,AGENT,109.8289968244605,3581.0260052035496,MIA
315971662.3001755,00000000-0000-0000-0000-000000066383,OTHERS,124.31723298313551,3595.785804771285,MIA
315971662.3001755,00000000-0000-0000-0000-000000066415,OTHERS,111.14673864635868,3464.67170059834,MIA
315971662.3001755,00000000-0000-0000-0000-000000066399,OTHERS,121.4399602752708,3488.0462240815473,MIA
315971662.3001755,00000000-0000-0000-0000-000000066398,OTHERS,127.22538662878445,3502.6456251670006,MIA
315971662.3001755,00000000-0000-0000-0000-000000066394,OTHERS,126.9528058478582,3497.4151816223966,MIA
315971662.3001755,00000000-0000-0000-0000-000000066386,OTHERS,131.82080195542287,3472.271868434171,MIA
315971662.39845186,00000000-0000-0000-0000-000000000000,AV,109.92118889048857,3531.281068051739,MIA
315971662.39845186,00000000-0000-0000-0000-000000065806,OTHERS,113.36292277684784,3531.716811068897,MIA
315971662.39845186,00000000-0000-0000-0000-000000066324,OTHERS,126.07202661755643,3532.7489910037475,MIA
315971662.39845186,00000000-0000-0000-0000-000000066288,OTHERS,125.99550478562873,3538.496976458965,MIA
315971662.39845186,00000000-0000-0000-0000-000000066289,OTHERS,126.56310389633283,3517.1333689626954,MIA
315971662.39845186,00000000-0000-0000-0000-000000066273,OTHERS,104.13955996321128,3578.570181307492,MIA
315971662.39845186,00000000-0000-0000-0000-000000066291,OTHERS,121.62430737919084,3572.9215925062927,MIA
315971662.39845186,00000000-0000-0000-0000-000000066415,OTHERS,111.55625575942189,3464.280642323492,MIA
315971662.39845186,00000000-0000-0000-0000-000000066419,OTHERS,127.32672554552151,3501.0794268768163,MIA
315971662.39845186,00000000-0000-0000-0000-000000066341,OTHERS,120.42258881921231,3544.851788730569,MIA
315971662.39845186,00000000-0000-0000-0000-000000065885,OTHERS,117.95202539291219,3571.8012106059773,MIA
315971662.39845186,00000000-0000-0000-0000-000000066420,OTHERS,125.44551981191972,3457.971484368426,MIA
315971662.39845186,00000000-0000-0000-0000-000000066252,AGENT,109.58121672078678,3580.7515283215794,MIA
315971662.39845186,00000000-0000-0000-0000-000000066401,OTHERS,126.9072436253352,3511.3114638236584,MIA
315971662.39845186,00000000-0000-0000-0000-000000066399,OTHERS,121.30166279394695,3489.1826414087336,MIA
315971662.39845186,00000000-0000-0000-0000-000000066398,OTHERS,127.00520020419157,3503.1896600943705,MIA
315971662.39845186,00000000-0000-0000-0000-000000066301,OTHERS,126.4666851421802,3525.6491503745947,MIA
315971662.39845186,00000000-0000-0000-0000-000000066394,OTHERS,126.94117765624506,3497.4801003349157,MIA
315971662.39845186,00000000-0000-0000-0000-000000066386,OTHERS,131.77240003423444,3472.4049744430718,MIA
315971662.39845186,00000000-0000-0000-0000-000000066383,OTHERS,124.31723298313551,3595.785804771285,MIA
315971662.39845186,00000000-0000-0000-0000-000000066294,OTHERS,126.2697400492882,3523.634633942609,MIA
315971662.49599993,00000000-0000-0000-0000-000000000000,AV,109.96018338899721,3530.1982414331683,MIA
315971662.49599993,00000000-0000-0000-0000-000000065806,OTHERS,113.42860318717085,3530.386594257187,MIA
315971662.49599993,00000000-0000-0000-0000-000000066324,OTHERS,125.9532847854881,3532.604736731786,MIA
315971662.49599993,00000000-0000-0000-0000-000000066288,OTHERS,126.00301735604369,3538.5419204812392,MIA
315971662.49599993,00000000-0000-0000-0000-000000066289,OTHERS,126.53435098505823,3517.289803280472,MIA
315971662.49599993,00000000-0000-0000-0000-000000066273,OTHERS,104.13955996321128,3578.570181307492,MIA
315971662.49599993,00000000-0000-0000-0000-000000066291,OTHERS,121.88516096753986,3573.6343270547377,MIA
315971662.49599993,00000000-0000-0000-0000-000000066415,OTHERS,110.49455402315405,3464.694786298197,MIA
315971662.49599993,00000000-0000-0000-0000-000000066419,OTHERS,127.94845255573871,3501.102053140032,MIA
315971662.49599993,00000000-0000-0000-0000-000000066341,OTHERS,120.38952777131132,3546.1117687901274,MIA
315971662.49599993,00000000-0000-0000-0000-000000065885,OTHERS,118.272036109831,3571.325796459748,MIA
315971662.49599993,00000000-0000-0000-0000-000000066420,OTHERS,125.30668555682436,3459.2446334561664,MIA
315971662.49599993,00000000-0000-0000-0000-000000066252,AGENT,109.45267250758462,3580.501029461188,MIA
315971662.49599993,00000000-0000-0000-0000-000000066401,OTHERS,126.87726452444738,3511.198194113587,MIA
315971662.49599993,00000000-0000-0000-0000-000000066399,OTHERS,121.22545509927036,3490.3976275928057,MIA
315971662.49599993,00000000-0000-0000-0000-000000066398,OTHERS,126.95255287522578,3502.390081202197,MIA
315971662.49599993,00000000-0000-0000-0000-000000066301,OTHERS,126.40567390074669,3525.6358355797624,MIA
315971662.49599993,00000000-0000-0000-0000-000000066394,OTHERS,127.05334462507244,3497.403217477162,MIA
315971662.49599993,00000000-0000-0000-0000-000000066386,OTHERS,131.80674348323495,3472.4271996046423,MIA
315971662.49599993,00000000-0000-0000-0000-000000066383,OTHERS,124.31723298313551,3595.785804771285,MIA
315971662.49599993,00000000-0000-0000-0000-000000066294,OTHERS,126.31182891494495,3523.575851799985,MIA
315971662.5976577,00000000-0000-0000-0000-000000000000,AV,110.0033689100207,3529.0122548636436,MIA
315971662.5976577,00000000-0000-0000-0000-000000065806,OTHERS,113.48605354249555,3529.055509357405,MIA
315971662.5976577,00000000-0000-0000-0000-000000066324,OTHERS,126.07003870602342,3532.558030265857,MIA
315971662.5976577,00000000-0000-0000-0000-000000066288,OTHERS,126.0147987996235,3538.4384734366163,MIA
315971662.5976577,00000000-0000-0000-0000-000000066289,OTHERS,126.52496589298453,3517.282433349505,MIA
315971662.5976577,00000000-0000-0000-0000-000000066291,OTHERS,121.84418333881142,3574.520759141039,MIA
315971662.5976577,00000000-0000-0000-0000-000000066415,OTHERS,110.88596634607786,3464.6803905335005,MIA
315971662.5976577,00000000-0000-0000-0000-000000066419,OTHERS,126.62679775167463,3500.147285878852,MIA
315971662.5976577,00000000-0000-0000-0000-000000066341,OTHERS,120.23265917093941,3547.1042822878576,MIA
315971662.5976577,00000000-0000-0000-0000-000000065885,OTHERS,118.61428947341531,3570.9628672987956,MIA
315971662.5976577,00000000-0000-0000-0000-000000066420,OTHERS,125.33142502729271,3460.3705074045643,MIA
315971662.5976577,00000000-0000-0000-0000-000000066252,AGENT,109.32691665438531,3580.1960544145118,MIA
315971662.5976577,00000000-0000-0000-0000-000000066401,OTHERS,126.84122638016304,3511.2939233965308,MIA
315971662.5976577,00000000-0000-0000-0000-000000066399,OTHERS,121.1892702909116,3492.245761059017,MIA
315971662.5976577,00000000-0000-0000-0000-000000066398,OTHERS,127.17092265970273,3502.6310351643433,MIA
315971662.5976577,00000000-0000-0000-0000-000000066301,OTHERS,126.37058037114426,3525.6357493364917,MIA
315971662.5976577,00000000-0000-0000-0000-000000066394,OTHERS,126.976045490035,3497.336886704914,MIA
315971662.5976577,00000000-0000-0000-0000-000000066386,OTHERS,131.7671728477233,3472.380678828321,MIA
315971662.5976577,00000000-0000-0000-0000-000000066383,OTHERS,124.31723298313551,3595.785804771285,MIA
315971662.5976577,00000000-0000-0000-0000-000000066294,OTHERS,126.3078192400523,3523.6065716904145,MIA
315971662.695946,00000000-0000-0000-0000-000000000000,AV,110.04267459117563,3527.9329664066554,MIA
315971662.695946,00000000-0000-0000-0000-000000065806,OTHERS,113.51773517992984,3527.729922332612,MIA
315971662.695946,00000000-0000-0000-0000-000000066324,OTHERS,126.076626748749,3532.5077698747245,MIA
315971662.695946,00000000-0000-0000-0000-000000066288,OTHERS,126.06016883869164,3538.5311089639576,MIA
315971662.695946,00000000-0000-0000-0000-000000066415,OTHERS,110.76667863749708,3464.7265899639006,MIA
315971662.695946,00000000-0000-0000-0000-000000066419,OTHERS,126.6345943106973,3499.96860939313,MIA
315971662.695946,00000000-0000-0000-0000-000000066341,OTHERS,120.14186497870632,3548.236362479804,MIA
315971662.695946,00000000-0000-0000-0000-000000065885,OTHERS,118.97883093547956,3570.532161867415,MIA
315971662.695946,00000000-0000-0000-0000-000000066420,OTHERS,125.42862496167272,3461.232185802819,MIA
315971662.695946,00000000-0000-0000-0000-000000066401,OTHERS,126.83257781580211,3511.361409959961,MIA
315971662.695946,00000000-0000-0000-0000-000000066252,AGENT,109.22421272930457,3579.8758943547664,MIA
315971662.695946,00000000-0000-0000-0000-000000066399,OTHERS,121.09159097836495,3492.9037685200983,MIA
315971662.695946,00000000-0000-0000-0000-000000066398,OTHERS,127.20286497718372,3502.456736640117,MIA
315971662.695946,00000000-0000-0000-0000-000000066301,OTHERS,126.42484380598155,3525.6424751435457,MIA
315971662.695946,00000000-0000-0000-0000-000000066394,OTHERS,127.13228922737952,3496.498375518433,MIA
315971662.695946,00000000-0000-0000-0000-000000066289,OTHERS,126.5566438917324,3517.0939209687645,MIA
315971662.695946,00000000-0000-0000-0000-000000066386,OTHERS,131.68572485062617,3472.357147063637,MIA
315971662.695946,00000000-0000-0000-0000-000000066294,OTHERS,126.32429931301306,3523.5891148972587,MIA
315971662.695946,00000000-0000-0000-0000-000000066291,OTHERS,121.90418269678749,3575.1488410400793,MIA
315971662.79919785,00000000-0000-0000-0000-000000000000,AV,110.08201998636879,3526.8557509315474,MIA
315971662.79919785,00000000-0000-0000-0000-000000065806,OTHERS,113.5324295828693,3526.3905261625987,MIA
