TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966940.8061667,00000000-0000-0000-0000-000000000000,AV,-261.89974046321714,2747.9012422935857,MIA
315966940.8061667,00000000-0000-0000-0000-000000006730,OTHERS,-257.50910636239723,2704.361665686345,MIA
315966940.8061667,00000000-0000-0000-0000-000000006931,AGENT,-258.0122120154108,2729.058083183526,MIA
315966940.8061667,00000000-0000-0000-0000-000000007035,OTHERS,-255.34326442022822,2735.3447966374733,MIA
315966940.8061667,00000000-0000-0000-0000-000000007057,OTHERS,-267.4534517810949,2790.8143734813507,MIA
315966940.8061667,00000000-0000-0000-0000-000000007203,OTHERS,-260.2412244272785,2699.7967576153987,MIA
315966940.8061667,00000000-0000-0000-0000-000000007112,OTHERS,-260.15407804360296,2777.694232338929,MIA
315966940.8061667,00000000-0000-0000-0000-000000007034,OTHERS,-270.06113473452484,2779.224419850257,MIA
315966940.8061667,00000000-0000-0000-0000-000000007167,OTHERS,-255.49801195170497,2769.120145283841,MIA
315966940.8061667,00000000-0000-0000-0000-000000007258,OTHERS,-270.42384971847684,2796.054969151067,MIA
315966940.8061667,00000000-0000-0000-0000-000000007228,OTHERS,-261.40218772589907,2824.44819061713,MIA
315966940.8061667,00000000-0000-0000-0000-000000007103,OTHERS,-268.8372070425909,2741.478504739511,MIA
315966940.8061667,00000000-0000-0000-0000-000000006890,OTHERS,-265.0256867037822,2712.365523071405,MIA
315966940.8061667,00000000-0000-0000-0000-000000007069,OTHERS,-272.86039602570116,2771.369653353036,MIA
315966940.8061667,00000000-0000-0000-0000-000000007082,OTHERS,-272.88245429059856,2762.5419425420628,MIA
315966940.8061667,00000000-0000-0000-0000-000000006785,OTHERS,-257.13138261035925,2710.135615625539,MIA
315966940.8061667,00000000-0000-0000-0000-000000006815,OTHERS,-263.1730769347425,2775.9080014813026,MIA
315966940.8061667,00000000-0000-0000-0000-000000007089,OTHERS,-259.8531282845293,2760.836586982932,MIA
315966940.8061667,00000000-0000-0000-0000-000000007260,OTHERS,-270.47853611869493,2801.488775572996,MIA
315966940.8061667,00000000-0000-0000-0000-000000007245,OTHERS,-270.3452564751454,2790.393125953995,MIA
315966940.8061667,00000000-0000-0000-0000-000000007246,OTHERS,-270.2427972034476,2790.4418532771288,MIA
315966940.8061667,00000000-0000-0000-0000-000000007239,OTHERS,-287.55898292855176,2767.633867960861,MIA
315966940.8061667,00000000-0000-0000-0000-000000007253,OTHERS,-260.131626479994,2768.6127140341882,MIA
315966940.8061667,00000000-0000-0000-0000-000000007200,OTHERS,-284.4073338069078,2764.07443213837,MIA
315966940.8061667,00000000-0000-0000-0000-000000007111,OTHERS,-268.2463383689141,2736.041925947263,MIA
315966940.8061667,00000000-0000-0000-0000-000000006895,OTHERS,-269.7778008832653,2784.710349473995,MIA
315966940.8061667,00000000-0000-0000-0000-000000007201,OTHERS,-271.86105523592965,2754.8446344824292,MIA
315966940.8061667,00000000-0000-0000-0000-000000007160,OTHERS,-270.51484917085327,2724.608485753676,MIA
315966940.8061667,00000000-0000-0000-0000-000000007088,OTHERS,-269.1667294698479,2749.5523200080847,MIA
315966940.9075219,00000000-0000-0000-0000-000000000000,AV,-261.9256819387872,2748.431637673868,MIA
315966940.9075219,00000000-0000-0000-0000-000000006730,OTHERS,-257.4239806174403,2704.060911934141,MIA
315966940.9075219,00000000-0000-0000-0000-000000006931,AGENT,-258.1615112482154,2729.314164039662,MIA
315966940.9075219,00000000-0000-0000-0000-000000007057,OTHERS,-267.3824633368648,2790.843814832205,MIA
315966940.9075219,00000000-0000-0000-0000-000000006890,OTHERS,-265.0294325371558,2711.9745852193882,MIA
315966940.9075219,00000000-0000-0000-0000-000000007069,OTHERS,-272.87373775161336,2771.2722999376856,MIA
315966940.9075219,00000000-0000-0000-0000-000000007034,OTHERS,-270.05907896001946,2779.1362856294872,MIA
315966940.9075219,00000000-0000-0000-0000-000000007275,OTHERS,-266.7041920527652,2799.040748784509,MIA
315966940.9075219,00000000-0000-0000-0000-000000007111,OTHERS,-268.23937618869826,2736.069421440351,MIA
315966940.9075219,00000000-0000-0000-0000-000000006785,OTHERS,-257.1313826103774,2710.1356156305733,MIA
315966940.9075219,00000000-0000-0000-0000-000000006815,OTHERS,-263.167299521081,2776.459971816221,MIA
315966940.9075219,00000000-0000-0000-0000-000000007203,OTHERS,-260.42351143561433,2700.9234838946754,MIA
315966940.9075219,00000000-0000-0000-0000-000000007112,OTHERS,-260.2403001778502,2777.918334111905,MIA
315966940.9075219,00000000-0000-0000-0000-000000007035,OTHERS,-255.2846728194674,2735.3193669432003,MIA
315966940.9075219,00000000-0000-0000-0000-000000007246,OTHERS,-270.24279720396936,2790.4418532820814,MIA
315966940.9075219,00000000-0000-0000-0000-000000007082,OTHERS,-272.8325842453252,2762.436638518213,MIA
315966940.9075219,00000000-0000-0000-0000-000000007273,OTHERS,-260.8780129807931,2779.8819848097246,MIA
315966940.9075219,00000000-0000-0000-0000-000000007224,OTHERS,-272.10914199699147,2752.911290735958,MIA
315966940.9075219,00000000-0000-0000-0000-000000007089,OTHERS,-259.8683115132264,2760.8363278533484,MIA
315966940.9075219,00000000-0000-0000-0000-000000007260,OTHERS,-270.46120797901926,2801.595066105272,MIA
315966940.9075219,00000000-0000-0000-0000-000000007245,OTHERS,-270.3932710740679,2790.491328976173,MIA
315966940.9075219,00000000-0000-0000-0000-000000007258,OTHERS,-270.3762530135089,2795.798300144949,MIA
315966940.9075219,00000000-0000-0000-0000-000000007253,OTHERS,-260.1308139520109,2768.729425427321,MIA
315966940.9075219,00000000-0000-0000-0000-000000007239,OTHERS,-287.72695290173215,2767.3585357653246,MIA
315966940.9075219,00000000-0000-0000-0000-000000006895,OTHERS,-269.7948932592373,2784.697035087621,MIA
315966940.9075219,00000000-0000-0000-0000-000000007201,OTHERS,-271.8385347577623,2754.7048337836627,MIA
315966940.9075219,00000000-0000-0000-0000-000000007167,OTHERS,-255.48956273566105,2769.0982586675123,MIA
315966940.9075219,00000000-0000-0000-0000-000000007103,OTHERS,-268.89287793041933,2741.404282529973,MIA
315966940.9075219,00000000-0000-0000-0000-000000007228,OTHERS,-261.51643106483874,2824.4641763709355,MIA
315966940.9075219,00000000-0000-0000-0000-000000007160,OTHERS,-270.53460593219245,2724.740946578329,MIA
315966940.9075219,00000000-0000-0000-0000-000000007088,OTHERS,-269.10711764567475,2749.3570712339183,MIA
315966941.00948083,00000000-0000-0000-0000-000000000000,AV,-261.954477134421,2748.9800642295095,MIA
315966941.00948083,00000000-0000-0000-0000-000000006730,OTHERS,-257.35875353859103,2703.9032650222807,MIA
