TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972162.4211561,00000000-0000-0000-0000-000000000000,AV,1590.689689734341,435.2055294033694,PIT
315972162.4211561,00000000-0000-0000-0000-000000057021,AGENT,1588.6687603728394,447.0302933759669,PIT
315972162.4211561,00000000-0000-0000-0000-000000057171,OTHERS,1594.9477169725749,438.75441654775324,PIT
315972162.4211561,00000000-0000-0000-0000-000000057226,OTHERS,1603.7590921161802,453.62980051633286,PIT
315972162.4211561,00000000-0000-0000-0000-000000057118,OTHERS,1594.4668339179425,423.60339682000944,PIT
315972162.4211561,00000000-0000-0000-0000-000000057267,OTHERS,1624.8542377870044,358.4367921677594,PIT
315972162.4211561,00000000-0000-0000-0000-000000057281,OTHERS,1599.9001966444828,466.93200562734114,PIT
315972162.4211561,00000000-0000-0000-0000-000000057290,OTHERS,1601.0412317598298,373.2468078132116,PIT
315972162.4211561,00000000-0000-0000-0000-000000057092,OTHERS,1600.3662471314346,406.539443888176,PIT
315972162.4211561,00000000-0000-0000-0000-000000057289,OTHERS,1620.1045795654275,323.3279484649716,PIT
315972162.4211561,00000000-0000-0000-0000-000000057253,OTHERS,1608.6127798317216,468.84680022265997,PIT
315972162.4211561,00000000-0000-0000-0000-000000057297,OTHERS,1570.2462566816766,501.9888027967877,PIT
315972162.5352022,00000000-0000-0000-0000-000000000000,AV,1590.8422914590194,434.7264609689662,PIT
315972162.5352022,00000000-0000-0000-0000-000000057021,AGENT,1588.477082168056,446.49264127458895,PIT
315972162.5352022,00000000-0000-0000-0000-000000057171,OTHERS,1594.957598478033,438.7566885307203,PIT
315972162.5352022,00000000-0000-0000-0000-000000057226,OTHERS,1603.7590921161802,453.62980051633286,PIT
315972162.5352022,00000000-0000-0000-0000-000000057118,OTHERS,1594.5907282979147,423.1412934589085,PIT
315972162.5352022,00000000-0000-0000-0000-000000057267,OTHERS,1624.8543692566186,358.42188835182924,PIT
315972162.5352022,00000000-0000-0000-0000-000000057281,OTHERS,1599.9001966444828,466.93200562734114,PIT
315972162.5352022,00000000-0000-0000-0000-000000057290,OTHERS,1601.0412317598298,373.2468078132116,PIT
315972162.5352022,00000000-0000-0000-0000-000000057092,OTHERS,1600.407606767947,406.5709222749484,PIT
315972162.5352022,00000000-0000-0000-0000-000000057289,OTHERS,1620.291837845658,323.2134842404499,PIT
315972162.5352022,00000000-0000-0000-0000-000000057253,OTHERS,1608.1046176200916,468.45187650777535,PIT
315972162.5352022,00000000-0000-0000-0000-000000057297,OTHERS,1570.2462566767224,501.98880279038514,PIT
315972162.6468897,00000000-0000-0000-0000-000000000000,AV,1590.9790581581192,434.2663232792588,PIT
315972162.6468897,00000000-0000-0000-0000-000000057021,AGENT,1588.3054396451926,446.00929498380026,PIT
315972162.6468897,00000000-0000-0000-0000-000000057171,OTHERS,1594.9253057070746,438.85319257992205,PIT
315972162.6468897,00000000-0000-0000-0000-000000057226,OTHERS,1603.7769456356414,453.6581773446569,PIT
315972162.6468897,00000000-0000-0000-0000-000000057118,OTHERS,1594.9264665109122,422.59704980012634,PIT
315972162.6468897,00000000-0000-0000-0000-000000057267,OTHERS,1624.6854932339745,358.3623054831344,PIT
315972162.6468897,00000000-0000-0000-0000-000000057281,OTHERS,1599.891839812729,466.92838494007117,PIT
315972162.6468897,00000000-0000-0000-0000-000000057290,OTHERS,1601.1435804834243,373.2880666192749,PIT
315972162.6468897,00000000-0000-0000-0000-000000057092,OTHERS,1600.587137046153,406.2759637588391,PIT
315972162.6468897,00000000-0000-0000-0000-000000057289,OTHERS,1620.241801048952,323.24959852761486,PIT
315972162.6468897,00000000-0000-0000-0000-000000057253,OTHERS,1607.5243733674586,468.1411185123247,PIT
315972162.6468897,00000000-0000-0000-0000-000000057297,OTHERS,1570.246256671769,501.9888027839827,PIT
315972162.7572426,00000000-0000-0000-0000-000000000000,AV,1591.1198274088001,433.8036541111584,PIT
315972162.7572426,00000000-0000-0000-0000-000000057171,OTHERS,1594.936294218011,438.802639967607,PIT
315972162.7572426,00000000-0000-0000-0000-000000057226,OTHERS,1603.7860639930689,453.67400845566146,PIT
315972162.7572426,00000000-0000-0000-0000-000000057118,OTHERS,1595.0544450308234,422.1283889596143,PIT
315972162.7572426,00000000-0000-0000-0000-000000057267,OTHERS,1624.5306367112646,358.215164351015,PIT
315972162.7572426,00000000-0000-0000-0000-000000057281,OTHERS,1599.8438676682945,466.95272702630166,PIT
315972162.7572426,00000000-0000-0000-0000-000000057021,AGENT,1588.1530385302676,445.464326312152,PIT
315972162.7572426,00000000-0000-0000-0000-000000057290,OTHERS,1601.1773558113807,373.3044001780629,PIT
315972162.7572426,00000000-0000-0000-0000-000000057092,OTHERS,1600.7413189466863,405.8288896361893,PIT
315972162.7572426,00000000-0000-0000-0000-000000057289,OTHERS,1620.2955946641198,323.29034353116003,PIT
315972162.7572426,00000000-0000-0000-0000-000000057253,OTHERS,1606.9682854828836,467.81217282500825,PIT
315972162.86911154,00000000-0000-0000-0000-000000000000,AV,1591.2742104249344,433.3042921988308,PIT
315972162.86911154,00000000-0000-0000-0000-000000057171,OTHERS,1594.812543682758,438.50612155005064,PIT
315972162.86911154,00000000-0000-0000-0000-000000057226,OTHERS,1603.7860639930689,453.67400845566146,PIT
315972162.86911154,00000000-0000-0000-0000-000000057118,OTHERS,1595.2058342432958,421.65178204394897,PIT
315972162.86911154,00000000-0000-0000-0000-000000057267,OTHERS,1624.3556341252322,358.17673842722985,PIT
315972162.86911154,00000000-0000-0000-0000-000000057281,OTHERS,1599.8527756079834,467.0013288662888,PIT
315972162.86911154,00000000-0000-0000-0000-000000057021,AGENT,1588.0581673916515,444.9557814644833,PIT
315972162.86911154,00000000-0000-0000-0000-000000057290,OTHERS,1601.1773558113807,373.3044001780629,PIT
315972162.86911154,00000000-0000-0000-0000-000000057092,OTHERS,1600.9450937165645,405.347735763694,PIT
315972162.86911154,00000000-0000-0000-0000-000000057289,OTHERS,1620.3067895688355,323.2345279654358,PIT
315972162.86911154,00000000-0000-0000-0000-000000057253,OTHERS,1606.3836247246372,467.37747886404463,PIT
315972162.9827188,00000000-0000-0000-0000-000000000000,AV,1591.4186789843925,432.84731701898176,PIT
315972162.9827188,00000000-0000-0000-0000-000000057171,OTHERS,1594.8182210093466,438.50068673059997,PIT
315972162.9827188,00000000-0000-0000-0000-000000057226,OTHERS,1603.7860639930689,453.67400845566146,PIT
315972162.9827188,00000000-0000-0000-0000-000000057118,OTHERS,1595.1850821300782,421.26351634688416,PIT
315972162.9827188,00000000-0000-0000-0000-000000057267,OTHERS,1624.2199877159576,358.10663321427285,PIT
315972162.9827188,00000000-0000-0000-0000-000000057021,AGENT,1587.8845396473614,444.3304860086656,PIT
315972162.9827188,00000000-0000-0000-0000-000000057290,OTHERS,1601.1773558113807,373.3044001780629,PIT
315972162.9827188,00000000-0000-0000-0000-000000057092,OTHERS,1601.0900874517733,404.826724364498,PIT
315972162.9827188,00000000-0000-0000-0000-000000057289,OTHERS,1620.1166465236074,323.46756805335895,PIT
315972162.9827188,00000000-0000-0000-0000-000000057253,OTHERS,1605.689970973537,466.92594392968346,PIT
315972162.9827188,00000000-0000-0000-0000-000000057281,OTHERS,1599.8527756079834,467.0013288662888,PIT
315972163.1018885,00000000-0000-0000-0000-000000000000,AV,1591.5888501826403,432.31713345042016,PIT
315972163.1018885,00000000-0000-0000-0000-000000057171,OTHERS,1594.812606006165,438.42467336130267,PIT
