TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969484.63100195,00000000-0000-0000-0000-000000000000,AV,80.22831254186578,2465.164691789256,MIA
315969484.63100195,00000000-0000-0000-0000-000000018004,OTHERS,31.905766271763486,2472.722084053479,MIA
315969484.63100195,00000000-0000-0000-0000-000000018005,OTHERS,42.90666679742756,2473.2546142873143,MIA
315969484.63100195,00000000-0000-0000-0000-000000018173,OTHERS,159.35781027862018,2475.0468258466485,MIA
315969484.63100195,00000000-0000-0000-0000-000000018287,OTHERS,71.52035725871532,2470.884842798042,MIA
315969484.63100195,00000000-0000-0000-0000-000000018313,OTHERS,159.65891666707358,2465.501536752903,MIA
315969484.63100195,00000000-0000-0000-0000-000000018308,OTHERS,70.42410626226565,2466.7667045644657,MIA
315969484.63100195,00000000-0000-0000-0000-000000018310,AGENT,149.6394109474162,2470.641253956609,MIA
315969484.63100195,00000000-0000-0000-0000-000000016730,OTHERS,126.76098398941343,2466.8240076380193,MIA
315969484.63100195,00000000-0000-0000-0000-000000018302,OTHERS,117.4665220825742,2475.7765161627044,MIA
315969484.7310927,00000000-0000-0000-0000-000000000000,AV,80.22829738144776,2465.1646971434698,MIA
315969484.7310927,00000000-0000-0000-0000-000000018004,OTHERS,31.9057662717486,2472.722084053374,MIA
315969484.7310927,00000000-0000-0000-0000-000000018005,OTHERS,42.92104809094131,2473.3913809633805,MIA
315969484.7310927,00000000-0000-0000-0000-000000018173,OTHERS,159.39713606337682,2475.168351296293,MIA
315969484.7310927,00000000-0000-0000-0000-000000018287,OTHERS,71.57939104606295,2470.8653322360265,MIA
315969484.7310927,00000000-0000-0000-0000-000000018313,OTHERS,159.64454637784903,2465.649905289487,MIA
315969484.7310927,00000000-0000-0000-0000-000000018308,OTHERS,70.99723807535379,2466.9001627402617,MIA
315969484.7310927,00000000-0000-0000-0000-000000018310,AGENT,149.14603285173578,2470.8972782283745,MIA
315969484.7310927,00000000-0000-0000-0000-000000016730,OTHERS,126.77259897262483,2466.7784672664247,MIA
315969484.7310927,00000000-0000-0000-0000-000000018302,OTHERS,117.49490731009372,2475.766252768839,MIA
315969484.8311947,00000000-0000-0000-0000-000000000000,AV,80.22833273823228,2465.164576585853,MIA
315969484.8311947,00000000-0000-0000-0000-000000018005,OTHERS,42.92104809095331,2473.3913809634364,MIA
315969484.8311947,00000000-0000-0000-0000-000000018173,OTHERS,159.28891650933755,2477.335114772868,MIA
315969484.8311947,00000000-0000-0000-0000-000000018302,OTHERS,117.53822915499676,2475.7667710645433,MIA
315969484.8311947,00000000-0000-0000-0000-000000018287,OTHERS,71.50891224334515,2470.926242689883,MIA
315969484.8311947,00000000-0000-0000-0000-000000018313,OTHERS,159.64960799730218,2465.400495091257,MIA
315969484.8311947,00000000-0000-0000-0000-000000018308,OTHERS,71.46041830051297,2466.977686151213,MIA
315969484.8311947,00000000-0000-0000-0000-000000018310,AGENT,148.62174802392522,2471.272731731427,MIA
315969484.8311947,00000000-0000-0000-0000-000000016730,OTHERS,126.74121757464184,2466.794344598436,MIA
315969484.9310522,00000000-0000-0000-0000-000000000000,AV,80.22828482824312,2465.164418950235,MIA
315969484.9310522,00000000-0000-0000-0000-000000018005,OTHERS,42.9210480909654,2473.3913809634923,MIA
315969484.9310522,00000000-0000-0000-0000-000000018173,OTHERS,159.34218145778303,2477.1839453230177,MIA
