TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978594.18215823,00000000-0000-0000-0000-000000000000,AV,125.74286669632966,3469.199786640611,MIA
315978594.18215823,00000000-0000-0000-0000-000000127932,AGENT,121.90206188920106,3503.562840321537,MIA
315978594.18215823,00000000-0000-0000-0000-000000128262,OTHERS,119.6516271094342,3548.1595168047456,MIA
315978594.18215823,00000000-0000-0000-0000-000000128263,OTHERS,127.75375190257375,3494.805927642371,MIA
315978594.18215823,00000000-0000-0000-0000-000000128280,OTHERS,114.41614499306708,3418.436261009373,MIA
315978594.18215823,00000000-0000-0000-0000-000000128274,OTHERS,94.44828164299818,3469.716457552105,MIA
315978594.18215823,00000000-0000-0000-0000-000000128283,OTHERS,88.6875753266593,3469.0286766626728,MIA
315978594.18215823,00000000-0000-0000-0000-000000128365,OTHERS,126.00907702433209,3522.9849145688722,MIA
315978594.18215823,00000000-0000-0000-0000-000000128284,OTHERS,117.24781200515172,3440.8550126503837,MIA
315978594.18215823,00000000-0000-0000-0000-000000128290,OTHERS,107.35495796308615,3471.2703927033726,MIA
315978594.18215823,00000000-0000-0000-0000-000000128310,OTHERS,170.25231796448108,3463.0587393910955,MIA
315978594.18215823,00000000-0000-0000-0000-000000128233,OTHERS,119.4699904858529,3452.339392760899,MIA
315978594.18215823,00000000-0000-0000-0000-000000128291,OTHERS,116.46902766168341,3458.694098920604,MIA
315978594.18215823,00000000-0000-0000-0000-000000128329,OTHERS,242.7235604941916,3471.128352925248,MIA
315978594.18215823,00000000-0000-0000-0000-000000128306,OTHERS,196.3613234317924,3472.9134735429216,MIA
315978594.18215823,00000000-0000-0000-0000-000000128267,OTHERS,120.47335061791034,3522.589044937083,MIA
315978594.18215823,00000000-0000-0000-0000-000000128346,OTHERS,127.81122297167776,3375.380050416801,MIA
315978594.18215823,00000000-0000-0000-0000-000000128269,OTHERS,117.18780588985392,3416.424243623179,MIA
315978594.18215823,00000000-0000-0000-0000-000000128366,OTHERS,116.38088946306007,3536.1293755465117,MIA
315978594.18215823,00000000-0000-0000-0000-000000128309,OTHERS,182.36547418029747,3465.301396017487,MIA
315978594.18215823,00000000-0000-0000-0000-000000128344,OTHERS,152.13148277650504,3473.489899551221,MIA
315978594.18215823,00000000-0000-0000-0000-000000128336,OTHERS,164.7366010835587,3463.2699113231115,MIA
315978594.18215823,00000000-0000-0000-0000-000000128331,OTHERS,121.0414912199929,3499.805105708809,MIA
315978594.18215823,00000000-0000-0000-0000-000000128330,OTHERS,110.67345199538664,3519.136356326289,MIA
315978594.18215823,00000000-0000-0000-0000-000000128324,OTHERS,151.05757479382652,3473.473533251561,MIA
315978594.18215823,00000000-0000-0000-0000-000000128301,OTHERS,152.61267015936443,3462.667885066281,MIA
315978594.18215823,00000000-0000-0000-0000-000000128326,OTHERS,124.51450929115228,3499.0811398692945,MIA
315978594.18215823,00000000-0000-0000-0000-000000128319,OTHERS,58.25490418521457,3458.9681434494983,MIA
315978594.18215823,00000000-0000-0000-0000-000000128298,OTHERS,168.53203423719796,3472.0480452235447,MIA
315978594.18215823,00000000-0000-0000-0000-000000128250,OTHERS,124.64820927867754,3487.704529748104,MIA
315978594.18215823,00000000-0000-0000-0000-000000128308,OTHERS,126.90192840333948,3508.457401312356,MIA
315978594.18215823,00000000-0000-0000-0000-000000128295,OTHERS,126.24267924671244,3516.359238038164,MIA
315978594.18215823,00000000-0000-0000-0000-000000128351,OTHERS,59.89002123823128,3464.8576982240447,MIA
315978594.18215823,00000000-0000-0000-0000-000000128302,OTHERS,111.82993842112242,3480.583516120589,MIA
315978594.18215823,00000000-0000-0000-0000-000000128352,OTHERS,59.714111256043,3468.198460012378,MIA
315978594.18215823,00000000-0000-0000-0000-000000128303,OTHERS,121.1813231640875,3501.529115014709,MIA
315978594.18215823,00000000-0000-0000-0000-000000128294,OTHERS,80.57122146595789,3469.1780217581927,MIA
315978594.3367609,00000000-0000-0000-0000-000000000000,AV,125.72540175752418,3469.722511294727,MIA
315978594.3367609,00000000-0000-0000-0000-000000127932,AGENT,120.90537229708805,3501.230384881999,MIA
315978594.3367609,00000000-0000-0000-0000-000000128262,OTHERS,119.60653071908185,3548.796160726177,MIA
315978594.3367609,00000000-0000-0000-0000-000000128263,OTHERS,127.74321195510285,3494.7252594922124,MIA
315978594.3367609,00000000-0000-0000-0000-000000128267,OTHERS,120.60102108003372,3523.4695392852586,MIA
315978594.3367609,00000000-0000-0000-0000-000000128280,OTHERS,114.4240576889788,3415.962965261274,MIA
315978594.3367609,00000000-0000-0000-0000-000000128274,OTHERS,94.40501969962841,3469.611490837219,MIA
315978594.3367609,00000000-0000-0000-0000-000000128283,OTHERS,88.19413977718594,3469.5676444833625,MIA
315978594.3367609,00000000-0000-0000-0000-000000128365,OTHERS,126.00907702433209,3522.9849145688722,MIA
315978594.3367609,00000000-0000-0000-0000-000000128284,OTHERS,117.11279136952845,3437.7931282330323,MIA
315978594.3367609,00000000-0000-0000-0000-000000128290,OTHERS,107.27014649414402,3471.6779960279673,MIA
315978594.3367609,00000000-0000-0000-0000-000000128310,OTHERS,170.19493854906705,3462.9460133454563,MIA
315978594.3367609,00000000-0000-0000-0000-000000128233,OTHERS,119.46816408588975,3452.7976680055126,MIA
315978594.3367609,00000000-0000-0000-0000-000000128291,OTHERS,116.53957149240836,3455.925346178929,MIA
315978594.3367609,00000000-0000-0000-0000-000000128372,OTHERS,118.2644799686176,3576.295284059146,MIA
315978594.3367609,00000000-0000-0000-0000-000000128319,OTHERS,58.66687544850893,3459.1266147638225,MIA
315978594.3367609,00000000-0000-0000-0000-000000128366,OTHERS,116.25268916304351,3536.0657237977252,MIA
315978594.3367609,00000000-0000-0000-0000-000000128309,OTHERS,182.20576914432456,3465.225824950899,MIA
315978594.3367609,00000000-0000-0000-0000-000000128329,OTHERS,241.92203450668626,3470.8915328144085,MIA
315978594.3367609,00000000-0000-0000-0000-000000128298,OTHERS,168.52657889935182,3471.9096316037285,MIA
315978594.3367609,00000000-0000-0000-0000-000000128326,OTHERS,124.46309199757586,3499.4427645498363,MIA
315978594.3367609,00000000-0000-0000-0000-000000128346,OTHERS,127.74288419733095,3377.5527618940478,MIA
315978594.3367609,00000000-0000-0000-0000-000000128336,OTHERS,164.18090925291057,3463.079699847759,MIA
315978594.3367609,00000000-0000-0000-0000-000000128331,OTHERS,121.0414912196172,3499.805105719633,MIA
315978594.3367609,00000000-0000-0000-0000-000000128330,OTHERS,110.83581240563744,3516.4097633098304,MIA
