TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973542.9240547,00000000-0000-0000-0000-000000000000,AV,61.69337538343839,2458.308471863354,MIA
315973542.9240547,00000000-0000-0000-0000-000000084282,OTHERS,56.638303208214,2441.625355272704,MIA
315973542.9240547,00000000-0000-0000-0000-000000084302,OTHERS,65.73889070306217,2449.307993436192,MIA
315973542.9240547,00000000-0000-0000-0000-000000084314,OTHERS,48.24288692166032,2472.731172411945,MIA
315973542.9240547,00000000-0000-0000-0000-000000084421,OTHERS,41.88920917286862,2463.408207491437,MIA
315973542.9240547,00000000-0000-0000-0000-000000084395,OTHERS,52.207087836956504,2479.216979322372,MIA
315973542.9240547,00000000-0000-0000-0000-000000084264,OTHERS,56.33407833358757,2450.731642955999,MIA
315973542.9240547,00000000-0000-0000-0000-000000084408,OTHERS,62.21913855708623,2396.770434384455,MIA
315973542.9240547,00000000-0000-0000-0000-000000084337,OTHERS,57.22683753873921,2420.805110791275,MIA
315973542.9240547,00000000-0000-0000-0000-000000084402,OTHERS,36.83383253869924,2472.2170762806845,MIA
315973542.9240547,00000000-0000-0000-0000-000000084394,OTHERS,65.57241106678171,2423.031684352024,MIA
315973542.9240547,00000000-0000-0000-0000-000000084317,OTHERS,56.8210743327935,2436.125759635848,MIA
315973542.9240547,00000000-0000-0000-0000-000000084422,OTHERS,30.88348054455817,2472.10206979012,MIA
315973542.9240547,00000000-0000-0000-0000-000000084332,OTHERS,65.8478381620309,2434.730925475531,MIA
315973542.9240547,00000000-0000-0000-0000-000000084383,AGENT,63.6709664139567,2418.2751988173954,MIA
315973542.9240547,00000000-0000-0000-0000-000000084389,OTHERS,42.50193042921924,2472.7381533135394,MIA
315973542.9240547,00000000-0000-0000-0000-000000084330,OTHERS,65.09760042745569,2456.474686111453,MIA
315973542.9240547,00000000-0000-0000-0000-000000084329,OTHERS,56.92049458788186,2430.562719660644,MIA
315973543.0248087,00000000-0000-0000-0000-000000000000,AV,61.76133409697999,2458.424045292204,MIA
315973543.0248087,00000000-0000-0000-0000-000000084282,OTHERS,56.65183223268193,2441.6569073029405,MIA
315973543.0248087,00000000-0000-0000-0000-000000084302,OTHERS,65.71647763651221,2449.277597920359,MIA
315973543.0248087,00000000-0000-0000-0000-000000084314,OTHERS,48.282589886356924,2472.765018399038,MIA
315973543.0248087,00000000-0000-0000-0000-000000084421,OTHERS,41.91680960310185,2463.337929584313,MIA
315973543.0248087,00000000-0000-0000-0000-000000084395,OTHERS,52.27191073990514,2479.561885984783,MIA
315973543.0248087,00000000-0000-0000-0000-000000084435,OTHERS,-3.8831247344806386,2467.5626684640824,MIA
315973543.0248087,00000000-0000-0000-0000-000000084264,OTHERS,56.34122303740482,2450.636959629096,MIA
315973543.0248087,00000000-0000-0000-0000-000000084408,OTHERS,62.173578201185215,2397.6671133610344,MIA
315973543.0248087,00000000-0000-0000-0000-000000084337,OTHERS,57.03490535619219,2420.896046752663,MIA
