TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977189.653716,00000000-0000-0000-0000-000000000000,AV,1636.6483525401072,298.8589103997065,PIT
315977189.653716,00000000-0000-0000-0000-000000106948,OTHERS,1619.4838296609796,252.0702716834947,PIT
315977189.653716,00000000-0000-0000-0000-000000107284,OTHERS,1616.8641266560467,333.42068514354617,PIT
315977189.653716,00000000-0000-0000-0000-000000107365,OTHERS,1623.0101646573728,352.36066789525324,PIT
315977189.653716,00000000-0000-0000-0000-000000107460,OTHERS,1608.1361084651542,260.7636167707487,PIT
315977189.653716,00000000-0000-0000-0000-000000107531,OTHERS,1596.02959734625,253.1525030258758,PIT
315977189.653716,00000000-0000-0000-0000-000000107675,OTHERS,1631.405500461841,345.9233195988881,PIT
315977189.653716,00000000-0000-0000-0000-000000107689,OTHERS,1629.2680782140228,255.60533401643605,PIT
315977189.653716,00000000-0000-0000-0000-000000107425,AGENT,1618.9242288435207,264.88813255273203,PIT
315977189.653716,00000000-0000-0000-0000-000000107561,OTHERS,1592.8394037987375,247.4082247767289,PIT
315977189.653716,00000000-0000-0000-0000-000000107695,OTHERS,1600.1340829677372,244.47161740975025,PIT
315977189.653716,00000000-0000-0000-0000-000000107673,OTHERS,1675.0221497510468,311.1345644129754,PIT
315977189.653716,00000000-0000-0000-0000-000000107681,OTHERS,1628.7183150965948,351.65010000619407,PIT
315977189.653716,00000000-0000-0000-0000-000000107670,OTHERS,1561.8516472864926,241.76363544331497,PIT
315977189.653716,00000000-0000-0000-0000-000000107541,OTHERS,1578.433320993276,247.566684770472,PIT
315977189.653716,00000000-0000-0000-0000-000000107639,OTHERS,1613.2894253221484,330.9970859317403,PIT
315977189.653716,00000000-0000-0000-0000-000000107680,OTHERS,1570.5064115096964,244.62861164316703,PIT
315977189.653716,00000000-0000-0000-0000-000000107636,OTHERS,1669.5426801412127,305.83761086066033,PIT
315977189.653716,00000000-0000-0000-0000-000000107627,OTHERS,1663.2482813871325,300.48410154073144,PIT
315977189.653716,00000000-0000-0000-0000-000000107580,OTHERS,1627.482150451271,264.8525928385538,PIT
315977189.653716,00000000-0000-0000-0000-000000107571,OTHERS,1634.5884401667913,304.19915063376504,PIT
315977189.75372475,00000000-0000-0000-0000-000000000000,AV,1636.6484160956204,298.8589622144053,PIT
315977189.75372475,00000000-0000-0000-0000-000000106948,OTHERS,1619.0409213310168,251.2577606410717,PIT
315977189.75372475,00000000-0000-0000-0000-000000107284,OTHERS,1616.8015677419307,333.39180482888383,PIT
315977189.75372475,00000000-0000-0000-0000-000000107365,OTHERS,1622.5790460508747,352.8668936694371,PIT
315977189.75372475,00000000-0000-0000-0000-000000107460,OTHERS,1607.5590398303327,260.72151836781046,PIT
315977189.75372475,00000000-0000-0000-0000-000000107531,OTHERS,1596.0405854635503,253.23959591879688,PIT
315977189.75372475,00000000-0000-0000-0000-000000107541,OTHERS,1578.4302046452356,247.5767258280584,PIT
315977189.75372475,00000000-0000-0000-0000-000000107689,OTHERS,1630.146190897922,256.6017252476529,PIT
315977189.75372475,00000000-0000-0000-0000-000000107681,OTHERS,1628.6996457693094,351.6763137701682,PIT
315977189.75372475,00000000-0000-0000-0000-000000107425,AGENT,1618.7446590499646,264.78658761050576,PIT
315977189.75372475,00000000-0000-0000-0000-000000107561,OTHERS,1592.8394037987375,247.4082247767289,PIT
