TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990894.3829927,00000000-0000-0000-0000-000000000000,AV,-279.13772834062337,3233.9109611024965,MIA
315990894.3829927,00000000-0000-0000-0000-000000169237,OTHERS,-276.67352248796027,3194.022119152477,MIA
315990894.3829927,00000000-0000-0000-0000-000000169797,OTHERS,-274.04094417529336,3202.2509363033446,MIA
315990894.3829927,00000000-0000-0000-0000-000000169808,OTHERS,-274.87579459650703,3225.569327166779,MIA
315990894.3829927,00000000-0000-0000-0000-000000169891,OTHERS,-259.62243224997934,3239.112909292463,MIA
315990894.3829927,00000000-0000-0000-0000-000000169842,OTHERS,-284.92474893171084,3230.483961124479,MIA
315990894.3829927,00000000-0000-0000-0000-000000169850,OTHERS,-296.5860383721133,3240.141887309185,MIA
315990894.3829927,00000000-0000-0000-0000-000000169801,OTHERS,-268.1406770385824,3248.4360695405658,MIA
315990894.3829927,00000000-0000-0000-0000-000000169884,OTHERS,-252.17998207193688,3259.896657972413,MIA
315990894.3829927,00000000-0000-0000-0000-000000169769,OTHERS,-283.4747001216082,3178.416383240853,MIA
315990894.3829927,00000000-0000-0000-0000-000000169878,OTHERS,-270.81836812955885,3251.6349315880675,MIA
315990894.3829927,00000000-0000-0000-0000-000000169892,OTHERS,-244.57384410118772,3252.153751880056,MIA
315990894.3829927,00000000-0000-0000-0000-000000169907,OTHERS,-286.28610071835817,3197.341124226667,MIA
315990894.3829927,00000000-0000-0000-0000-000000169879,OTHERS,-256.4051599085008,3248.381703506276,MIA
315990894.3829927,00000000-0000-0000-0000-000000169861,OTHERS,-279.2439229138737,3171.600089363918,MIA
315990894.3829927,00000000-0000-0000-0000-000000169899,OTHERS,-253.7010421530761,3239.282353010244,MIA
315990894.3829927,00000000-0000-0000-0000-000000169876,AGENT,-288.14001717325567,3255.8595424349223,MIA
315990894.51029587,00000000-0000-0000-0000-000000000000,AV,-278.82787511183443,3234.20122897044,MIA
315990894.51029587,00000000-0000-0000-0000-000000169237,OTHERS,-276.5807098953424,3193.761426810059,MIA
315990894.51029587,00000000-0000-0000-0000-000000169797,OTHERS,-274.08381599491275,3202.330052036148,MIA
315990894.51029587,00000000-0000-0000-0000-000000169808,OTHERS,-274.8835312962509,3225.658944269662,MIA
315990894.51029587,00000000-0000-0000-0000-000000169891,OTHERS,-259.6582576973141,3239.1525397998053,MIA
315990894.51029587,00000000-0000-0000-0000-000000169842,OTHERS,-284.9506259609612,3229.699527593665,MIA
315990894.51029587,00000000-0000-0000-0000-000000169861,OTHERS,-279.10028219929984,3172.4976409733085,MIA
315990894.51029587,00000000-0000-0000-0000-000000169801,OTHERS,-268.27870506314775,3248.341580747073,MIA
315990894.51029587,00000000-0000-0000-0000-000000169850,OTHERS,-296.6269280612476,3240.1690022926746,MIA
315990894.51029587,00000000-0000-0000-0000-000000169907,OTHERS,-286.28610071835817,3197.341124226667,MIA
315990894.51029587,00000000-0000-0000-0000-000000169884,OTHERS,-251.9278183028995,3259.9063012953193,MIA
315990894.51029587,00000000-0000-0000-0000-000000169769,OTHERS,-283.0307104704518,3177.150517369933,MIA
315990894.51029587,00000000-0000-0000-0000-000000169878,OTHERS,-270.8193736719352,3251.62536965362,MIA
315990894.51029587,00000000-0000-0000-0000-000000169906,OTHERS,-261.0855240136001,3237.609614592401,MIA
315990894.51029587,00000000-0000-0000-0000-000000169806,OTHERS,-286.8105570651638,3213.019370264359,MIA
315990894.51029587,00000000-0000-0000-0000-000000169892,OTHERS,-244.90198213516854,3252.25796360018,MIA
315990894.51029587,00000000-0000-0000-0000-000000169879,OTHERS,-256.7594072344463,3248.310793347858,MIA
315990894.51029587,00000000-0000-0000-0000-000000169899,OTHERS,-253.70561778539746,3239.317299343944,MIA
315990894.51029587,00000000-0000-0000-0000-000000169876,AGENT,-288.61852912081065,3255.651746430048,MIA
315990894.6405006,00000000-0000-0000-0000-000000000000,AV,-278.78711192542863,3234.579699629214,MIA
