TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966946.0755824,00000000-0000-0000-0000-000000000000,AV,1636.5239736207986,298.6463491252781,PIT
315966946.0755824,00000000-0000-0000-0000-000000009803,OTHERS,1634.9314550281,304.128375557143,PIT
315966946.0755824,00000000-0000-0000-0000-000000010099,OTHERS,1649.341302561496,271.71522979459354,PIT
315966946.0755824,00000000-0000-0000-0000-000000010101,OTHERS,1671.050199646554,297.66585063680105,PIT
315966946.0755824,00000000-0000-0000-0000-000000010211,OTHERS,1591.7563211221484,265.99606906329416,PIT
315966946.0755824,00000000-0000-0000-0000-000000010158,OTHERS,1641.2125261809613,317.76020083210193,PIT
315966946.0755824,00000000-0000-0000-0000-000000010341,OTHERS,1629.0359058444808,301.1753352838932,PIT
315966946.0755824,00000000-0000-0000-0000-000000010450,OTHERS,1646.5805971009884,266.43106534297164,PIT
315966946.0755824,00000000-0000-0000-0000-000000010429,OTHERS,1649.9169407915058,270.0201334627438,PIT
315966946.0755824,00000000-0000-0000-0000-000000010438,OTHERS,1613.4266067614844,331.7743394643859,PIT
315966946.0755824,00000000-0000-0000-0000-000000010262,OTHERS,1643.1737789070596,303.8189730936959,PIT
315966946.0755824,00000000-0000-0000-0000-000000010449,AGENT,1604.6493897922753,247.79756814895282,PIT
315966946.0755824,00000000-0000-0000-0000-000000010371,OTHERS,1636.0155128460162,257.7869519851059,PIT
315966946.0755824,00000000-0000-0000-0000-000000010444,OTHERS,1647.3420994740536,267.60166108690976,PIT
315966946.0755824,00000000-0000-0000-0000-000000010187,OTHERS,1663.892015005701,301.08778769998503,PIT
315966946.0755824,00000000-0000-0000-0000-000000010297,OTHERS,1678.5634858417689,300.69169842979363,PIT
315966946.0755824,00000000-0000-0000-0000-000000010439,OTHERS,1616.8980949420807,220.93986834635587,PIT
315966946.0755824,00000000-0000-0000-0000-000000010437,OTHERS,1635.3380577653875,238.5064067223476,PIT
315966946.0755824,00000000-0000-0000-0000-000000010413,OTHERS,1609.7583991253455,217.35569901640994,PIT
315966946.0755824,00000000-0000-0000-0000-000000010410,OTHERS,1623.9643211135108,249.92654596375598,PIT
315966946.0755824,00000000-0000-0000-0000-000000010403,OTHERS,1605.6105105979195,254.85721201025888,PIT
315966946.0755824,00000000-0000-0000-0000-000000010398,OTHERS,1635.1676535018912,346.5059593845777,PIT
315966946.0755824,00000000-0000-0000-0000-000000010389,OTHERS,1609.2888356030282,261.14270625167546,PIT
315966946.17096853,00000000-0000-0000-0000-000000000000,AV,1636.5238999726712,298.64626665343064,PIT
315966946.17096853,00000000-0000-0000-0000-000000009803,OTHERS,1634.9328353609753,304.0992179264373,PIT
315966946.17096853,00000000-0000-0000-0000-000000010099,OTHERS,1649.9707792509366,272.29065103879435,PIT
315966946.17096853,00000000-0000-0000-0000-000000010101,OTHERS,1671.6051540366375,298.2930118736841,PIT
315966946.17096853,00000000-0000-0000-0000-000000010211,OTHERS,1591.813215619434,266.025112857168,PIT
315966946.17096853,00000000-0000-0000-0000-000000010158,OTHERS,1641.2212366555696,317.77122730486144,PIT
315966946.17096853,00000000-0000-0000-0000-000000010341,OTHERS,1629.1437821828647,300.8861299629688,PIT
315966946.17096853,00000000-0000-0000-0000-000000010437,OTHERS,1635.4289515568253,238.39724382893047,PIT
315966946.17096853,00000000-0000-0000-0000-000000010262,OTHERS,1642.9880113141876,304.27605193664795,PIT
315966946.17096853,00000000-0000-0000-0000-000000010449,AGENT,1605.9523344767954,247.4836542758884,PIT
315966946.17096853,00000000-0000-0000-0000-000000010438,OTHERS,1613.4432451279094,331.6453397232042,PIT
315966946.17096853,00000000-0000-0000-0000-000000010413,OTHERS,1609.586717729568,217.44837869561886,PIT
315966946.17096853,00000000-0000-0000-0000-000000010187,OTHERS,1663.9599141233145,301.11347493365884,PIT
315966946.17096853,00000000-0000-0000-0000-000000010297,OTHERS,1679.4732798891882,301.4732186947444,PIT
315966946.17096853,00000000-0000-0000-0000-000000010439,OTHERS,1616.8980949420807,220.93986834635587,PIT
315966946.17096853,00000000-0000-0000-0000-000000010371,OTHERS,1636.583191597312,258.34755845828084,PIT
315966946.17096853,00000000-0000-0000-0000-000000010444,OTHERS,1648.136842698301,268.3390634754233,PIT
315966946.17096853,00000000-0000-0000-0000-000000010429,OTHERS,1650.6241846061255,270.79730726323623,PIT
315966946.17096853,00000000-0000-0000-0000-000000010410,OTHERS,1624.7607111953384,250.21990014771262,PIT
315966946.17096853,00000000-0000-0000-0000-000000010403,OTHERS,1605.608355047025,254.72619263087654,PIT
315966946.17096853,00000000-0000-0000-0000-000000010398,OTHERS,1635.2614977109913,346.621872722259,PIT
315966946.17096853,00000000-0000-0000-0000-000000010389,OTHERS,1609.3098937779394,261.062035397399,PIT
315966946.27827007,00000000-0000-0000-0000-000000000000,AV,1636.5235219499273,298.64617175921376,PIT
315966946.27827007,00000000-0000-0000-0000-000000009803,OTHERS,1634.9430081913254,304.11373475307784,PIT
315966946.27827007,00000000-0000-0000-0000-000000010099,OTHERS,1650.362671671262,272.0626816662135,PIT
315966946.27827007,00000000-0000-0000-0000-000000010101,OTHERS,1672.2976948927924,298.9363381869776,PIT
315966946.27827007,00000000-0000-0000-0000-000000010211,OTHERS,1591.6920579461391,266.0215303582926,PIT
315966946.27827007,00000000-0000-0000-0000-000000010158,OTHERS,1641.2215426122496,317.77991944066457,PIT
315966946.27827007,00000000-0000-0000-0000-000000010341,OTHERS,1629.2505356261609,300.50031156689516,PIT
315966946.27827007,00000000-0000-0000-0000-000000010262,OTHERS,1642.8088037428267,304.8118618377569,PIT
315966946.27827007,00000000-0000-0000-0000-000000010449,AGENT,1606.5994914757541,247.34744793062214,PIT
315966946.27827007,00000000-0000-0000-0000-000000010438,OTHERS,1613.6016939049184,331.40472912968136,PIT
315966946.27827007,00000000-0000-0000-0000-000000010187,OTHERS,1664.0231989140325,301.2156653218902,PIT
315966946.27827007,00000000-0000-0000-0000-000000010297,OTHERS,1680.3352632129122,302.1478771691957,PIT
315966946.27827007,00000000-0000-0000-0000-000000010439,OTHERS,1616.8980949420807,220.93986834635587,PIT
315966946.27827007,00000000-0000-0000-0000-000000010437,OTHERS,1635.36456441347,238.412832651619,PIT
315966946.27827007,00000000-0000-0000-0000-000000010413,OTHERS,1609.756573214204,217.4307932690968,PIT
315966946.27827007,00000000-0000-0000-0000-000000010371,OTHERS,1637.1210212493975,258.9693305271172,PIT
