TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970521.15424436,00000000-0000-0000-0000-000000000000,AV,124.71260070018977,3502.506996145987,MIA
315970521.15424436,00000000-0000-0000-0000-000000020382,OTHERS,121.03567916308657,3511.6333032799835,MIA
315970521.15424436,00000000-0000-0000-0000-000000020731,OTHERS,121.8413981402288,3485.8415504402974,MIA
315970521.15424436,00000000-0000-0000-0000-000000020762,OTHERS,126.29870410042338,3518.0283192054053,MIA
315970521.15424436,00000000-0000-0000-0000-000000020792,OTHERS,90.01307626548589,3459.2916938982103,MIA
315970521.15424436,00000000-0000-0000-0000-000000020803,OTHERS,125.72278829380085,3531.4293032492888,MIA
315970521.15424436,00000000-0000-0000-0000-000000020735,OTHERS,127.24643511010271,3501.3606593299073,MIA
315970521.15424436,00000000-0000-0000-0000-000000020840,OTHERS,125.94550450236143,3537.908892728714,MIA
315970521.15424436,00000000-0000-0000-0000-000000020845,OTHERS,101.529355310103,3467.139740319857,MIA
315970521.15424436,00000000-0000-0000-0000-000000020878,OTHERS,129.93650423937,3525.580142529881,MIA
315970521.15424436,00000000-0000-0000-0000-000000020882,AGENT,122.57851687125854,3577.6278293228693,MIA
315970521.15424436,00000000-0000-0000-0000-000000020873,OTHERS,126.37660566873951,3524.518249638089,MIA
315970521.15424436,00000000-0000-0000-0000-000000020877,OTHERS,106.01691930560456,3508.476201680687,MIA
315970521.15424436,00000000-0000-0000-0000-000000020858,OTHERS,112.53177968050676,3540.514843887959,MIA
315970521.2709332,00000000-0000-0000-0000-000000000000,AV,124.65874694917669,3503.5013514993516,MIA
315970521.2709332,00000000-0000-0000-0000-000000020382,OTHERS,120.98600513714564,3513.1058756339858,MIA
315970521.2709332,00000000-0000-0000-0000-000000020731,OTHERS,121.79291764922121,3487.075189640893,MIA
315970521.2709332,00000000-0000-0000-0000-000000020762,OTHERS,126.2438476353618,3518.1265509250898,MIA
315970521.2709332,00000000-0000-0000-0000-000000020792,OTHERS,84.97120837538283,3460.72046434254,MIA
