TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973117.437137,00000000-0000-0000-0000-000000045742,OTHERS,-265.78463894110126,2922.3601230951226,MIA
315973117.437137,00000000-0000-0000-0000-000000045407,OTHERS,-270.43459288530147,2973.5898137810786,MIA
315973117.437137,00000000-0000-0000-0000-000000045751,OTHERS,-266.6717320634127,2937.004802456595,MIA
315973117.437137,00000000-0000-0000-0000-000000045848,OTHERS,-266.7779810880408,2943.1236235366687,MIA
315973117.437137,00000000-0000-0000-0000-000000045903,OTHERS,-277.34469639329757,2940.005409943479,MIA
315973117.437137,00000000-0000-0000-0000-000000046099,OTHERS,-281.1989521316241,2955.11354456415,MIA
315973117.437137,00000000-0000-0000-0000-000000045936,OTHERS,-275.916651956153,2919.3697160877227,MIA
315973117.437137,00000000-0000-0000-0000-000000046024,OTHERS,-276.2801251796247,2924.365451274315,MIA
315973117.437137,00000000-0000-0000-0000-000000046070,OTHERS,-260.39278089047644,2891.708325154509,MIA
315973117.437137,00000000-0000-0000-0000-000000046126,OTHERS,-291.8587353029812,2904.9102028493908,MIA
315973117.437137,00000000-0000-0000-0000-000000046134,OTHERS,-266.38240347398306,2847.436225771992,MIA
315973117.437137,00000000-0000-0000-0000-000000046097,OTHERS,-263.75535467527743,2927.8250978106958,MIA
315973117.437137,00000000-0000-0000-0000-000000046025,OTHERS,-280.7631048097764,2943.380221515047,MIA
315973117.437137,00000000-0000-0000-0000-000000046072,OTHERS,-265.4239484033952,2915.491535464091,MIA
315973117.437137,00000000-0000-0000-0000-000000046132,OTHERS,-272.61274485921865,2853.019149507681,MIA
315973117.437137,00000000-0000-0000-0000-000000046073,OTHERS,-262.7376354534124,2848.8978872102753,MIA
315973117.437137,00000000-0000-0000-0000-000000046119,OTHERS,-280.06362771846824,3003.3152217201546,MIA
315973117.437137,00000000-0000-0000-0000-000000046116,OTHERS,-254.69559684172933,2897.5645411498163,MIA
315973117.437137,00000000-0000-0000-0000-000000046115,OTHERS,-267.11538262128084,2949.114769695206,MIA
315973117.437137,00000000-0000-0000-0000-000000046103,OTHERS,-262.03147545227654,2830.2451464283504,MIA
315973117.437137,00000000-0000-0000-0000-000000046060,OTHERS,-273.53543729926645,2858.4758269122717,MIA
315973117.437137,00000000-0000-0000-0000-000000045601,OTHERS,-277.1526303810679,2958.2230381855943,MIA
315973117.437137,00000000-0000-0000-0000-000000046089,OTHERS,-260.41454913425395,2890.2410086966197,MIA
315973117.437137,00000000-0000-0000-0000-000000046069,OTHERS,-281.0032895419291,2952.162934389916,MIA
315973117.437137,00000000-0000-0000-0000-000000046064,OTHERS,-279.91328115617443,2988.1611904043652,MIA
315973117.437137,00000000-0000-0000-0000-000000046059,OTHERS,-280.94999534488244,2948.001566304375,MIA
315973117.437137,00000000-0000-0000-0000-000000045618,OTHERS,-276.54547398123333,2930.0252033745005,MIA
315973117.437137,00000000-0000-0000-0000-000000045970,OTHERS,-269.5110365460149,2930.1041873323607,MIA
315973117.57210547,00000000-0000-0000-0000-000000000000,AV,-273.12342455635104,2925.36119184435,MIA
315973117.57210547,00000000-0000-0000-0000-000000045409,AGENT,-270.45959345728255,2863.7651525401902,MIA
315973117.57210547,00000000-0000-0000-0000-000000045790,OTHERS,-269.90960471895755,2951.948714862732,MIA
315973117.57210547,00000000-0000-0000-0000-000000045523,OTHERS,-273.3647825445355,2940.3437069868187,MIA
315973117.57210547,00000000-0000-0000-0000-000000045719,OTHERS,-277.4181023347577,2953.049526232649,MIA
315973117.57210547,00000000-0000-0000-0000-000000046113,OTHERS,-281.5034483057604,2949.3035252019126,MIA
315973117.57210547,00000000-0000-0000-0000-000000046115,OTHERS,-267.11194660365663,2949.110012076465,MIA
315973117.57210547,00000000-0000-0000-0000-000000046072,OTHERS,-265.47211618621645,2915.672542352304,MIA
315973117.57210547,00000000-0000-0000-0000-000000046024,OTHERS,-276.2650067911225,2924.2956862096808,MIA
315973117.57210547,00000000-0000-0000-0000-000000046124,OTHERS,-281.1837454612648,2958.523018708473,MIA
315973117.57210547,00000000-0000-0000-0000-000000046070,OTHERS,-260.4133598833977,2891.7164332330003,MIA
315973117.57210547,00000000-0000-0000-0000-000000046097,OTHERS,-263.7657276057377,2927.8255125827172,MIA
315973117.57210547,00000000-0000-0000-0000-000000046103,OTHERS,-261.9035762827488,2830.1649883008727,MIA
315973117.57210547,00000000-0000-0000-0000-000000046060,OTHERS,-273.5782723571337,2858.4702980350635,MIA
315973117.57210547,00000000-0000-0000-0000-000000046145,OTHERS,-291.86304683959685,2904.907414291409,MIA
315973117.57210547,00000000-0000-0000-0000-000000046134,OTHERS,-265.96529840477587,2849.261205763339,MIA
315973117.57210547,00000000-0000-0000-0000-000000045848,OTHERS,-266.8481754017648,2943.051304376687,MIA
315973117.57210547,00000000-0000-0000-0000-000000046119,OTHERS,-280.0422694198224,3003.284685341436,MIA
315973117.57210547,00000000-0000-0000-0000-000000046073,OTHERS,-262.7423991130787,2848.72826633135,MIA
315973117.57210547,00000000-0000-0000-0000-000000046025,OTHERS,-280.8124598944292,2943.285830275504,MIA
315973117.57210547,00000000-0000-0000-0000-000000045407,OTHERS,-270.45309012573347,2973.5383375030833,MIA
315973117.57210547,00000000-0000-0000-0000-000000045751,OTHERS,-266.70914691032687,2937.423850476133,MIA
315973117.57210547,00000000-0000-0000-0000-000000046116,OTHERS,-254.80943520760738,2897.587574514922,MIA
315973117.57210547,00000000-0000-0000-0000-000000046132,OTHERS,-272.57879434071646,2853.071848860705,MIA
315973117.57210547,00000000-0000-0000-0000-000000045737,OTHERS,-277.1249684477981,2946.852662688347,MIA
315973117.57210547,00000000-0000-0000-0000-000000045601,OTHERS,-276.9883977358487,2958.03900037643,MIA
315973117.57210547,00000000-0000-0000-0000-000000046089,OTHERS,-260.41843059469267,2890.1965811846753,MIA
315973117.57210547,00000000-0000-0000-0000-000000046099,OTHERS,-281.1133071599102,2954.999829894864,MIA
315973117.57210547,00000000-0000-0000-0000-000000045936,OTHERS,-275.90890089675327,2919.3549468951005,MIA
315973117.57210547,00000000-0000-0000-0000-000000046069,OTHERS,-280.84937353311705,2952.052793133808,MIA
315973117.57210547,00000000-0000-0000-0000-000000046064,OTHERS,-279.91328115617443,2988.1611904043652,MIA
315973117.57210547,00000000-0000-0000-0000-000000046059,OTHERS,-280.49270146837046,2947.889735373337,MIA
315973117.57210547,00000000-0000-0000-0000-000000045618,OTHERS,-276.61971015552143,2930.184834967925,MIA
315973117.57210547,00000000-0000-0000-0000-000000045970,OTHERS,-269.4871924200624,2931.126297341193,MIA
315973117.57210547,00000000-0000-0000-0000-000000045903,OTHERS,-277.32167245221643,2939.990054448115,MIA
315973117.57210547,00000000-0000-0000-0000-000000045742,OTHERS,-265.8103875662035,2922.367219996663,MIA
315973117.69953203,00000000-0000-0000-0000-000000000000,AV,-273.1078360359089,2924.6852047026764,MIA
315973117.69953203,00000000-0000-0000-0000-000000045409,AGENT,-270.3411486956915,2863.380976260606,MIA
315973117.69953203,00000000-0000-0000-0000-000000045790,OTHERS,-269.91922753233035,2952.4550585495094,MIA
315973117.69953203,00000000-0000-0000-0000-000000045523,OTHERS,-273.32243081695253,2939.871093308236,MIA
315973117.69953203,00000000-0000-0000-0000-000000045719,OTHERS,-277.15302257490794,2952.8390186305737,MIA
315973117.69953203,00000000-0000-0000-0000-000000046115,OTHERS,-267.10196191170087,2949.1315165071064,MIA
315973117.69953203,00000000-0000-0000-0000-000000046024,OTHERS,-276.25529429751464,2924.2029638154577,MIA
315973117.69953203,00000000-0000-0000-0000-000000046124,OTHERS,-280.99779956664594,2958.448237370632,MIA
315973117.69953203,00000000-0000-0000-0000-000000046072,OTHERS,-265.5143554043546,2915.7328017907635,MIA
315973117.69953203,00000000-0000-0000-0000-000000046070,OTHERS,-260.4600515415002,2891.7128487268915,MIA
315973117.69953203,00000000-0000-0000-0000-000000045848,OTHERS,-266.8114512138168,2943.159750549013,MIA
315973117.69953203,00000000-0000-0000-0000-000000046116,OTHERS,-254.7700910017821,2897.5886608835185,MIA
315973117.69953203,00000000-0000-0000-0000-000000046132,OTHERS,-272.5787943424602,2853.071848855396,MIA
315973117.69953203,00000000-0000-0000-0000-000000045737,OTHERS,-277.13227613281737,2946.624693547416,MIA
315973117.69953203,00000000-0000-0000-0000-000000046134,OTHERS,-266.1249165355524,2850.2749426001988,MIA
315973117.69953203,00000000-0000-0000-0000-000000046145,OTHERS,-291.86304683959685,2904.907414291409,MIA
315973117.69953203,00000000-0000-0000-0000-000000046097,OTHERS,-263.7729382467732,2927.8643046009656,MIA
315973117.69953203,00000000-0000-0000-0000-000000046133,OTHERS,-280.2476975216983,2931.823406851904,MIA
315973117.69953203,00000000-0000-0000-0000-000000046119,OTHERS,-280.0482253371717,3003.383441580785,MIA
315973117.69953203,00000000-0000-0000-0000-000000046073,OTHERS,-262.56731903504584,2849.108867470781,MIA
315973117.69953203,00000000-0000-0000-0000-000000046025,OTHERS,-280.81770414345084,2943.0942056160247,MIA
315973117.69953203,00000000-0000-0000-0000-000000045407,OTHERS,-270.5678531914885,2973.4704600344453,MIA
315973117.69953203,00000000-0000-0000-0000-000000045751,OTHERS,-266.4697084655488,2936.8347129382173,MIA
315973117.69953203,00000000-0000-0000-0000-000000046113,OTHERS,-281.5509882187506,2949.069735411271,MIA
315973117.69953203,00000000-0000-0000-0000-000000046103,OTHERS,-261.8125155738402,2830.150532920633,MIA
315973117.69953203,00000000-0000-0000-0000-000000046060,OTHERS,-273.8891896098129,2858.2489729187305,MIA
315973117.69953203,00000000-0000-0000-0000-000000045601,OTHERS,-276.9538184840852,2958.025751292261,MIA
315973117.69953203,00000000-0000-0000-0000-000000046089,OTHERS,-260.407047038455,2890.2666513265362,MIA
315973117.69953203,00000000-0000-0000-0000-000000046099,OTHERS,-281.08554171926045,2954.764113719212,MIA
315973117.69953203,00000000-0000-0000-0000-000000045936,OTHERS,-275.9231796286479,2919.4425062255073,MIA
315973117.69953203,00000000-0000-0000-0000-000000046069,OTHERS,-280.8477449240201,2951.8598694046777,MIA
315973117.69953203,00000000-0000-0000-0000-000000046059,OTHERS,-280.48083606079507,2947.6675129219993,MIA
315973117.69953203,00000000-0000-0000-0000-000000045618,OTHERS,-276.5210997480296,2929.859425738557,MIA
315973117.69953203,00000000-0000-0000-0000-000000045970,OTHERS,-269.4808168802321,2931.4291751968267,MIA
315973117.69953203,00000000-0000-0000-0000-000000045903,OTHERS,-277.3018822682197,2940.010432071114,MIA
315973117.69953203,00000000-0000-0000-0000-000000045742,OTHERS,-265.7954601019921,2922.442057804647,MIA
315973117.82623553,00000000-0000-0000-0000-000000000000,AV,-273.0874974877829,2924.002596032964,MIA
315973117.82623553,00000000-0000-0000-0000-000000045409,AGENT,-270.3493627542972,2863.241324092123,MIA
315973117.82623553,00000000-0000-0000-0000-000000045790,OTHERS,-269.7707773998123,2952.979343227311,MIA
315973117.82623553,00000000-0000-0000-0000-000000045523,OTHERS,-273.2924353922441,2939.305855888686,MIA
315973117.82623553,00000000-0000-0000-0000-000000046113,OTHERS,-281.5499944926642,2949.0637643082564,MIA
315973117.82623553,00000000-0000-0000-0000-000000046115,OTHERS,-267.1332076383472,2949.0901447694428,MIA
315973117.82623553,00000000-0000-0000-0000-000000046119,OTHERS,-280.0530541728929,3003.366377428595,MIA
315973117.82623553,00000000-0000-0000-0000-000000046147,OTHERS,-280.46702831765776,2947.561221172306,MIA
315973117.82623553,00000000-0000-0000-0000-000000046024,OTHERS,-276.28727611439444,2924.155884168916,MIA
315973117.82623553,00000000-0000-0000-0000-000000046132,OTHERS,-272.7778173106351,2853.107588059447,MIA
315973117.82623553,00000000-0000-0000-0000-000000046116,OTHERS,-254.82202264040612,2897.612823838962,MIA
315973117.82623553,00000000-0000-0000-0000-000000046124,OTHERS,-280.9873553019454,2958.346867635537,MIA
315973117.82623553,00000000-0000-0000-0000-000000046072,OTHERS,-265.58094897204415,2915.8117033245217,MIA
315973117.82623553,00000000-0000-0000-0000-000000046070,OTHERS,-260.4728874634297,2891.670873440269,MIA
315973117.82623553,00000000-0000-0000-0000-000000045848,OTHERS,-266.86041629266003,2943.2352482952533,MIA
315973117.82623553,00000000-0000-0000-0000-000000046059,OTHERS,-281.63372515469746,2947.707428300998,MIA
315973117.82623553,00000000-0000-0000-0000-000000046134,OTHERS,-266.1187872742085,2851.216713581252,MIA
315973117.82623553,00000000-0000-0000-0000-000000046145,OTHERS,-291.86304683959685,2904.907414291409,MIA
315973117.82623553,00000000-0000-0000-0000-000000046097,OTHERS,-263.7644022031655,2927.900958417542,MIA
315973117.82623553,00000000-0000-0000-0000-000000046133,OTHERS,-280.21855369045517,2931.7115928127955,MIA
315973117.82623553,00000000-0000-0000-0000-000000045719,OTHERS,-277.051868239048,2952.3279524806794,MIA
315973117.82623553,00000000-0000-0000-0000-000000046103,OTHERS,-262.0944341392484,2830.040910691424,MIA
315973117.82623553,00000000-0000-0000-0000-000000046060,OTHERS,-273.4078663998844,2858.324875436861,MIA
315973117.82623553,00000000-0000-0000-0000-000000045601,OTHERS,-277.1777805012554,2958.5101948028723,MIA
315973117.82623553,00000000-0000-0000-0000-000000046089,OTHERS,-260.41692535548094,2890.235830372166,MIA
315973117.82623553,00000000-0000-0000-0000-000000046099,OTHERS,-281.051380154419,2954.6235477501714,MIA
315973117.82623553,00000000-0000-0000-0000-000000045936,OTHERS,-275.8782530253331,2919.412827966676,MIA
315973117.82623553,00000000-0000-0000-0000-000000046073,OTHERS,-262.7061005250728,2848.8418609487617,MIA
315973117.82623553,00000000-0000-0000-0000-000000046025,OTHERS,-280.7967541074734,2942.960755654311,MIA
315973117.82623553,00000000-0000-0000-0000-000000045407,OTHERS,-270.56785319145234,2973.470460029141,MIA
315973117.82623553,00000000-0000-0000-0000-000000045751,OTHERS,-266.3902739959674,2936.6972092685473,MIA
315973117.82623553,00000000-0000-0000-0000-000000046069,OTHERS,-281.19815757035684,2951.75199390064,MIA
315973117.82623553,00000000-0000-0000-0000-000000045618,OTHERS,-276.56607264173823,2930.067151414325,MIA
315973117.82623553,00000000-0000-0000-0000-000000045970,OTHERS,-269.466280005077,2932.1003344899846,MIA
315973117.82623553,00000000-0000-0000-0000-000000045903,OTHERS,-277.30867739338527,2940.0241935605436,MIA
315973117.82623553,00000000-0000-0000-0000-000000045742,OTHERS,-265.82865795826285,2922.420612999577,MIA
315973117.82623553,00000000-0000-0000-0000-000000045737,OTHERS,-277.04932790596735,2946.6942372165167,MIA
315973117.96755105,00000000-0000-0000-0000-000000000000,AV,-273.06221625780614,2923.2120539177226,MIA
315973117.96755105,00000000-0000-0000-0000-000000045409,AGENT,-270.28146978122203,2862.3228894572912,MIA
315973117.96755105,00000000-0000-0000-0000-000000045790,OTHERS,-269.8362426699998,2953.906639023958,MIA
315973117.96755105,00000000-0000-0000-0000-000000045523,OTHERS,-273.25821295862823,2938.296241648656,MIA
315973117.96755105,00000000-0000-0000-0000-000000046113,OTHERS,-281.5313505458732,2949.034267299493,MIA
315973117.96755105,00000000-0000-0000-0000-000000046116,OTHERS,-254.94313196685056,2897.623960975525,MIA
315973117.96755105,00000000-0000-0000-0000-000000046119,OTHERS,-279.92829676416136,3003.224034698379,MIA
315973117.96755105,00000000-0000-0000-0000-000000046147,OTHERS,-280.5034702954056,2947.436682194558,MIA
315973117.96755105,00000000-0000-0000-0000-000000046024,OTHERS,-276.30100545792527,2924.0461583721685,MIA
315973117.96755105,00000000-0000-0000-0000-000000046132,OTHERS,-272.78568586076454,2853.085445397037,MIA
315973117.96755105,00000000-0000-0000-0000-000000046124,OTHERS,-280.9768585658483,2958.265392115444,MIA
315973117.96755105,00000000-0000-0000-0000-000000046072,OTHERS,-265.4997871352798,2915.81383715026,MIA
315973117.96755105,00000000-0000-0000-0000-000000046149,OTHERS,-268.5540988819748,3000.256827260295,MIA
315973117.96755105,00000000-0000-0000-0000-000000046070,OTHERS,-260.5541241413726,2891.736898149751,MIA
315973117.96755105,00000000-0000-0000-0000-000000046103,OTHERS,-262.05399212557955,2829.263342568231,MIA
315973117.96755105,00000000-0000-0000-0000-000000046060,OTHERS,-273.6425159000032,2858.1570408287084,MIA
315973117.96755105,00000000-0000-0000-0000-000000046134,OTHERS,-266.5712001567255,2853.153543612301,MIA
315973117.96755105,00000000-0000-0000-0000-000000045848,OTHERS,-266.9423908085041,2943.1017561192407,MIA
315973117.96755105,00000000-0000-0000-0000-000000046115,OTHERS,-267.17648501757463,2949.082417326637,MIA
315973117.96755105,00000000-0000-0000-0000-000000046133,OTHERS,-280.0981558800491,2931.523041797998,MIA
315973117.96755105,00000000-0000-0000-0000-000000045719,OTHERS,-277.0404310352637,2952.14640539466,MIA
315973117.96755105,00000000-0000-0000-0000-000000046097,OTHERS,-263.7898305857421,2927.9600613289895,MIA
315973117.96755105,00000000-0000-0000-0000-000000045601,OTHERS,-277.1258039544604,2958.419700022766,MIA
315973117.96755105,00000000-0000-0000-0000-000000046089,OTHERS,-260.37988231908423,2890.2005977974113,MIA
315973117.96755105,00000000-0000-0000-0000-000000046099,OTHERS,-281.01372072446117,2954.5204586528703,MIA
315973117.96755105,00000000-0000-0000-0000-000000045936,OTHERS,-275.89553767651296,2919.3217270565387,MIA
315973117.96755105,00000000-0000-0000-0000-000000046073,OTHERS,-262.7195754958429,2848.7241753813014,MIA
315973117.96755105,00000000-0000-0000-0000-000000046025,OTHERS,-280.74637909104297,2942.888295818434,MIA
315973117.96755105,00000000-0000-0000-0000-000000045407,OTHERS,-270.5678531913797,2973.4704600185314,MIA
315973117.96755105,00000000-0000-0000-0000-000000045751,OTHERS,-266.2316977085138,2936.37478742654,MIA
315973117.96755105,00000000-0000-0000-0000-000000046069,OTHERS,-281.1092254556263,2951.6482535080268,MIA
315973117.96755105,00000000-0000-0000-0000-000000046059,OTHERS,-281.65338000666543,2947.649861011551,MIA
315973117.96755105,00000000-0000-0000-0000-000000045618,OTHERS,-276.5731168761708,2929.979009015772,MIA
315973117.96755105,00000000-0000-0000-0000-000000045970,OTHERS,-269.52130867543514,2932.744877686265,MIA
315973117.96755105,00000000-0000-0000-0000-000000045903,OTHERS,-277.31796810970087,2940.0297682556075,MIA
315973117.96755105,00000000-0000-0000-0000-000000045742,OTHERS,-265.7700290436809,2922.083728286052,MIA
315973117.96755105,00000000-0000-0000-0000-000000045737,OTHERS,-277.08723870970056,2946.635010372327,MIA
315973118.09527665,00000000-0000-0000-0000-000000000000,AV,-273.0396192198269,2922.5290870990852,MIA
315973118.09527665,00000000-0000-0000-0000-000000045409,AGENT,-270.4051153643767,2861.9023336037208,MIA
315973118.09527665,00000000-0000-0000-0000-000000045790,OTHERS,-269.71815439462347,2954.424118263529,MIA
315973118.09527665,00000000-0000-0000-0000-000000045523,OTHERS,-273.2432946650339,2937.781566350427,MIA
315973118.09527665,00000000-0000-0000-0000-000000045719,OTHERS,-277.15589566228437,2952.796778789772,MIA
315973118.09527665,00000000-0000-0000-0000-000000045737,OTHERS,-277.09296483034643,2946.533059925124,MIA
315973118.09527665,00000000-0000-0000-0000-000000045742,OTHERS,-265.7520026884464,2922.0199042137856,MIA
315973118.09527665,00000000-0000-0000-0000-000000046147,OTHERS,-280.52689267689965,2947.304319284809,MIA
315973118.09527665,00000000-0000-0000-0000-000000046024,OTHERS,-276.27206076275957,2924.0043220010866,MIA
315973118.09527665,00000000-0000-0000-0000-000000046132,OTHERS,-272.7856858598004,2853.085445391665,MIA
315973118.09527665,00000000-0000-0000-0000-000000046124,OTHERS,-280.92953342322886,2958.139874878959,MIA
315973118.09527665,00000000-0000-0000-0000-000000046072,OTHERS,-265.4840270743884,2915.723085661513,MIA
315973118.09527665,00000000-0000-0000-0000-000000046149,OTHERS,-268.63368296917304,3000.2854028361653,MIA
315973118.09527665,00000000-0000-0000-0000-000000046070,OTHERS,-260.5908008901501,2891.7355888568877,MIA
315973118.09527665,00000000-0000-0000-0000-000000046134,OTHERS,-266.48598773486805,2854.2508332677535,MIA
315973118.09527665,00000000-0000-0000-0000-000000045848,OTHERS,-266.7627211402198,2943.1925890978728,MIA
315973118.09527665,00000000-0000-0000-0000-000000046133,OTHERS,-279.98838940025786,2931.426558558438,MIA
315973118.09527665,00000000-0000-0000-0000-000000046119,OTHERS,-280.07682772771386,3003.287043193387,MIA
315973118.09527665,00000000-0000-0000-0000-000000046116,OTHERS,-254.9303968525248,2897.5972157153606,MIA
315973118.09527665,00000000-0000-0000-0000-000000046115,OTHERS,-267.1411085728546,2949.047989029048,MIA
315973118.09527665,00000000-0000-0000-0000-000000046113,OTHERS,-281.49624099438944,2948.8969031274955,MIA
315973118.09527665,00000000-0000-0000-0000-000000046103,OTHERS,-261.8884928530333,2830.106539744921,MIA
315973118.09527665,00000000-0000-0000-0000-000000046060,OTHERS,-273.6436666027859,2857.676600341704,MIA
315973118.09527665,00000000-0000-0000-0000-000000046097,OTHERS,-263.7497818359002,2928.013216648071,MIA
315973118.09527665,00000000-0000-0000-0000-000000045601,OTHERS,-277.12446045477543,2958.351030229347,MIA
315973118.09527665,00000000-0000-0000-0000-000000046089,OTHERS,-260.42248806661587,2890.2364109345112,MIA
315973118.09527665,00000000-0000-0000-0000-000000046099,OTHERS,-281.0167865729194,2954.4052838103553,MIA
315973118.09527665,00000000-0000-0000-0000-000000045936,OTHERS,-275.8763415209198,2919.412116874161,MIA
315973118.09527665,00000000-0000-0000-0000-000000046073,OTHERS,-262.56227063132167,2848.6753638256373,MIA
315973118.09527665,00000000-0000-0000-0000-000000046025,OTHERS,-280.74637909104297,2942.888295818434,MIA
315973118.09527665,00000000-0000-0000-0000-000000045751,OTHERS,-266.3395986778725,2936.191880499665,MIA
315973118.09527665,00000000-0000-0000-0000-000000046069,OTHERS,-280.87093516601107,2951.5580743663922,MIA
315973118.09527665,00000000-0000-0000-0000-000000046059,OTHERS,-281.6589922141039,2947.472750930157,MIA
315973118.09527665,00000000-0000-0000-0000-000000045618,OTHERS,-276.57947888671845,2929.957287220685,MIA
315973118.09527665,00000000-0000-0000-0000-000000045970,OTHERS,-269.5316144959972,2932.965381641725,MIA
315973118.09527665,00000000-0000-0000-0000-000000045903,OTHERS,-277.2929037814507,2940.0523653296354,MIA
315973118.2176574,00000000-0000-0000-0000-000000000000,AV,-273.0155585549176,2921.893130929101,MIA
315973118.2176574,00000000-0000-0000-0000-000000045409,AGENT,-270.32810840141383,2861.463802101794,MIA
315973118.2176574,00000000-0000-0000-0000-000000045790,OTHERS,-269.7183587695935,2954.905865799181,MIA
315973118.2176574,00000000-0000-0000-0000-000000045523,OTHERS,-273.2096287873137,2937.2247329318684,MIA
315973118.2176574,00000000-0000-0000-0000-000000045719,OTHERS,-277.40727536325073,2953.1762519274016,MIA
315973118.2176574,00000000-0000-0000-0000-000000045737,OTHERS,-277.05536490120136,2946.491419060518,MIA
315973118.2176574,00000000-0000-0000-0000-000000045742,OTHERS,-265.7582829619464,2922.138212459741,MIA
315973118.2176574,00000000-0000-0000-0000-000000045751,OTHERS,-266.38288143552364,2936.023602437853,MIA
315973118.2176574,00000000-0000-0000-0000-000000045848,OTHERS,-266.7873847437733,2943.173422466609,MIA
