TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972508.1092412,00000000-0000-0000-0000-000000000000,AV,1600.9286002670533,402.9770899710566,PIT
315972508.1092412,00000000-0000-0000-0000-000000046027,OTHERS,1596.9508440529785,415.2153378547484,PIT
315972508.1092412,00000000-0000-0000-0000-000000046211,OTHERS,1605.2519076012438,381.63867458673826,PIT
315972508.1092412,00000000-0000-0000-0000-000000046250,OTHERS,1640.3833074499548,320.5977643773955,PIT
315972508.1092412,00000000-0000-0000-0000-000000046273,OTHERS,1642.571655327119,275.60418861629944,PIT
315972508.1092412,00000000-0000-0000-0000-000000046188,OTHERS,1602.007689421589,388.1568996076274,PIT
315972508.1092412,00000000-0000-0000-0000-000000046274,AGENT,1590.4891436188427,431.34284592005025,PIT
315972508.1092412,00000000-0000-0000-0000-000000046278,OTHERS,1628.093137943029,360.36734562363836,PIT
315972508.1092412,00000000-0000-0000-0000-000000046267,OTHERS,1634.1767999897895,305.83344821851915,PIT
315972508.1092412,00000000-0000-0000-0000-000000046282,OTHERS,1582.514296904346,466.78644175245626,PIT
315972508.1092412,00000000-0000-0000-0000-000000046279,OTHERS,1600.7651111896412,445.64991119175346,PIT
315972508.2052545,00000000-0000-0000-0000-000000000000,AV,1601.1311093581878,402.4504640147807,PIT
315972508.2052545,00000000-0000-0000-0000-000000046027,OTHERS,1597.1047405020636,414.6101887813952,PIT
315972508.2052545,00000000-0000-0000-0000-000000046250,OTHERS,1640.2919897717022,320.3002369540192,PIT
315972508.2052545,00000000-0000-0000-0000-000000046273,OTHERS,1641.748500487434,274.7982785957178,PIT
315972508.2052545,00000000-0000-0000-0000-000000046188,OTHERS,1601.8436402146979,388.3225607186688,PIT
315972508.2052545,00000000-0000-0000-0000-000000046274,AGENT,1590.7205951996573,430.81674273617364,PIT
315972508.2052545,00000000-0000-0000-0000-000000046211,OTHERS,1605.0458896539417,381.6026574957378,PIT
315972508.2052545,00000000-0000-0000-0000-000000046267,OTHERS,1633.9646818934116,305.7217729777147,PIT
315972508.2052545,00000000-0000-0000-0000-000000046282,OTHERS,1582.921641456551,466.2604399142794,PIT
315972508.2052545,00000000-0000-0000-0000-000000046278,OTHERS,1627.9537491544631,360.24499939210716,PIT
315972508.2052545,00000000-0000-0000-0000-000000046279,OTHERS,1600.3752537336484,445.5365341812182,PIT
315972508.31043243,00000000-0000-0000-0000-000000000000,AV,1601.3552886504776,401.9615453802217,PIT
315972508.31043243,00000000-0000-0000-0000-000000046027,OTHERS,1597.3750912623887,413.90046657806977,PIT
315972508.31043243,00000000-0000-0000-0000-000000046250,OTHERS,1640.3141724260274,320.4890500362495,PIT
315972508.31043243,00000000-0000-0000-0000-000000046273,OTHERS,1641.2774048334757,274.2986709778583,PIT
315972508.31043243,00000000-0000-0000-0000-000000046188,OTHERS,1601.8859585691455,388.35580409863337,PIT
315972508.31043243,00000000-0000-0000-0000-000000046274,AGENT,1591.1343866951431,429.90357986154623,PIT
315972508.31043243,00000000-0000-0000-0000-000000046211,OTHERS,1604.9857927672076,381.75089948787866,PIT
315972508.31043243,00000000-0000-0000-0000-000000046267,OTHERS,1633.9730318365164,305.6918939271879,PIT
315972508.31043243,00000000-0000-0000-0000-000000046282,OTHERS,1583.432894916861,465.7936093390125,PIT
315972508.31043243,00000000-0000-0000-0000-000000046278,OTHERS,1627.9074056002717,360.24400135487093,PIT
315972508.31043243,00000000-0000-0000-0000-000000046279,OTHERS,1600.2940972339813,445.5319094332076,PIT
315972508.41192025,00000000-0000-0000-0000-000000000000,AV,1601.6008422863197,401.4135404043603,PIT
315972508.41192025,00000000-0000-0000-0000-000000046027,OTHERS,1597.6138660515473,413.23730719522257,PIT
315972508.41192025,00000000-0000-0000-0000-000000046250,OTHERS,1640.3445987966452,320.3711286286613,PIT
315972508.41192025,00000000-0000-0000-0000-000000046273,OTHERS,1641.5538250247926,274.45195134610657,PIT
315972508.41192025,00000000-0000-0000-0000-000000046188,OTHERS,1601.950223869613,388.27916955716483,PIT
315972508.41192025,00000000-0000-0000-0000-000000046274,AGENT,1591.5295613187573,428.84976361814637,PIT
315972508.41192025,00000000-0000-0000-0000-000000046211,OTHERS,1603.6800601343873,382.3154222584302,PIT
315972508.41192025,00000000-0000-0000-0000-000000046267,OTHERS,1634.1410650440314,305.8011648339785,PIT
315972508.41192025,00000000-0000-0000-0000-000000046282,OTHERS,1583.6396050739304,465.32733106045265,PIT
315972508.41192025,00000000-0000-0000-0000-000000046278,OTHERS,1627.8472446903445,360.27665881347474,PIT
315972508.41192025,00000000-0000-0000-0000-000000046279,OTHERS,1600.2314607843743,445.4412900440204,PIT
315972508.5122092,00000000-0000-0000-0000-000000000000,AV,1601.8225991360634,400.906533239946,PIT
315972508.5122092,00000000-0000-0000-0000-000000046027,OTHERS,1597.8416634143664,412.5834348040984,PIT
315972508.5122092,00000000-0000-0000-0000-000000046250,OTHERS,1640.2285454477387,320.4258144550821,PIT
315972508.5122092,00000000-0000-0000-0000-000000046273,OTHERS,1641.6595782310892,274.67957669149047,PIT
315972508.5122092,00000000-0000-0000-0000-000000046211,OTHERS,1604.788345567956,381.76784313874464,PIT
315972508.5122092,00000000-0000-0000-0000-000000046188,OTHERS,1601.9764466639026,388.1922982221798,PIT
315972508.5122092,00000000-0000-0000-0000-000000046274,AGENT,1591.88438729007,428.10453185990997,PIT
315972508.5122092,00000000-0000-0000-0000-000000046267,OTHERS,1633.9746287468095,305.74370049019353,PIT
315972508.5122092,00000000-0000-0000-0000-000000046282,OTHERS,1584.0193552427731,464.779999896833,PIT
315972508.5122092,00000000-0000-0000-0000-000000046278,OTHERS,1627.8472446903445,360.27665881347474,PIT
315972508.5122092,00000000-0000-0000-0000-000000046279,OTHERS,1600.2314607843743,445.4412900440204,PIT
315972508.61153144,00000000-0000-0000-0000-000000000000,AV,1602.044475752596,400.3866645910308,PIT
315972508.61153144,00000000-0000-0000-0000-000000046027,OTHERS,1598.0148461420224,411.85911578985747,PIT
315972508.61153144,00000000-0000-0000-0000-000000046250,OTHERS,1640.2854774611317,320.3604317052907,PIT
315972508.61153144,00000000-0000-0000-0000-000000046273,OTHERS,1641.7391707303725,274.4465785676836,PIT
315972508.61153144,00000000-0000-0000-0000-000000046211,OTHERS,1606.4686937804709,380.95892036846084,PIT
315972508.61153144,00000000-0000-0000-0000-000000046188,OTHERS,1601.9749706114965,388.2200047977698,PIT
315972508.61153144,00000000-0000-0000-0000-000000046274,AGENT,1592.3290627280935,426.73585934866685,PIT
315972508.61153144,00000000-0000-0000-0000-000000046267,OTHERS,1634.3093937450412,305.8394111696232,PIT
315972508.61153144,00000000-0000-0000-0000-000000046282,OTHERS,1584.6532367656132,464.0934784667543,PIT
315972508.61153144,00000000-0000-0000-0000-000000046278,OTHERS,1627.760743088904,360.25969643108397,PIT
315972508.61153144,00000000-0000-0000-0000-000000046279,OTHERS,1600.1063166864978,445.4092349294562,PIT
315972508.7139445,00000000-0000-0000-0000-000000000000,AV,1602.2864160387371,399.80612036602923,PIT
315972508.7139445,00000000-0000-0000-0000-000000046027,OTHERS,1598.37973262922,411.0094390685098,PIT
315972508.7139445,00000000-0000-0000-0000-000000046250,OTHERS,1640.2617051682455,320.34435178838766,PIT
315972508.7139445,00000000-0000-0000-0000-000000046273,OTHERS,1641.4765355133954,274.30747411390155,PIT
315972508.7139445,00000000-0000-0000-0000-000000046188,OTHERS,1601.9213586279025,388.2810212097921,PIT
315972508.7139445,00000000-0000-0000-0000-000000046274,AGENT,1592.4791664118814,425.62492354989234,PIT
