TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986586.14728546,00000000-0000-0000-0000-000000000000,AV,850.3310318718297,-10.684896956833708,PIT
315986586.14728546,00000000-0000-0000-0000-000000243500,OTHERS,850.403557707633,-7.020811107660707,PIT
315986586.14728546,00000000-0000-0000-0000-000000243573,OTHERS,851.899724513874,1.6073308037610612,PIT
315986586.14728546,00000000-0000-0000-0000-000000244284,OTHERS,825.4446710134955,-27.14656827144055,PIT
315986586.14728546,00000000-0000-0000-0000-000000243803,OTHERS,821.6951060892598,-13.847683224379734,PIT
315986586.14728546,00000000-0000-0000-0000-000000244183,OTHERS,881.8579830566861,0.6809738163102489,PIT
315986586.14728546,00000000-0000-0000-0000-000000243957,OTHERS,866.7444108166562,-8.814785026921948,PIT
315986586.14728546,00000000-0000-0000-0000-000000243972,OTHERS,899.0078483048816,-28.297708001696005,PIT
315986586.14728546,00000000-0000-0000-0000-000000244306,OTHERS,964.2259051571216,33.71739746329019,PIT
315986586.14728546,00000000-0000-0000-0000-000000244305,OTHERS,821.6610698144,-26.147588908880373,PIT
315986586.14728546,00000000-0000-0000-0000-000000244263,OTHERS,871.558526636415,12.794507354992822,PIT
315986586.14728546,00000000-0000-0000-0000-000000244288,OTHERS,872.6710763751203,12.492746166371974,PIT
315986586.14728546,00000000-0000-0000-0000-000000244210,OTHERS,861.9559280188353,24.1786849445755,PIT
315986586.14728546,00000000-0000-0000-0000-000000244243,OTHERS,872.0156827002245,-12.838505242918847,PIT
315986586.14728546,00000000-0000-0000-0000-000000244299,OTHERS,855.7303344886086,55.66174589876352,PIT
315986586.14728546,00000000-0000-0000-0000-000000244281,OTHERS,919.9932209648643,18.325790746670574,PIT
315986586.14728546,00000000-0000-0000-0000-000000244273,OTHERS,781.8231136301703,-21.70314230930598,PIT
315986586.14728546,00000000-0000-0000-0000-000000244040,OTHERS,925.2777309955867,-21.69914134313984,PIT
315986586.14728546,00000000-0000-0000-0000-000000244270,OTHERS,788.0507984243851,-22.35502220197588,PIT
315986586.14728546,00000000-0000-0000-0000-000000244261,OTHERS,861.0456894387912,27.789870503163144,PIT
315986586.14728546,00000000-0000-0000-0000-000000244209,OTHERS,864.9270993017897,17.107998873496047,PIT
315986586.14728546,00000000-0000-0000-0000-000000244251,OTHERS,860.0595042279973,33.052179157142966,PIT
315986586.14728546,00000000-0000-0000-0000-000000244237,OTHERS,844.6443019465472,-0.7372714143811918,PIT
315986586.14728546,00000000-0000-0000-0000-000000244224,OTHERS,907.6579310136003,16.55890046404183,PIT
315986586.14728546,00000000-0000-0000-0000-000000243787,OTHERS,836.8098763630983,-20.062424074782005,PIT
315986586.14728546,00000000-0000-0000-0000-000000244206,OTHERS,863.7838755377725,21.30379477098022,PIT
315986586.14728546,00000000-0000-0000-0000-000000244114,OTHERS,865.4349360063263,-9.907654431220092,PIT
315986586.14728546,00000000-0000-0000-0000-000000244102,OTHERS,876.3913339267882,9.238321032162128,PIT
