TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968659.30640054,00000000-0000-0000-0000-000000000000,AV,1145.0217681507015,65.62871770787599,PIT
315968659.30640054,00000000-0000-0000-0000-000000024118,OTHERS,1148.3749283231164,72.33545915880373,PIT
315968659.30640054,00000000-0000-0000-0000-000000024925,OTHERS,1142.9931762022945,52.14976727163229,PIT
315968659.30640054,00000000-0000-0000-0000-000000024942,OTHERS,1163.1855361038822,85.70794811654055,PIT
315968659.30640054,00000000-0000-0000-0000-000000024943,OTHERS,1157.974157799278,74.1802529440728,PIT
315968659.30640054,00000000-0000-0000-0000-000000025254,OTHERS,1155.399946899207,69.85798787764534,PIT
315968659.30640054,00000000-0000-0000-0000-000000025373,OTHERS,1160.845036555194,80.46158415555459,PIT
315968659.30640054,00000000-0000-0000-0000-000000025591,OTHERS,1115.1252784723517,-1.3321491075531242,PIT
315968659.30640054,00000000-0000-0000-0000-000000025817,OTHERS,1147.9358775598155,47.930338535395315,PIT
315968659.30640054,00000000-0000-0000-0000-000000025596,OTHERS,1139.92479646055,61.67056461297851,PIT
315968659.30640054,00000000-0000-0000-0000-000000025642,OTHERS,1149.1173788184785,52.33804081917921,PIT
315968659.30640054,00000000-0000-0000-0000-000000025911,OTHERS,1162.794203583948,41.22503170949084,PIT
315968659.30640054,00000000-0000-0000-0000-000000025755,OTHERS,1135.8893590906673,51.277148256342784,PIT
315968659.30640054,00000000-0000-0000-0000-000000025716,OTHERS,1156.1740793347155,64.18162631153811,PIT
315968659.30640054,00000000-0000-0000-0000-000000025863,OTHERS,1135.1582649402958,61.076131848042536,PIT
315968659.30640054,00000000-0000-0000-0000-000000024944,OTHERS,1152.3991190277052,63.244684642594464,PIT
315968659.30640054,00000000-0000-0000-0000-000000025936,OTHERS,1152.9124696265676,91.85030895225626,PIT
315968659.30640054,00000000-0000-0000-0000-000000025764,OTHERS,1149.970863342346,54.32400800610082,PIT
315968659.30640054,00000000-0000-0000-0000-000000025793,OTHERS,1121.3237224098773,54.623096842201065,PIT
315968659.30640054,00000000-0000-0000-0000-000000025937,OTHERS,1119.664343303649,6.416510028895887,PIT
315968659.30640054,00000000-0000-0000-0000-000000025892,OTHERS,1152.1051151075785,55.799977495186226,PIT
315968659.30640054,00000000-0000-0000-0000-000000025843,AGENT,1153.1455327225644,95.85590073116884,PIT
315968659.30640054,00000000-0000-0000-0000-000000025927,OTHERS,1133.2798409605482,34.36044617381454,PIT
315968659.30640054,00000000-0000-0000-0000-000000025655,OTHERS,1125.3793951582131,54.20006102986783,PIT
315968659.30640054,00000000-0000-0000-0000-000000025915,OTHERS,1138.1923540066425,58.59151767871189,PIT
315968659.30640054,00000000-0000-0000-0000-000000023425,OTHERS,1172.1096313407072,114.49790199795628,PIT
315968659.30640054,00000000-0000-0000-0000-000000025923,OTHERS,1163.3858008736051,79.55109900665902,PIT
315968659.30640054,00000000-0000-0000-0000-000000025878,OTHERS,1117.439287275885,57.526061936035354,PIT
315968659.30640054,00000000-0000-0000-0000-000000025738,OTHERS,1147.3742896357926,44.46216935652792,PIT
315968659.30640054,00000000-0000-0000-0000-000000025663,OTHERS,1139.2108789930885,60.71408323491521,PIT
315968659.30640054,00000000-0000-0000-0000-000000025872,OTHERS,1150.7338489316433,92.35093568351179,PIT
315968659.30640054,00000000-0000-0000-0000-000000025933,OTHERS,1164.7660003599512,114.99562073934854,PIT
315968659.30640054,00000000-0000-0000-0000-000000025859,OTHERS,1132.3400389520032,60.552420110091006,PIT
315968659.30640054,00000000-0000-0000-0000-000000025757,OTHERS,1144.2043195977,74.49377309489904,PIT
315968659.30640054,00000000-0000-0000-0000-000000025845,OTHERS,1138.850598751871,59.55229628830742,PIT
315968659.30640054,00000000-0000-0000-0000-000000025833,OTHERS,1171.6164811297388,31.41179465278541,PIT
315968659.30640054,00000000-0000-0000-0000-000000025908,OTHERS,1134.416260684881,59.6241696647606,PIT
315968659.30640054,00000000-0000-0000-0000-000000025801,OTHERS,1142.6442709443168,38.19192223526663,PIT
315968659.30640054,00000000-0000-0000-0000-000000025885,OTHERS,1112.2358664298704,60.55616738546982,PIT
315968659.30640054,00000000-0000-0000-0000-000000025770,OTHERS,1138.0015747978628,39.1303488203445,PIT
315968659.4520397,00000000-0000-0000-0000-000000000000,AV,1145.0128368561307,65.61073092386124,PIT
315968659.4520397,00000000-0000-0000-0000-000000024118,OTHERS,1148.3965501592365,72.30758231131159,PIT
315968659.4520397,00000000-0000-0000-0000-000000024925,OTHERS,1143.0561496582093,52.01307908326873,PIT
