TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978631.0260371,00000000-0000-0000-0000-000000000000,AV,1542.6299817515928,246.58182400203341,PIT
315978631.0260371,00000000-0000-0000-0000-000000125899,OTHERS,1623.0439107381424,253.63760372159803,PIT
315978631.0260371,00000000-0000-0000-0000-000000125954,OTHERS,1503.0299809878134,230.93507422045607,PIT
315978631.0260371,00000000-0000-0000-0000-000000126083,OTHERS,1480.1839051968093,226.98439528234383,PIT
315978631.0260371,00000000-0000-0000-0000-000000126156,OTHERS,1525.0643864292065,228.6547765239937,PIT
315978631.0260371,00000000-0000-0000-0000-000000126173,OTHERS,1617.515135229728,246.52622251906502,PIT
315978631.0260371,00000000-0000-0000-0000-000000126176,OTHERS,1487.5147426432763,222.0988868425277,PIT
315978631.0260371,00000000-0000-0000-0000-000000126175,OTHERS,1553.6674203998693,237.6238010226289,PIT
315978631.0260371,00000000-0000-0000-0000-000000126110,OTHERS,1538.4280877202514,236.82458214700432,PIT
315978631.0260371,00000000-0000-0000-0000-000000125931,OTHERS,1589.4281360980303,250.18111091165954,PIT
315978631.0260371,00000000-0000-0000-0000-000000126189,OTHERS,1635.081401677494,266.597874710972,PIT
315978631.0260371,00000000-0000-0000-0000-000000126167,OTHERS,1597.0238427433812,248.7563464514027,PIT
315978631.0260371,00000000-0000-0000-0000-000000126159,OTHERS,1500.1814076533205,195.78260557421126,PIT
315978631.0260371,00000000-0000-0000-0000-000000126174,OTHERS,1543.8910342516351,253.41033884238757,PIT
315978631.0260371,00000000-0000-0000-0000-000000126046,OTHERS,1595.8397222335614,253.14239233434571,PIT
315978631.0260371,00000000-0000-0000-0000-000000125831,OTHERS,1630.825192990864,262.3718845326099,PIT
315978631.0260371,00000000-0000-0000-0000-000000126194,OTHERS,1491.0447070111481,178.30645916434796,PIT
315978631.0260371,00000000-0000-0000-0000-000000126191,OTHERS,1555.3400998257318,237.05575471039575,PIT
315978631.0260371,00000000-0000-0000-0000-000000125953,AGENT,1519.8692162308967,233.6663135765157,PIT
315978631.0260371,00000000-0000-0000-0000-000000125974,OTHERS,1562.920850503143,243.8048710293831,PIT
315978631.0260371,00000000-0000-0000-0000-000000126179,OTHERS,1528.3298947324924,247.76714695870774,PIT
315978631.1235253,00000000-0000-0000-0000-000000000000,AV,1541.938442543569,246.249558511584,PIT
315978631.1235253,00000000-0000-0000-0000-000000125954,OTHERS,1502.5302653049014,230.93094992062214,PIT
315978631.1235253,00000000-0000-0000-0000-000000126083,OTHERS,1480.2844613255645,226.96902566255304,PIT
315978631.1235253,00000000-0000-0000-0000-000000126156,OTHERS,1525.7434618121176,228.9573411387538,PIT
315978631.1235253,00000000-0000-0000-0000-000000126173,OTHERS,1617.600955685716,247.18433110191646,PIT
315978631.1235253,00000000-0000-0000-0000-000000126046,OTHERS,1595.9081795192346,252.99180837777897,PIT
315978631.1235253,00000000-0000-0000-0000-000000125931,OTHERS,1589.617881531186,250.2602520864369,PIT
315978631.1235253,00000000-0000-0000-0000-000000126189,OTHERS,1635.0814016685626,266.5978747120489,PIT
315978631.1235253,00000000-0000-0000-0000-000000126175,OTHERS,1553.8617653673666,237.6169630042833,PIT
315978631.1235253,00000000-0000-0000-0000-000000126167,OTHERS,1597.1175305260754,248.84721507622186,PIT
315978631.1235253,00000000-0000-0000-0000-000000125831,OTHERS,1630.7731634490267,262.2487874878767,PIT
315978631.1235253,00000000-0000-0000-0000-000000126176,OTHERS,1487.640895918204,222.17945287801118,PIT
315978631.1235253,00000000-0000-0000-0000-000000126194,OTHERS,1491.0447070087698,178.30645915589466,PIT
315978631.1235253,00000000-0000-0000-0000-000000126110,OTHERS,1539.0604412486307,237.0539800844149,PIT
315978631.1235253,00000000-0000-0000-0000-000000125953,AGENT,1519.5193199886944,233.4937543393617,PIT
315978631.1235253,00000000-0000-0000-0000-000000125974,OTHERS,1563.3471508285795,243.9261428900658,PIT
315978631.1235253,00000000-0000-0000-0000-000000126174,OTHERS,1543.7045316650306,253.27724388096286,PIT
315978631.1235253,00000000-0000-0000-0000-000000126179,OTHERS,1529.418420033797,248.14366826627202,PIT
315978631.22222364,00000000-0000-0000-0000-000000000000,AV,1541.2094189045333,245.85566680941707,PIT
315978631.22222364,00000000-0000-0000-0000-000000125954,OTHERS,1501.9072689438296,230.77106457507546,PIT
315978631.22222364,00000000-0000-0000-0000-000000126083,OTHERS,1480.3875402050662,226.64082269184945,PIT
315978631.22222364,00000000-0000-0000-0000-000000126156,OTHERS,1526.127616011299,229.0015649616575,PIT
315978631.22222364,00000000-0000-0000-0000-000000126173,OTHERS,1617.6009556779559,247.1843311012406,PIT
315978631.22222364,00000000-0000-0000-0000-000000126175,OTHERS,1553.9980917502648,237.48319570762192,PIT
315978631.22222364,00000000-0000-0000-0000-000000126167,OTHERS,1597.0437492518818,248.791479047738,PIT
315978631.22222364,00000000-0000-0000-0000-000000125931,OTHERS,1589.2990115374118,250.27833320317163,PIT
315978631.22222364,00000000-0000-0000-0000-000000126189,OTHERS,1635.0814016596305,266.5978747131262,PIT
315978631.22222364,00000000-0000-0000-0000-000000126179,OTHERS,1529.4070208965675,248.12375121429446,PIT
315978631.22222364,00000000-0000-0000-0000-000000126174,OTHERS,1543.4978072489405,253.19779257085187,PIT
315978631.22222364,00000000-0000-0000-0000-000000126046,OTHERS,1596.1038286147461,253.08950102648774,PIT
315978631.22222364,00000000-0000-0000-0000-000000125831,OTHERS,1630.7731634405484,262.2487874878285,PIT
315978631.22222364,00000000-0000-0000-0000-000000126176,OTHERS,1487.7267965982212,222.18783948622917,PIT
315978631.22222364,00000000-0000-0000-0000-000000126194,OTHERS,1491.0447070063935,178.30645914744042,PIT
315978631.22222364,00000000-0000-0000-0000-000000126110,OTHERS,1539.4812755940964,237.15208980077145,PIT
315978631.22222364,00000000-0000-0000-0000-000000125953,AGENT,1519.1239616268554,233.34014417472682,PIT
315978631.22222364,00000000-0000-0000-0000-000000125974,OTHERS,1563.9195816542847,244.02639624282216,PIT
315978631.22222364,00000000-0000-0000-0000-000000126186,OTHERS,1528.8400989707427,224.11797267952247,PIT
315978631.32048523,00000000-0000-0000-0000-000000000000,AV,1540.4896045809824,245.4685327908784,PIT
315978631.32048523,00000000-0000-0000-0000-000000125954,OTHERS,1501.3023370075564,230.45156627364798,PIT
315978631.32048523,00000000-0000-0000-0000-000000126083,OTHERS,1480.2758509093433,226.81475256879384,PIT
315978631.32048523,00000000-0000-0000-0000-000000126156,OTHERS,1526.6489280106252,229.16345603630157,PIT
315978631.32048523,00000000-0000-0000-0000-000000126173,OTHERS,1617.6009556701956,247.1843311005638,PIT
315978631.32048523,00000000-0000-0000-0000-000000126167,OTHERS,1597.1900924892673,248.69976109900028,PIT
315978631.32048523,00000000-0000-0000-0000-000000125931,OTHERS,1589.4646824976305,250.3282365422228,PIT
315978631.32048523,00000000-0000-0000-0000-000000126189,OTHERS,1635.0814016506995,266.597874714203,PIT
315978631.32048523,00000000-0000-0000-0000-000000126204,OTHERS,1521.7587893467887,225.74860309624816,PIT
315978631.32048523,00000000-0000-0000-0000-000000126179,OTHERS,1528.8033680430826,247.96892545500947,PIT
315978631.32048523,00000000-0000-0000-0000-000000126174,OTHERS,1543.1190271813934,253.1433649520053,PIT
315978631.32048523,00000000-0000-0000-0000-000000126175,OTHERS,1553.9768721484133,237.4735173408117,PIT
315978631.32048523,00000000-0000-0000-0000-000000126046,OTHERS,1596.283759119406,253.56788506095418,PIT
315978631.32048523,00000000-0000-0000-0000-000000125831,OTHERS,1630.7731634320705,262.24878748777945,PIT
