TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973922.3875101,00000000-0000-0000-0000-000000088823,OTHERS,1601.8994663481308,250.28684892331242,PIT
315973922.3875101,00000000-0000-0000-0000-000000088883,OTHERS,1593.9182432268674,253.9131364078428,PIT
315973922.3875101,00000000-0000-0000-0000-000000088910,OTHERS,1591.1283739571804,250.57259425922481,PIT
315973922.3875101,00000000-0000-0000-0000-000000088914,OTHERS,1593.791755633523,251.72006349004485,PIT
315973922.3875101,00000000-0000-0000-0000-000000088954,OTHERS,1583.6876455257889,250.89197003463008,PIT
315973922.3875101,00000000-0000-0000-0000-000000089141,OTHERS,1574.81301598517,245.41329118968528,PIT
315973922.3875101,00000000-0000-0000-0000-000000089510,AGENT,1623.951389845993,266.5852791086014,PIT
315973922.3875101,00000000-0000-0000-0000-000000089435,OTHERS,1591.984119626233,259.26720963022467,PIT
315973922.3875101,00000000-0000-0000-0000-000000089469,OTHERS,1614.7739980449426,254.41793018502625,PIT
315973922.3875101,00000000-0000-0000-0000-000000089493,OTHERS,1628.2112320834424,345.82485227723174,PIT
315973922.3875101,00000000-0000-0000-0000-000000089152,OTHERS,1597.1210508998859,247.05424011312763,PIT
315973922.3875101,00000000-0000-0000-0000-000000088820,OTHERS,1593.6716550312765,247.57355759975425,PIT
315973922.3875101,00000000-0000-0000-0000-000000089497,OTHERS,1635.1819440375864,266.60128575658644,PIT
315973922.3875101,00000000-0000-0000-0000-000000089451,OTHERS,1565.3975743974734,245.63336408930542,PIT
315973922.3875101,00000000-0000-0000-0000-000000089507,OTHERS,1629.196719878841,259.50501391199117,PIT
315973922.3875101,00000000-0000-0000-0000-000000088427,OTHERS,1572.712999055396,251.40683242228766,PIT
315973922.3875101,00000000-0000-0000-0000-000000089412,OTHERS,1524.8414840458606,227.2891575685221,PIT
315973922.3875101,00000000-0000-0000-0000-000000089155,OTHERS,1581.5468734277053,246.98173053489512,PIT
315973922.49894375,00000000-0000-0000-0000-000000000000,AV,1579.4566815331234,253.36846953895574,PIT
315973922.49894375,00000000-0000-0000-0000-000000088440,OTHERS,1596.7022673261265,249.89889027272721,PIT
315973922.49894375,00000000-0000-0000-0000-000000088663,OTHERS,1591.3469257089441,252.95398005974232,PIT
315973922.49894375,00000000-0000-0000-0000-000000088823,OTHERS,1601.8489091848255,250.30645450241548,PIT
315973922.49894375,00000000-0000-0000-0000-000000088883,OTHERS,1593.9278129104487,253.912561165874,PIT
315973922.49894375,00000000-0000-0000-0000-000000088910,OTHERS,1591.0452535226846,250.55708332078086,PIT
315973922.49894375,00000000-0000-0000-0000-000000088914,OTHERS,1593.8024578304858,251.7364348973682,PIT
315973922.49894375,00000000-0000-0000-0000-000000088954,OTHERS,1583.9839613451081,250.890148383564,PIT
315973922.49894375,00000000-0000-0000-0000-000000089141,OTHERS,1574.7716309328935,245.3817061619648,PIT
315973922.49894375,00000000-0000-0000-0000-000000089510,AGENT,1623.4735486425482,266.1957108463013,PIT
315973922.49894375,00000000-0000-0000-0000-000000089435,OTHERS,1591.2317878901208,259.2972181842764,PIT
315973922.49894375,00000000-0000-0000-0000-000000089469,OTHERS,1614.7739980449426,254.41793018502625,PIT
315973922.49894375,00000000-0000-0000-0000-000000089513,OTHERS,1646.6488515732046,278.62711549297956,PIT
315973922.49894375,00000000-0000-0000-0000-000000089493,OTHERS,1627.9211510899875,346.4283231003052,PIT
315973922.49894375,00000000-0000-0000-0000-000000089152,OTHERS,1597.0075989204806,247.0690122855909,PIT
315973922.49894375,00000000-0000-0000-0000-000000088820,OTHERS,1593.5976163696455,247.5829113121877,PIT
315973922.49894375,00000000-0000-0000-0000-000000089497,OTHERS,1635.2250422255518,266.5702289333563,PIT
315973922.49894375,00000000-0000-0000-0000-000000089451,OTHERS,1565.8426089831796,245.78715692207504,PIT
315973922.49894375,00000000-0000-0000-0000-000000089507,OTHERS,1629.569981086409,259.8987089763218,PIT
315973922.49894375,00000000-0000-0000-0000-000000088427,OTHERS,1572.7080954744185,251.40035559719345,PIT
315973922.49894375,00000000-0000-0000-0000-000000089412,OTHERS,1524.8252363394836,227.33284368985176,PIT
315973922.49894375,00000000-0000-0000-0000-000000089155,OTHERS,1581.5458286681933,246.97159206899585,PIT
315973922.60903853,00000000-0000-0000-0000-000000000000,AV,1579.4667115228876,253.3702315975435,PIT
315973922.60903853,00000000-0000-0000-0000-000000088440,OTHERS,1596.7341297463306,249.8848223969072,PIT
315973922.60903853,00000000-0000-0000-0000-000000088663,OTHERS,1591.3287666329238,252.9391848548056,PIT
315973922.60903853,00000000-0000-0000-0000-000000088823,OTHERS,1601.8698098695893,250.3027725126564,PIT
315973922.60903853,00000000-0000-0000-0000-000000088883,OTHERS,1593.9358542010416,253.90086615371845,PIT
315973922.60903853,00000000-0000-0000-0000-000000088910,OTHERS,1591.0398951844088,250.5585407844656,PIT
315973922.60903853,00000000-0000-0000-0000-000000088914,OTHERS,1593.8287564928635,251.73797188660026,PIT
315973922.60903853,00000000-0000-0000-0000-000000088954,OTHERS,1583.6905452200665,250.88872727349627,PIT
315973922.60903853,00000000-0000-0000-0000-000000089155,OTHERS,1581.5657350465058,246.97818527980914,PIT
315973922.60903853,00000000-0000-0000-0000-000000089513,OTHERS,1646.9474869891778,278.71979093367275,PIT
315973922.60903853,00000000-0000-0000-0000-000000089152,OTHERS,1597.0772814512204,247.07222073534084,PIT
315973922.60903853,00000000-0000-0000-0000-000000089493,OTHERS,1627.7872059119406,347.06667367526114,PIT
315973922.60903853,00000000-0000-0000-0000-000000089141,OTHERS,1574.9435091474952,245.47992618273412,PIT
315973922.60903853,00000000-0000-0000-0000-000000088820,OTHERS,1593.6490977608355,247.57128537337456,PIT
315973922.60903853,00000000-0000-0000-0000-000000089497,OTHERS,1635.5023324362805,266.70306315577085,PIT
315973922.60903853,00000000-0000-0000-0000-000000089507,OTHERS,1629.8943873439364,260.2978421178147,PIT
315973922.60903853,00000000-0000-0000-0000-000000089510,AGENT,1623.0020935314706,265.82014828869063,PIT
315973922.60903853,00000000-0000-0000-0000-000000089435,OTHERS,1590.5181325332858,259.3073590249303,PIT
315973922.60903853,00000000-0000-0000-0000-000000089451,OTHERS,1566.0100496788168,245.827400961695,PIT
315973922.60903853,00000000-0000-0000-0000-000000088427,OTHERS,1572.7405978932336,251.4218158872173,PIT
315973922.60903853,00000000-0000-0000-0000-000000089412,OTHERS,1524.8813083962632,227.2200477243219,PIT
315973922.73326594,00000000-0000-0000-0000-000000000000,AV,1579.4798000664582,253.37246987266968,PIT
315973922.73326594,00000000-0000-0000-0000-000000088440,OTHERS,1596.7370235282517,249.8916065218111,PIT
315973922.73326594,00000000-0000-0000-0000-000000088663,OTHERS,1591.336027617248,252.93146419573415,PIT
315973922.73326594,00000000-0000-0000-0000-000000088823,OTHERS,1601.8227813986546,250.33627952159702,PIT
315973922.73326594,00000000-0000-0000-0000-000000088883,OTHERS,1593.9492669828205,253.89315986294292,PIT
315973922.73326594,00000000-0000-0000-0000-000000088910,OTHERS,1591.0664704320295,250.54999188708302,PIT
315973922.73326594,00000000-0000-0000-0000-000000088914,OTHERS,1593.8245065270194,251.7322826945669,PIT
315973922.73326594,00000000-0000-0000-0000-000000088954,OTHERS,1583.719762064575,250.8914049340807,PIT
315973922.73326594,00000000-0000-0000-0000-000000089155,OTHERS,1581.5737829230654,246.9880887346925,PIT
315973922.73326594,00000000-0000-0000-0000-000000089141,OTHERS,1574.9238227389258,245.49594413865,PIT
315973922.73326594,00000000-0000-0000-0000-000000088820,OTHERS,1593.6710838970025,247.56294920713447,PIT
315973922.73326594,00000000-0000-0000-0000-000000089497,OTHERS,1635.5514746681647,266.47121908243093,PIT
315973922.73326594,00000000-0000-0000-0000-000000089507,OTHERS,1630.033950840967,260.5520476460079,PIT
315973922.73326594,00000000-0000-0000-0000-000000089152,OTHERS,1596.9913500274524,247.06590320618457,PIT
315973922.73326594,00000000-0000-0000-0000-000000089493,OTHERS,1627.7411703114124,347.4034513601421,PIT
315973922.73326594,00000000-0000-0000-0000-000000089513,OTHERS,1647.1034924206058,278.95319473848167,PIT
315973922.73326594,00000000-0000-0000-0000-000000089510,AGENT,1622.408341248585,265.3972072008907,PIT
315973922.73326594,00000000-0000-0000-0000-000000089435,OTHERS,1589.7686253911234,259.29797115072,PIT
315973922.73326594,00000000-0000-0000-0000-000000089451,OTHERS,1566.4684778868036,246.0778895032595,PIT
315973922.73326594,00000000-0000-0000-0000-000000088427,OTHERS,1572.745543992929,251.41679872468632,PIT
315973922.73326594,00000000-0000-0000-0000-000000089412,OTHERS,1524.8725378640893,227.25093332919246,PIT
315973922.8445711,00000000-0000-0000-0000-000000000000,AV,1579.4949885845574,253.3751364754736,PIT
315973922.8445711,00000000-0000-0000-0000-000000088440,OTHERS,1596.7415737960446,249.87950263193645,PIT
315973922.8445711,00000000-0000-0000-0000-000000088663,OTHERS,1591.3824316922892,252.93585498577045,PIT
315973922.8445711,00000000-0000-0000-0000-000000088823,OTHERS,1601.8375868794992,250.3231747959317,PIT
315973922.8445711,00000000-0000-0000-0000-000000088883,OTHERS,1593.966337458545,253.88875641216472,PIT
315973922.8445711,00000000-0000-0000-0000-000000088910,OTHERS,1591.0351593584135,250.5541060378574,PIT
315973922.8445711,00000000-0000-0000-0000-000000088914,OTHERS,1593.8416254608585,251.719048411691,PIT
315973922.8445711,00000000-0000-0000-0000-000000088954,OTHERS,1584.1388898598998,250.85142885388316,PIT
315973922.8445711,00000000-0000-0000-0000-000000089141,OTHERS,1574.9342340362955,245.49651308124749,PIT
315973922.8445711,00000000-0000-0000-0000-000000088427,OTHERS,1572.7230780193488,251.41817741555,PIT
315973922.8445711,00000000-0000-0000-0000-000000089412,OTHERS,1524.8001197782885,227.2814054570749,PIT
315973922.8445711,00000000-0000-0000-0000-000000089152,OTHERS,1596.9676003327795,247.06685532277896,PIT
315973922.8445711,00000000-0000-0000-0000-000000089493,OTHERS,1627.3971326804278,348.39090175451133,PIT
315973922.8445711,00000000-0000-0000-0000-000000089516,OTHERS,1624.426274104267,255.2247644477636,PIT
315973922.8445711,00000000-0000-0000-0000-000000089155,OTHERS,1581.5580783567962,246.9841886875514,PIT
315973922.8445711,00000000-0000-0000-0000-000000089507,OTHERS,1630.5203956794428,261.0081790125426,PIT
315973922.8445711,00000000-0000-0000-0000-000000089513,OTHERS,1647.6126008047784,279.3267088142262,PIT
315973922.8445711,00000000-0000-0000-0000-000000089510,AGENT,1621.5199821143133,264.75289774060934,PIT
315973922.8445711,00000000-0000-0000-0000-000000089435,OTHERS,1588.25488773711,259.2076470014684,PIT
315973922.8445711,00000000-0000-0000-0000-000000088820,OTHERS,1593.5358344960955,247.57403264544158,PIT
315973922.8445711,00000000-0000-0000-0000-000000089497,OTHERS,1636.0238156007683,266.4187910179528,PIT
315973922.8445711,00000000-0000-0000-0000-000000089451,OTHERS,1567.1929231149688,246.36121373655442,PIT
315973922.9578637,00000000-0000-0000-0000-000000000000,AV,1579.511167184328,253.3778756524625,PIT
315973922.9578637,00000000-0000-0000-0000-000000088440,OTHERS,1596.7340027027476,249.8772648854996,PIT
315973922.9578637,00000000-0000-0000-0000-000000088663,OTHERS,1591.3553636218844,252.9290258062669,PIT
315973922.9578637,00000000-0000-0000-0000-000000088823,OTHERS,1601.9024574622458,250.2906672585469,PIT
315973922.9578637,00000000-0000-0000-0000-000000088883,OTHERS,1593.9889273244262,253.89801080931096,PIT
315973922.9578637,00000000-0000-0000-0000-000000088910,OTHERS,1591.1190439128989,250.569808627221,PIT
315973922.9578637,00000000-0000-0000-0000-000000088914,OTHERS,1593.8234332916993,251.7158468378556,PIT
315973922.9578637,00000000-0000-0000-0000-000000088954,OTHERS,1584.160235983772,250.85261356834562,PIT
315973922.9578637,00000000-0000-0000-0000-000000089141,OTHERS,1574.7900408129635,245.39801967284401,PIT
315973922.9578637,00000000-0000-0000-0000-000000088427,OTHERS,1572.709948926076,251.40233872839943,PIT
315973922.9578637,00000000-0000-0000-0000-000000089412,OTHERS,1524.8474029648828,227.3256009322052,PIT
315973922.9578637,00000000-0000-0000-0000-000000089518,OTHERS,1610.7234127505355,247.74441381682297,PIT
315973922.9578637,00000000-0000-0000-0000-000000089152,OTHERS,1596.9233990252435,247.07717541322282,PIT
315973922.9578637,00000000-0000-0000-0000-000000089493,OTHERS,1627.1796968941776,348.7968639262999,PIT
315973922.9578637,00000000-0000-0000-0000-000000089516,OTHERS,1624.7559230234685,255.63865906636397,PIT
315973922.9578637,00000000-0000-0000-0000-000000089155,OTHERS,1581.5439298437063,246.98533867362065,PIT
315973922.9578637,00000000-0000-0000-0000-000000089521,OTHERS,1655.2290864266904,280.9767559839701,PIT
315973922.9578637,00000000-0000-0000-0000-000000089507,OTHERS,1630.735053673582,261.2773005354198,PIT
315973922.9578637,00000000-0000-0000-0000-000000089513,OTHERS,1647.9399633624564,279.5999333405178,PIT
315973922.9578637,00000000-0000-0000-0000-000000089510,AGENT,1621.1337464804233,264.4872628717671,PIT
315973922.9578637,00000000-0000-0000-0000-000000089435,OTHERS,1587.3936916204864,259.16727218629785,PIT
315973922.9578637,00000000-0000-0000-0000-000000088820,OTHERS,1593.450158381613,247.6252272276337,PIT
315973922.9578637,00000000-0000-0000-0000-000000089497,OTHERS,1636.0238156007683,266.4187910179528,PIT
315973922.9578637,00000000-0000-0000-0000-000000089451,OTHERS,1567.3547726926922,246.43491834956848,PIT
315973923.0634089,00000000-0000-0000-0000-000000000000,AV,1579.5255897584984,253.38076154108168,PIT
315973923.0634089,00000000-0000-0000-0000-000000088440,OTHERS,1596.7136876018308,249.88757132919704,PIT
315973923.0634089,00000000-0000-0000-0000-000000088663,OTHERS,1591.4031716348984,252.92313374393444,PIT
315973923.0634089,00000000-0000-0000-0000-000000088823,OTHERS,1601.924457709104,250.2681515010656,PIT
315973923.0634089,00000000-0000-0000-0000-000000088883,OTHERS,1593.9889273244262,253.89801080931096,PIT
315973923.0634089,00000000-0000-0000-0000-000000088910,OTHERS,1591.0897754845596,250.55848832394867,PIT
315973923.0634089,00000000-0000-0000-0000-000000088914,OTHERS,1593.8784243567907,251.72280499255177,PIT
315973923.0634089,00000000-0000-0000-0000-000000088954,OTHERS,1583.7415946958724,250.88002495526607,PIT
315973923.0634089,00000000-0000-0000-0000-000000089141,OTHERS,1574.9449062831525,245.49513034642024,PIT
315973923.0634089,00000000-0000-0000-0000-000000088427,OTHERS,1572.697956385349,251.40851850300785,PIT
315973923.0634089,00000000-0000-0000-0000-000000089412,OTHERS,1524.84692078498,227.2804240942878,PIT
315973923.0634089,00000000-0000-0000-0000-000000089518,OTHERS,1610.4259686226474,247.6958542320441,PIT
315973923.0634089,00000000-0000-0000-0000-000000089152,OTHERS,1596.9002151076536,247.08444092018203,PIT
315973923.0634089,00000000-0000-0000-0000-000000089493,OTHERS,1627.0459270037243,349.14921248924037,PIT
315973923.0634089,00000000-0000-0000-0000-000000089513,OTHERS,1648.2515982181671,279.78101451597604,PIT
315973923.0634089,00000000-0000-0000-0000-000000088820,OTHERS,1593.3900196472064,247.59825997954516,PIT
315973923.0634089,00000000-0000-0000-0000-000000089497,OTHERS,1636.0238156007683,266.4187910179528,PIT
315973923.0634089,00000000-0000-0000-0000-000000089516,OTHERS,1624.6989270243,255.5533904978957,PIT
315973923.0634089,00000000-0000-0000-0000-000000089507,OTHERS,1630.9692432369723,261.40920210039917,PIT
315973923.0634089,00000000-0000-0000-0000-000000089155,OTHERS,1581.5560335251819,246.9993968797073,PIT
315973923.0634089,00000000-0000-0000-0000-000000089521,OTHERS,1656.2371432048417,281.72226755157084,PIT
315973923.0634089,00000000-0000-0000-0000-000000089510,AGENT,1620.6461905230865,264.1798579956025,PIT
315973923.0634089,00000000-0000-0000-0000-000000089520,OTHERS,1642.0687510907171,273.4051331621937,PIT
315973923.0634089,00000000-0000-0000-0000-000000089435,OTHERS,1586.813161202691,259.1317642877654,PIT
315973923.0634089,00000000-0000-0000-0000-000000089451,OTHERS,1567.6698416461188,246.5476669489421,PIT
315973923.17403567,00000000-0000-0000-0000-000000000000,AV,1579.5431273806528,253.38404517719783,PIT
315973923.17403567,00000000-0000-0000-0000-000000088440,OTHERS,1596.7107999932791,249.87414247562984,PIT
315973923.17403567,00000000-0000-0000-0000-000000088663,OTHERS,1591.3973940206204,252.93093814169086,PIT
315973923.17403567,00000000-0000-0000-0000-000000088883,OTHERS,1593.9889273244262,253.89801080931096,PIT
315973923.17403567,00000000-0000-0000-0000-000000088910,OTHERS,1591.0558552902853,250.5526428070456,PIT
315973923.17403567,00000000-0000-0000-0000-000000088914,OTHERS,1594.036461738459,251.79474727935107,PIT
315973923.17403567,00000000-0000-0000-0000-000000088954,OTHERS,1583.7162893697528,250.88926858546242,PIT
315973923.17403567,00000000-0000-0000-0000-000000089141,OTHERS,1574.8153400123508,245.406336301546,PIT
315973923.17403567,00000000-0000-0000-0000-000000088427,OTHERS,1572.697235982762,251.38490352361538,PIT
315973923.17403567,00000000-0000-0000-0000-000000089412,OTHERS,1524.8046069640757,227.33505513207592,PIT
315973923.17403567,00000000-0000-0000-0000-000000089518,OTHERS,1610.1605640210255,247.0822163665633,PIT
315973923.17403567,00000000-0000-0000-0000-000000088823,OTHERS,1601.8976865226202,250.28503986475013,PIT
315973923.17403567,00000000-0000-0000-0000-000000089513,OTHERS,1648.2515982181671,279.78101451597604,PIT
315973923.17403567,00000000-0000-0000-0000-000000089155,OTHERS,1581.5670051812147,246.97983413405385,PIT
315973923.17403567,00000000-0000-0000-0000-000000089521,OTHERS,1657.135903284159,282.5640913294,PIT
315973923.17403567,00000000-0000-0000-0000-000000089152,OTHERS,1596.9325509289592,247.08620974277446,PIT
315973923.17403567,00000000-0000-0000-0000-000000089493,OTHERS,1627.0413483683571,349.40155943436577,PIT
315973923.17403567,00000000-0000-0000-0000-000000088820,OTHERS,1593.4020626402594,247.619777922708,PIT
315973923.17403567,00000000-0000-0000-0000-000000089497,OTHERS,1636.0238156007683,266.4187910179528,PIT
315973923.17403567,00000000-0000-0000-0000-000000089516,OTHERS,1625.0488146461025,255.93691092810909,PIT
315973923.17403567,00000000-0000-0000-0000-000000089522,OTHERS,1629.8572652529415,274.8482077869041,PIT
315973923.17403567,00000000-0000-0000-0000-000000089507,OTHERS,1631.0684724727496,261.67077993446287,PIT
315973923.17403567,00000000-0000-0000-0000-000000089510,AGENT,1620.1277984165338,263.9166878869363,PIT
315973923.17403567,00000000-0000-0000-0000-000000089520,OTHERS,1642.1548823360215,273.4669181323238,PIT
315973923.17403567,00000000-0000-0000-0000-000000089435,OTHERS,1586.067759964552,259.0760158957238,PIT
315973923.17403567,00000000-0000-0000-0000-000000089451,OTHERS,1568.1777650124454,246.78266209971733,PIT
315973923.28310317,00000000-0000-0000-0000-000000000000,AV,1579.5752106561526,253.39015371834338,PIT
315973923.28310317,00000000-0000-0000-0000-000000088440,OTHERS,1596.7364315393406,249.8787185589791,PIT
315973923.28310317,00000000-0000-0000-0000-000000088663,OTHERS,1591.4652684798675,252.927625262082,PIT
315973923.28310317,00000000-0000-0000-0000-000000088820,OTHERS,1593.303376266503,247.62728240800757,PIT
315973923.28310317,00000000-0000-0000-0000-000000088883,OTHERS,1593.9889273244262,253.89801080931096,PIT
315973923.28310317,00000000-0000-0000-0000-000000088910,OTHERS,1591.1008553222657,250.54991921635087,PIT
315973923.28310317,00000000-0000-0000-0000-000000088914,OTHERS,1593.9367027422945,251.72193999781868,PIT
315973923.28310317,00000000-0000-0000-0000-000000088954,OTHERS,1583.695118730881,250.8978742525016,PIT
315973923.28310317,00000000-0000-0000-0000-000000089141,OTHERS,1574.8422748471662,245.42987348051446,PIT
315973923.28310317,00000000-0000-0000-0000-000000089518,OTHERS,1609.3613063308326,245.2850937130345,PIT
315973923.28310317,00000000-0000-0000-0000-000000088823,OTHERS,1601.8499235662266,250.30303307677258,PIT
315973923.28310317,00000000-0000-0000-0000-000000089513,OTHERS,1648.2515982181671,279.78101451597604,PIT
315973923.28310317,00000000-0000-0000-0000-000000089155,OTHERS,1581.54097260958,246.99632631655172,PIT
315973923.28310317,00000000-0000-0000-0000-000000089521,OTHERS,1658.0540719413166,283.40164687454467,PIT
315973923.28310317,00000000-0000-0000-0000-000000089152,OTHERS,1596.8716375866504,247.08504466904446,PIT
315973923.28310317,00000000-0000-0000-0000-000000089493,OTHERS,1627.0179306819134,349.60849692507566,PIT
315973923.28310317,00000000-0000-0000-0000-000000089524,OTHERS,1594.0430515562769,253.90381361318455,PIT
315973923.28310317,00000000-0000-0000-0000-000000089516,OTHERS,1625.1955952640951,256.10511210003443,PIT
315973923.28310317,00000000-0000-0000-0000-000000089522,OTHERS,1629.763634809593,274.84617400896093,PIT
315973923.28310317,00000000-0000-0000-0000-000000089507,OTHERS,1631.3116067971994,261.7621587749909,PIT
315973923.28310317,00000000-0000-0000-0000-000000089510,AGENT,1619.7224739116534,263.66547038756244,PIT
315973923.28310317,00000000-0000-0000-0000-000000089520,OTHERS,1642.345771252314,273.6569923337405,PIT
315973923.28310317,00000000-0000-0000-0000-000000089435,OTHERS,1585.2919453168142,259.02232923621943,PIT
315973923.28310317,00000000-0000-0000-0000-000000089451,OTHERS,1568.3553890734825,246.8540803855544,PIT
315973923.28310317,00000000-0000-0000-0000-000000088427,OTHERS,1572.6975187176333,251.3847942037927,PIT
315973923.28310317,00000000-0000-0000-0000-000000089412,OTHERS,1524.8460579039001,227.25274991496426,PIT
315973923.3931697,00000000-0000-0000-0000-000000000000,AV,1579.6000669737002,253.39479604452407,PIT
315973923.3931697,00000000-0000-0000-0000-000000088440,OTHERS,1596.6935809890665,249.883591065466,PIT
315973923.3931697,00000000-0000-0000-0000-000000088663,OTHERS,1591.488191569404,252.93531405781056,PIT
315973923.3931697,00000000-0000-0000-0000-000000088820,OTHERS,1593.2904620134009,247.6216769357576,PIT
315973923.3931697,00000000-0000-0000-0000-000000088910,OTHERS,1591.1055239596255,250.5613498289858,PIT
315973923.3931697,00000000-0000-0000-0000-000000088914,OTHERS,1593.9592148046195,251.7272277165225,PIT
315973923.3931697,00000000-0000-0000-0000-000000088954,OTHERS,1583.7294900680633,250.898769785819,PIT
315973923.3931697,00000000-0000-0000-0000-000000089141,OTHERS,1574.8026110932142,245.4034493431509,PIT
315973923.3931697,00000000-0000-0000-0000-000000089518,OTHERS,1608.8884634449664,244.59282759990256,PIT
315973923.3931697,00000000-0000-0000-0000-000000088823,OTHERS,1601.8648435103619,250.30229354101527,PIT
315973923.3931697,00000000-0000-0000-0000-000000089513,OTHERS,1648.2515982181671,279.78101451597604,PIT
315973923.3931697,00000000-0000-0000-0000-000000089155,OTHERS,1581.546460899306,247.00200798263907,PIT
315973923.3931697,00000000-0000-0000-0000-000000089521,OTHERS,1658.0540719413166,283.40164687454467,PIT
315973923.3931697,00000000-0000-0000-0000-000000089152,OTHERS,1596.8693058776846,247.07470624527497,PIT
315973923.3931697,00000000-0000-0000-0000-000000089493,OTHERS,1626.8834319623486,349.89998686205683,PIT
315973923.3931697,00000000-0000-0000-0000-000000089524,OTHERS,1594.0529591737666,253.9164360334233,PIT
315973923.3931697,00000000-0000-0000-0000-000000089516,OTHERS,1625.4173536754752,256.3592750034025,PIT
315973923.3931697,00000000-0000-0000-0000-000000089522,OTHERS,1629.7138189242646,274.84877231251454,PIT
315973923.3931697,00000000-0000-0000-0000-000000089507,OTHERS,1631.308216455889,261.8330902494291,PIT
315973923.3931697,00000000-0000-0000-0000-000000089510,AGENT,1619.1697585774639,263.3682623393464,PIT
315973923.3931697,00000000-0000-0000-0000-000000089520,OTHERS,1642.5803434591269,273.7480955126828,PIT
315973923.3931697,00000000-0000-0000-0000-000000089435,OTHERS,1584.4715496310516,258.9131920923753,PIT
315973923.3931697,00000000-0000-0000-0000-000000089451,OTHERS,1568.662821060807,246.9309726878793,PIT
315973923.3931697,00000000-0000-0000-0000-000000088427,OTHERS,1572.6897651915415,251.40340060335564,PIT
315973923.3931697,00000000-0000-0000-0000-000000089412,OTHERS,1524.8509311955645,227.30014807005298,PIT
315973923.50331914,00000000-0000-0000-0000-000000000000,AV,1579.626651919241,253.3996582481906,PIT
315973923.50331914,00000000-0000-0000-0000-000000088440,OTHERS,1596.7181894153687,249.8923092177504,PIT
315973923.50331914,00000000-0000-0000-0000-000000088663,OTHERS,1591.492263292662,252.93459107872937,PIT
315973923.50331914,00000000-0000-0000-0000-000000088820,OTHERS,1593.3314088466134,247.59933387293842,PIT
315973923.50331914,00000000-0000-0000-0000-000000088910,OTHERS,1591.0525549233457,250.54555865077305,PIT
315973923.50331914,00000000-0000-0000-0000-000000088914,OTHERS,1594.0174449494505,251.72184102051983,PIT
315973923.50331914,00000000-0000-0000-0000-000000088954,OTHERS,1583.6907725217366,250.90776869675847,PIT
315973923.50331914,00000000-0000-0000-0000-000000089141,OTHERS,1574.9304321971927,245.4968309499546,PIT
315973923.50331914,00000000-0000-0000-0000-000000089155,OTHERS,1581.5447427856304,247.0074520835471,PIT
