TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970712.0641268,00000000-0000-0000-0000-000000000000,AV,-267.965828828061,2886.855809507133,MIA
315970712.0641268,00000000-0000-0000-0000-000000050378,OTHERS,-273.3762570393486,2874.589745866189,MIA
315970712.0641268,00000000-0000-0000-0000-000000050476,OTHERS,-273.47557241782204,2854.4137524677503,MIA
315970712.0641268,00000000-0000-0000-0000-000000050591,OTHERS,-263.28524296197344,2863.3615397301874,MIA
315970712.0641268,00000000-0000-0000-0000-000000050657,OTHERS,-265.7562349208696,2914.8324278660984,MIA
315970712.0641268,00000000-0000-0000-0000-000000050742,OTHERS,-274.4303383245711,2881.904139772262,MIA
315970712.0641268,00000000-0000-0000-0000-000000050750,OTHERS,-270.73052542047986,2960.2801142090034,MIA
315970712.0641268,00000000-0000-0000-0000-000000050805,OTHERS,-266.6169647545339,2932.08492869974,MIA
315970712.0641268,00000000-0000-0000-0000-000000050893,OTHERS,-290.66759311037964,2903.8937643913127,MIA
315970712.0641268,00000000-0000-0000-0000-000000050931,OTHERS,-300.9993160249253,2902.8406081558446,MIA
315970712.0641268,00000000-0000-0000-0000-000000051122,OTHERS,-267.80618600073456,2878.3219804137543,MIA
315970712.0641268,00000000-0000-0000-0000-000000051361,OTHERS,-279.8943541509705,2922.8224544315167,MIA
315970712.0641268,00000000-0000-0000-0000-000000051003,OTHERS,-264.9838161639147,2910.753725954505,MIA
315970712.0641268,00000000-0000-0000-0000-000000051231,OTHERS,-262.274185088556,2930.234633043161,MIA
315970712.0641268,00000000-0000-0000-0000-000000051114,OTHERS,-260.089581304801,2874.6396685892705,MIA
315970712.0641268,00000000-0000-0000-0000-000000051362,OTHERS,-278.40837398206503,2886.847531545553,MIA
315970712.0641268,00000000-0000-0000-0000-000000051370,OTHERS,-262.4286620431665,2918.4871290749634,MIA
315970712.0641268,00000000-0000-0000-0000-000000051078,OTHERS,-263.2059985608617,2910.5149556328142,MIA
315970712.0641268,00000000-0000-0000-0000-000000051133,OTHERS,-282.08290079525347,2901.28703866995,MIA
315970712.0641268,00000000-0000-0000-0000-000000051369,OTHERS,-261.7808149533717,2915.530920942666,MIA
315970712.0641268,00000000-0000-0000-0000-000000050921,OTHERS,-247.03805817872384,2905.344939603452,MIA
315970712.0641268,00000000-0000-0000-0000-000000051328,OTHERS,-265.1070194599072,2887.626136983173,MIA
315970712.0641268,00000000-0000-0000-0000-000000051363,OTHERS,-277.10386594712,2852.743171429864,MIA
315970712.0641268,00000000-0000-0000-0000-000000051360,OTHERS,-277.1432018201681,2934.1591143659834,MIA
315970712.0641268,00000000-0000-0000-0000-000000051268,OTHERS,-280.1161628553777,2896.4158179383476,MIA
315970712.0641268,00000000-0000-0000-0000-000000051073,AGENT,-269.909476382832,2900.4542840875483,MIA
315970712.0641268,00000000-0000-0000-0000-000000051376,OTHERS,-281.32237775489887,2907.789727766853,MIA
315970712.0641268,00000000-0000-0000-0000-000000051380,OTHERS,-272.6254218729252,2936.780863871645,MIA
315970712.0641268,00000000-0000-0000-0000-000000051311,OTHERS,-270.72693270765546,2911.5378769767503,MIA
315970712.0641268,00000000-0000-0000-0000-000000051374,OTHERS,-263.29986536612955,2917.6131465375647,MIA
315970712.0641268,00000000-0000-0000-0000-000000051349,OTHERS,-267.595009437567,2946.521676607789,MIA
315970712.0641268,00000000-0000-0000-0000-000000051172,OTHERS,-277.81048190358825,2895.4752951413825,MIA
315970712.0641268,00000000-0000-0000-0000-000000050971,OTHERS,-303.2201563042085,2902.7622295759234,MIA
315970712.0641268,00000000-0000-0000-0000-000000051090,OTHERS,-260.7793953339757,2904.145170358446,MIA
315970712.0641268,00000000-0000-0000-0000-000000051379,OTHERS,-260.9177464147924,2819.591734415397,MIA
315970712.0641268,00000000-0000-0000-0000-000000051351,OTHERS,-265.72319191417733,2913.1613077110883,MIA
315970712.0641268,00000000-0000-0000-0000-000000051161,OTHERS,-271.5306399761632,2813.6458341903967,MIA
315970712.0641268,00000000-0000-0000-0000-000000051344,OTHERS,-276.16105968929,2914.967659406969,MIA
315970712.0641268,00000000-0000-0000-0000-000000051342,OTHERS,-262.0380542758638,2916.6738066812763,MIA
315970712.0641268,00000000-0000-0000-0000-000000051010,OTHERS,-272.7763059049504,2847.7101583075146,MIA
315970712.0641268,00000000-0000-0000-0000-000000051346,OTHERS,-261.87028834972165,2924.5525797328246,MIA
315970712.0641268,00000000-0000-0000-0000-000000051337,OTHERS,-276.70731655259976,2935.526524937706,MIA
315970712.0641268,00000000-0000-0000-0000-000000051315,OTHERS,-272.9046105383754,2938.898064042166,MIA
315970712.0641268,00000000-0000-0000-0000-000000051309,OTHERS,-276.9021571277333,2956.4029026751396,MIA
315970712.0641268,00000000-0000-0000-0000-000000051178,OTHERS,-254.70400601457317,2902.4236319206043,MIA
315970712.0641268,00000000-0000-0000-0000-000000051271,OTHERS,-238.01122762698986,2905.9029334065003,MIA
315970712.209948,00000000-0000-0000-0000-000000000000,AV,-267.9739311211389,2887.073173152949,MIA
315970712.209948,00000000-0000-0000-0000-000000050378,OTHERS,-273.3860295463567,2874.4846126578136,MIA
315970712.209948,00000000-0000-0000-0000-000000050476,OTHERS,-273.4744988059595,2854.620054501617,MIA
315970712.209948,00000000-0000-0000-0000-000000050657,OTHERS,-265.7752172499947,2914.833609445366,MIA
315970712.209948,00000000-0000-0000-0000-000000050742,OTHERS,-274.42811617088506,2881.900336039501,MIA
315970712.209948,00000000-0000-0000-0000-000000050750,OTHERS,-270.7870504848702,2960.898847076895,MIA
315970712.209948,00000000-0000-0000-0000-000000050805,OTHERS,-266.6343631695034,2932.080405096054,MIA
315970712.209948,00000000-0000-0000-0000-000000050893,OTHERS,-290.6712867639345,2903.8887146427974,MIA
