TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972207.81884754,00000000-0000-0000-0000-000000000000,AV,1491.2128606679776,575.9181787236616,PIT
315972207.81884754,00000000-0000-0000-0000-000000036816,AGENT,1478.1397421323184,573.0444914560544,PIT
315972207.81884754,00000000-0000-0000-0000-000000037232,OTHERS,1526.8103817292013,570.2162286788148,PIT
315972207.81884754,00000000-0000-0000-0000-000000038325,OTHERS,1419.9916804938105,549.2615934774714,PIT
315972207.9189088,00000000-0000-0000-0000-000000000000,AV,1492.2057447456955,575.7707711554685,PIT
315972207.9189088,00000000-0000-0000-0000-000000036816,AGENT,1479.1841936017431,573.2931384836263,PIT
315972207.9189088,00000000-0000-0000-0000-000000037232,OTHERS,1527.7579323965915,569.5341696250724,PIT
315972207.9189088,00000000-0000-0000-0000-000000038325,OTHERS,1419.991680499854,549.2615934909371,PIT
315972208.0279092,00000000-0000-0000-0000-000000000000,AV,1493.327742768078,575.8797593565353,PIT
315972208.0279092,00000000-0000-0000-0000-000000036816,AGENT,1480.2768774795175,573.5522333794246,PIT
315972208.0279092,00000000-0000-0000-0000-000000037232,OTHERS,1528.7146281016405,568.7948663108809,PIT
315972208.0279092,00000000-0000-0000-0000-000000038325,OTHERS,1419.991680505898,549.2615935044034,PIT
315972208.1220064,00000000-0000-0000-0000-000000000000,AV,1494.3525847532535,575.9592765582444,PIT
315972208.1220064,00000000-0000-0000-0000-000000036816,AGENT,1481.4283917355276,573.8470974609646,PIT
315972208.1220064,00000000-0000-0000-0000-000000038325,OTHERS,1423.1957073261447,550.8349551857756,PIT
315972208.1220064,00000000-0000-0000-0000-000000037232,OTHERS,1529.6464704810064,568.0677117454541,PIT
315972208.21525645,00000000-0000-0000-0000-000000000000,AV,1495.3736535219793,576.0203536962533,PIT
315972208.21525645,00000000-0000-0000-0000-000000036816,AGENT,1482.6164943366973,574.1612835845186,PIT
315972208.21525645,00000000-0000-0000-0000-000000038325,OTHERS,1424.302472238648,551.2928492515047,PIT
315972208.21525645,00000000-0000-0000-0000-000000037232,OTHERS,1530.5418048061176,567.3641525068081,PIT
