TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986361.144298,00000000-0000-0000-0000-000000000000,AV,1514.596122642681,231.2288562207881,PIT
315986361.144298,00000000-0000-0000-0000-000000016313,OTHERS,1528.5851442317398,229.49367388915002,PIT
315986361.144298,00000000-0000-0000-0000-000000016215,OTHERS,1567.196100881891,244.0619898357383,PIT
315986361.144298,00000000-0000-0000-0000-000000016264,OTHERS,1518.8218958008622,225.6311127419161,PIT
315986361.144298,00000000-0000-0000-0000-000000016220,OTHERS,1569.0667013890693,247.42013434183116,PIT
315986361.144298,00000000-0000-0000-0000-000000016271,OTHERS,1544.2872994052386,235.42549357304748,PIT
315986361.144298,00000000-0000-0000-0000-000000016279,OTHERS,1534.4009553235185,232.169847318059,PIT
315986361.144298,00000000-0000-0000-0000-000000016301,OTHERS,1560.1810146394266,241.63628676369729,PIT
315986361.144298,00000000-0000-0000-0000-000000016336,OTHERS,1522.411974317644,243.89234221957418,PIT
315986361.144298,00000000-0000-0000-0000-000000016404,OTHERS,1465.1766890927206,221.3832807820396,PIT
315986361.144298,00000000-0000-0000-0000-000000016575,OTHERS,1499.7845280847846,256.53558777019884,PIT
315986361.144298,00000000-0000-0000-0000-000000016703,OTHERS,1472.4354752035104,227.82068631243527,PIT
315986361.144298,00000000-0000-0000-0000-000000016399,OTHERS,1506.8778346603708,225.097431288128,PIT
315986361.144298,00000000-0000-0000-0000-000000016704,OTHERS,1531.9591420704721,247.534541859712,PIT
315986361.144298,00000000-0000-0000-0000-000000016442,OTHERS,1494.970206515266,247.1721422277848,PIT
315986361.144298,00000000-0000-0000-0000-000000016498,OTHERS,1494.4626439749247,254.29458916912586,PIT
315986361.144298,00000000-0000-0000-0000-000000016675,OTHERS,1481.2254433206672,241.98658309682904,PIT
315986361.144298,00000000-0000-0000-0000-000000016706,OTHERS,1528.2771689091414,247.90498702180625,PIT
315986361.144298,00000000-0000-0000-0000-000000016681,OTHERS,1486.9422928595118,232.74456890598802,PIT
315986361.144298,00000000-0000-0000-0000-000000016524,OTHERS,1453.3167402893866,313.2984109283677,PIT
315986361.144298,00000000-0000-0000-0000-000000016435,OTHERS,1481.2530006047614,251.97610450398795,PIT
315986361.144298,00000000-0000-0000-0000-000000016544,OTHERS,1456.525967949152,212.69790624114952,PIT
315986361.144298,00000000-0000-0000-0000-000000016517,AGENT,1495.651943351849,222.94498878638686,PIT
315986361.144298,00000000-0000-0000-0000-000000016715,OTHERS,1452.2205424133756,216.5538995347767,PIT
315986361.144298,00000000-0000-0000-0000-000000016514,OTHERS,1471.3469610482489,280.71099736745117,PIT
